Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.163048,0.034933,0.169842,0.122065,0.138174,0.072274,0.163109,0.162901,0.224293,0.030816,0.018823,0.18135,0.099332,0.095219,0.002677,0.07741,0.959085,1,0.546451,0.573401,0.76615,0.860342,0.658306,0.595167,0.519942,0.475254,0.815069,0.778461,0.189997,0.6912,0.804461,0.823217
4.296875,0.10304,0.029439,0.116157,0.081514,0.072637,0.024202,0.117571,0.114007,0.127932,0.034748,0.02901,0.060787,0.024136,0.021525,0.009679,0.038891,0.945198,1,0.377408,0.469235,0.710333,0.800342,0.568295,0.493137,0.397866,0.30036,0.746866,0.730197,0.224778,0.694764,0.748985,0.782078
4.6875,0.01484,0.030192,0.120312,0.083331,0.042354,0.069922,0.144759,0.137071,0.118554,0.10372,0.05492,0.028475,0.14883,0.136776,0.030636,0.007395,0.948473,1,0.323827,0.448651,0.73851,0.853416,0.600367,0.513256,0.455487,0.394248,0.762388,0.797681,0.287415,0.762448,0.780816,0.834988
5.078125,0.086693,0.037955,0.076309,0.02506,0.008544,0.056795,0.065034,0.064252,0.172853,0.137718,0.096069,0.088262,0.026724,0.059299,0.066344,0.06572,0.952099,1,0.388007,0.531037,0.74419,0.851339,0.652698,0.590635,0.493982,0.370528,0.820029,0.78839,0.398309,0.816788,0.801101,0.801808
5.46875,0.098405,0.012988,0.202284,0.134231,0.100484,0.04333,0.217039,0.210255,0.242634,0.077692,0.061051,0.155752,0.159888,0.171993,0.02357,0.104873,0.95646,1,0.472007,0.597729,0.799417,0.884409,0.694302,0.65252,0.580118,0.507671,0.853448,0.824822,0.304842,0.817642,0.85358,0.861946
5.859375,0.073508,0.045382,0.069699,0.035113,0.125038,0.112016,0.053413,0.069053,0.064035,0.094319,0.079962,0.071906,0.135377,0.110954,0.033811,0.025426,0.956854,1,0.354991,0.476758,0.761984,0.875389,0.605501,0.54855,0.522139,0.443992,0.86215,0.80725,0.280549,0.800547,0.840074,0.866739
6.25,0.073051,0.048513,0.054129,0.029609,0.051541,0.020897,0.067355,0.059745,0.105746,0.013639,0.03394,0.066503,0.035114,0.067469,0.014124,0.04656,0.948221,1,0.326366,0.425415,0.706514,0.863504,0.549629,0.50035,0.439758,0.391304,0.834189,0.763837,0.391257,0.76805,0.798007,0.832971
6.640625,0.025998,0.109536,0.089237,0.090095,0.099234,0.109992,0.064518,0.031531,0.037228,0.03373,0.01676,0.021497,0.188367,0.146115,0.036291,0.047017,0.932969,1,0.324943,0.413484,0.658935,0.827554,0.515924,0.461692,0.392696,0.378362,0.795769,0.731193,0.183372,0.679193,0.782721,0.780032
7.03125,0.032995,0.008677,0.02011,0.013025,0.029714,0.026685,0.037423,0.02714,0.063828,0.008797,0.012291,0.033604,0.029588,0.023625,0.018845,0.0258,0.94379,1,0.442881,0.572721,0.75226,0.878387,0.655973,0.615007,0.565608,0.503387,0.830282,0.816364,0.320835,0.801961,0.833293,0.845237
7.421875,0.006876,0.063289,0.017719,0.012446,0.02585,0.060858,0.083579,0.093703,0.14837,0.028107,0.017946,0.115752,0.051103,0.068345,0.05641,0.097938,0.935569,1,0.401699,0.523711,0.713508,0.850257,0.587846,0.580659,0.476093,0.456659,0.81813,0.789438,0.357891,0.774757,0.803232,0.861873
7.8125,0.100808,0.035618,0.107192,0.099512,0.039964,0.123672,0.160165,0.156633,0.237825,0.117045,0.018763,0.113711,0.051008,0.078932,0.07594,0.018453,0.924802,1,0.365177,0.495338,0.677098,0.866757,0.572695,0.561068,0.503621,0.508508,0.845417,0.814312,0.377715,0.774955,0.828859,0.886204
8.203125,0.038223,0.115122,0.085729,0.091486,0.049599,0.192047,0.091715,0.104386,0.218421,0.131395,0.016405,0.041009,0.016849,0.026482,0.097998,0.053826,0.93777,1,0.353534,0.499335,0.685393,0.88419,0.580753,0.569752,0.540919,0.616926,0.865365,0.819396,0.400243,0.801847,0.847135,0.880211
8.59375,0.013092,0.032064,0.095658,0.069336,0.053274,0.118773,0.124173,0.11189,0.299471,0.135349,0.015107,0.090969,0.036338,0.040704,0.021228,0.030437,0.895813,1,0.190421,0.34182,0.530728,0.760935,0.424043,0.396864,0.356532,0.456092,0.833378,0.681763,0.361386,0.766674,0.742705,0.800018
8.984375,0.035918,0.023252,0.232796,0.13721,0.119798,0.053553,0.253244,0.208156,0.342081,0.035678,0.008218,0.129619,0.143693,0.058151,0.010674,0.035088,0.901037,1,0.146803,0.294689,0.552171,0.790848,0.419252,0.355178,0.417799,0.535716,0.843816,0.731569,0.375023,0.76972,0.794898,0.833478
9.375,0.062468,0.034716,0.236392,0.162767,0.109045,0.087773,0.246586,0.270939,0.127343,0.049092,0.019224,0.076676,0.205891,0.134075,0.093047,0.085032,0.941288,1,0.305362,0.46562,0.743936,0.861213,0.587695,0.525014,0.536619,0.593586,0.821076,0.813702,0.308417,0.766465,0.827025,0.872675
9.765625,0.274614,0.015139,0.379548,0.417018,0.147994,0.073589,0.489484,0.441841,0.510822,0.11395,0.045863,0.374634,0.16878,0.230271,0.06161,0.231345,0.964649,1,0.355658,0.576771,0.770222,0.889742,0.660599,0.617787,0.530937,0.632294,0.798088,0.835929,0.325503,0.82419,0.807165,0.895201
10.15625,0.125435,0.02225,0.26692,0.274099,0.048433,0.028434,0.268862,0.227009,0.337143,0.24892,0.021656,0.179148,0.096399,0.176105,0.064723,0.09608,0.966009,1,0.281569,0.494348,0.734625,0.860879,0.576881,0.537628,0.406279,0.482755,0.824499,0.80568,0.476428,0.849909,0.805477,0.888768
10.546875,0.038999,0.043317,0.182623,0.17776,0.039546,0.081789,0.179397,0.158648,0.329938,0.305095,0.111857,0.028247,0.066586,0.182937,0.174007,0.107762,0.956828,1,0.282488,0.448353,0.71449,0.865785,0.590835,0.515215,0.41631,0.444022,0.780461,0.80761,0.451027,0.80664,0.777108,0.864935
10.9375,0.080046,0.109846,0.184306,0.201533,0.00669,0.125627,0.20181,0.213415,0.383382,0.14912,0.074531,0.049345,0.050488,0.071907,0.199445,0.186285,0.971314,1,0.425088,0.579668,0.829798,0.896696,0.714096,0.653053,0.585116,0.589779,0.835806,0.874471,0.468264,0.851192,0.851549,0.906059
11.328125,0.048778,0.050822,0.175888,0.125034,0.04899,0.020665,0.150647,0.126798,0.255195,0.209604,0.028671,0.134374,0.065213,0.090278,0.077974,0.030876,0.967848,1,0.315963,0.524243,0.799998,0.882615,0.662015,0.583935,0.430515,0.450557,0.788601,0.817877,0.512139,0.831935,0.796408,0.85944
11.71875,0.160496,0.027474,0.374405,0.406317,0.02652,0.009033,0.464219,0.46673,0.365994,0.304622,0.028425,0.179505,0.052087,0.167607,0.071182,0.006139,0.963253,1,0.364744,0.60567,0.789354,0.900757,0.69017,0.645987,0.49507,0.600797,0.78125,0.838125,0.54289,0.86033,0.756536,0.880801
12.109375,0.126826,0.044236,0.257956,0.230894,0.066776,0.050385,0.269621,0.281549,0.291507,0.101497,0.014417,0.200895,0.060341,0.082338,0.064135,0.08903,0.974528,1,0.4268,0.596498,0.849538,0.918286,0.752903,0.650001,0.57263,0.664609,0.79724,0.893381,0.56309,0.831607,0.828002,0.902482
12.5,0.09701,0.117103,0.224469,0.210851,0.101683,0.11527,0.275895,0.225604,0.290365,0.103053,0.022588,0.167085,0.094952,0.160429,0.052649,0.005143,0.973403,1,0.288117,0.523649,0.807265,0.89622,0.635374,0.565881,0.424981,0.504826,0.779519,0.879723,0.504292,0.836361,0.815551,0.902427
12.890625,0.046277,0.022187,0.169095,0.129049,0.015343,0.038294,0.260981,0.214136,0.18583,0.154792,0.067533,0.180186,0.115094,0.109167,0.049817,0.008992,0.966676,1,0.218133,0.4653,0.751351,0.853621,0.569619,0.485893,0.335397,0.441507,0.762839,0.809899,0.471414,0.807503,0.756046,0.857742
13.28125,0.068686,0.046384,0.175713,0.078872,0.015655,0.032388,0.185412,0.141123,0.186704,0.182112,0.071486,0.09301,0.027094,0.026333,0.060775,0.008531,0.980495,1,0.491272,0.618047,0.859251,0.916696,0.708992,0.643815,0.535525,0.553479,0.831293,0.853873,0.466596,0.857507,0.827824,0.898916
13.671875,0.085996,0.148289,0.268653,0.239946,0.038993,0.110548,0.352755,0.354801,0.373347,0.298675,0.059362,0.072447,0.111446,0.115763,0.124111,0.071195,0.974592,1,0.417443,0.562717,0.860576,0.915376,0.696298,0.616527,0.436552,0.386945,0.77648,0.865074,0.510824,0.836938,0.806325,0.900091
14.0625,0.031866,0.038314,0.133848,0.06499,0.004632,0.058202,0.107445,0.148626,0.140622,0.113206,0.028573,0.085156,0.016859,0.093855,0.066428,0.047071,0.961337,1,0.298774,0.486046,0.797217,0.900556,0.607912,0.540361,0.442936,0.456123,0.744317,0.789636,0.469213,0.776804,0.744603,0.841329
14.453125,0.064121,0.09059,0.154038,0.111235,0.020278,0.146479,0.150984,0.188496,0.235102,0.154892,0.055901,0.10789,0.052855,0.021057,0.035447,0.005223,0.958335,1,0.470168,0.624134,0.830446,0.913865,0.762379,0.655861,0.580583,0.632076,0.808245,0.855017,0.568014,0.84871,0.813909,0.858123
14.84375,0.16528,0.041529,0.318919,0.326203,0.091666,0.058961,0.35039,0.323331,0.350818,0.131386,0.049887,0.157098,0.063536,0.11628,0.092882,0.008213,0.966071,1,0.439565,0.626323,0.829705,0.883208,0.744598,0.652414,0.531413,0.487123,0.800787,0.85599,0.521738,0.80382,0.820456,0.845696
15.234375,0.194834,0.008655,0.339189,0.370902,0.049318,0.056453,0.458304,0.442629,0.397687,0.145883,0.040704,0.216311,0.1461,0.145197,0.076728,0.033368,0.97397,1,0.460397,0.632916,0.878731,0.915253,0.778277,0.671914,0.536922,0.496807,0.788244,0.903466,0.558276,0.808137,0.837417,0.899468
15.625,0.051624,0.01171,0.246101,0.289022,0.010872,0.060888,0.243723,0.238088,0.263427,0.181491,0.07676,0.067417,0.014075,0.12843,0.169098,0.07549,0.973035,1,0.33052,0.518364,0.825139,0.904994,0.698636,0.55089,0.443359,0.445944,0.782022,0.843537,0.478692,0.812518,0.819878,0.857615
16.015625,0.015302,0.066788,0.208145,0.24175,0.017727,0.055375,0.170064,0.183137,0.269759,0.348333,0.073346,0.080786,0.042737,0.207044,0.220025,0.019309,0.960536,1,0.277036,0.492906,0.802474,0.893546,0.700487,0.542393,0.517129,0.514337,0.812282,0.830766,0.519379,0.848175,0.812132,0.87057
16.40625,0.108627,0.005022,0.251541,0.228033,0.020606,0.03088,0.321213,0.264512,0.227176,0.15889,0.015764,0.154524,0.083683,0.183265,0.094976,0.003047,0.967499,1,0.481765,0.584948,0.821214,0.87682,0.754042,0.642539,0.480822,0.458859,0.700049,0.822723,0.409774,0.759434,0.732219,0.826207
16.796875,0.056034,0.004171,0.212402,0.170449,0.01309,0.002825,0.306569,0.253306,0.301168,0.183867,0.011075,0.219933,0.177879,0.156918,0.130042,0.007213,0.973956,1,0.40654,0.536498,0.863426,0.894151,0.715676,0.608102,0.427163,0.424783,0.718703,0.850764,0.537809,0.801164,0.752137,0.878106
17.1875,0.113322,0.033754,0.203922,0.21949,0.024844,0.098348,0.26188,0.209027,0.305803,0.070632,0.010099,0.224703,0.094316,0.081616,0.029062,0.024095,0.969626,1,0.383028,0.646084,0.852874,0.894701,0.75047,0.673589,0.48698,0.473196,0.738302,0.848347,0.482713,0.804671,0.763552,0.873513
17.578125,0.179681,0.017432,0.109049,0.103128,0.072004,0.054061,0.098705,0.117063,0.198773,0.006169,0.01139,0.114392,0.004129,0.00332,0.050759,0.12762,0.968209,1,0.296327,0.453485,0.838625,0.912691,0.719834,0.530111,0.581732,0.569835,0.774158,0.859266,0.404891,0.769329,0.812602,0.89831
17.96875,0.105915,0.004683,0.184514,0.213942,0.034899,0.076793,0.21636,0.18762,0.208738,0.099348,0.056238,0.053982,0.04925,0.068539,0.069806,0.063154,0.953542,1,0.320179,0.409423,0.79483,0.898964,0.683173,0.503046,0.581596,0.523453,0.625451,0.848302,0.279097,0.657726,0.721431,0.866004
18.359375,0.083825,0.047556,0.170227,0.119068,0.029176,0.053117,0.136414,0.128059,0.101215,0.110987,0.029348,0.065765,0.044169,0.026235,0.033745,0.00971,0.947419,1,0.186787,0.276705,0.6855,0.834169,0.534953,0.352029,0.470791,0.418536,0.649489,0.789255,0.396132,0.704617,0.706602,0.802411
18.75,0.113915,0.045641,0.156385,0.136157,0.032511,0.033169,0.219265,0.188346,0.087697,0.087969,0.04633,0.178097,0.041315,0.023478,0.028215,0.133431,0.945853,1,0.241142,0.361324,0.730474,0.842032,0.581022,0.417673,0.393372,0.405041,0.705958,0.769976,0.44466,0.719868,0.746627,0.793322
19.140625,0.084729,0.019931,0.150699,0.110269,0.025453,0.020867,0.286502,0.239782,0.165299,0.069986,0.019128,0.157292,0.059845,0.06317,0.006769,0.076121,0.942428,1,0.192683,0.320142,0.750153,0.864041,0.570154,0.379375,0.453187,0.435393,0.773923,0.824136,0.585184,0.813862,0.789029,0.834034
19.53125,0.007133,0.006123,0.221222,0.123703,0.017084,0.039159,0.185786,0.196452,0.169755,0.096158,0.043054,0.032705,0.038351,0.057465,0.030762,0.003547,0.949075,1,0.192553,0.36147,0.731993,0.840372,0.518384,0.40575,0.268583,0.225111,0.672554,0.768933,0.409104,0.665444,0.728709,0.752443
19.921875,0.07435,0.035233,0.115068,0.075115,0.015786,0.045633,0.091968,0.071357,0.065573,0.072646,0.005856,0.115941,0.018559,0.059755,0.033677,0.015436,0.960148,1,0.165126,0.342361,0.770458,0.828614,0.595754,0.432854,0.34627,0.319277,0.643483,0.782562,0.418235,0.672105,0.675238,0.782171
20.3125,0.053327,0.018176,0.164714,0.114773,0.075215,0.044322,0.246246,0.15917,0.178337,0.088646,0.008708,0.278984,0.023216,0.044332,0.022475,0.059599,0.965157,1,0.37846,0.518038,0.824429,0.882181,0.677688,0.557078,0.471107,0.378093,0.667224,0.835649,0.363474,0.689247,0.731548,0.849045
20.703125,0.102481,0.009604,0.221839,0.157911,0.050522,0.041227,0.248887,0.215549,0.227684,0.181595,0.027091,0.216768,0.069252,0.039652,0.033659,0.058113,0.963617,1,0.265238,0.39866,0.777826,0.837638,0.633967,0.414144,0.483085,0.404942,0.74881,0.808897,0.469521,0.773206,0.782928,0.842881
21.09375,0.096208,0.017276,0.214778,0.122776,0.046037,0.035102,0.138283,0.130712,0.198766,0.176568,0.053552,0.094777,0.016946,0.036574,0.074597,0.047138,0.953593,1,0.29684,0.447327,0.759708,0.79923,0.605791,0.444248,0.414511,0.370933,0.698381,0.765556,0.399504,0.736039,0.721127,0.809021
21.484375,0.052207,0.026559,0.157586,0.118347,0.046253,0.052599,0.14763,0.126185,0.30609,0.102379,0.018584,0.134319,0.005024,0.031258,0.001936,0.088126,0.975876,1,0.426803,0.519745,0.835026,0.878208,0.685175,0.57352,0.495777,0.52585,0.623837,0.832097,0.28757,0.660432,0.697089,0.881243
21.875,0.099378,0.035771,0.280168,0.176673,0.044096,0.05227,0.244337,0.173358,0.210106,0.026992,0.014124,0.13119,0.044554,0.021953,0.042835,0.065087,0.954196,1,0.24902,0.424189,0.779911,0.827849,0.599258,0.485815,0.411742,0.376561,0.624821,0.731768,0.26245,0.668754,0.678125,0.805775
22.265625,0.06866,0.006784,0.064957,0.045593,0.013087,0.032924,0.161162,0.112193,0.090366,0.066469,0.067088,0.116022,0.005076,0.048063,0.088141,0.067401,0.951221,1,0.266005,0.385974,0.716675,0.783213,0.552037,0.401768,0.327368,0.287067,0.630221,0.71805,0.235685,0.601992,0.685371,0.742073
22.65625,0.137847,0.041608,0.197337,0.138751,0.075158,0.017183,0.271964,0.307982,0.18059,0.111127,0.116234,0.348431,0.007919,0.037175,0.039353,0.102044,0.96772,1,0.217347,0.456344,0.813584,0.841802,0.637294,0.498334,0.435987,0.398501,0.719742,0.838986,0.331272,0.703746,0.770662,0.858341
23.046875,0.080851,0.068384,0.112282,0.081203,0.059027,0.02453,0.151806,0.182582,0.214543,0.048477,0.017528,0.208463,0.011041,0.008029,0.032147,0.111244,0.958579,1,0.17146,0.316808,0.812591,0.832285,0.59602,0.430379,0.397237,0.401289,0.7978,0.829462,0.565707,0.792462,0.841508,0.823194
23.4375,0.055642,0.0988,0.079813,0.029586,0.070397,0.047584,0.111748,0.109895,0.126849,0.088418,0.024908,0.091164,0.026275,0.016817,0.063627,0.067492,0.958432,1,0.35403,0.432487,0.826025,0.857681,0.710584,0.509243,0.521074,0.500755,0.793518,0.84013,0.474222,0.75636,0.824376,0.840226
23.828125,0.0648,0.022597,0.061374,0.05006,0.033223,0.02162,0.082984,0.089179,0.092761,0.022059,0.031645,0.074452,0.024668,0.010923,0.083771,0.041916,0.939436,1,0.240022,0.358241,0.67504,0.791752,0.559176,0.409142,0.356056,0.390767,0.666213,0.75819,0.320099,0.622257,0.728785,0.791371
24.21875,0.086844,0.05116,0.068851,0.066936,0.021507,0.00764,0.103384,0.180421,0.245318,0.055025,0.066803,0.053401,0.029848,0.063797,0.083056,0.063592,0.942241,1,0.21159,0.414086,0.686202,0.811385,0.584701,0.459022,0.429939,0.475487,0.686152,0.792783,0.311697,0.657718,0.77439,0.834702
24.609375,0.05368,0.048363,0.069382,0.048611,0.076446,0.036106,0.084382,0.089912,0.064248,0.086971,0.026852,0.046078,0.023343,0.039189,0.023952,0.017426,0.966433,1,0.241044,0.384361,0.761435,0.84165,0.635782,0.471305,0.564873,0.53346,0.688841,0.846441,0.269717,0.620138,0.821838,0.877619
25,0.053423,0.071556,0.03988,0.07252,0.155081,0.097768,0.055394,0.079877,0.067968,0.11271,0.051786,0.020971,0.023856,0.028381,0.031196,0.060428,0.949435,1,0.220488,0.311289,0.698747,0.80104,0.579501,0.408164,0.496437,0.435754,0.68963,0.809031,0.239453,0.642981,0.782362,0.857921
25.390625,0.194567,0.020579,0.185305,0.058648,0.130205,0.014697,0.198577,0.173821,0.116366,0.019207,0.141633,0.092957,0.003862,0.005753,0.101153,0.168693,0.95653,1,0.368899,0.498568,0.799787,0.853312,0.687179,0.570777,0.515869,0.468584,0.751513,0.822623,0.467669,0.764023,0.763215,0.883035
25.78125,0.030794,0.02665,0.142017,0.098114,0.023017,0.006095,0.204586,0.167815,0.217262,0.165979,0.053251,0.105636,0.045267,0.027898,0.072059,0.048656,0.960942,1,0.391653,0.521186,0.807361,0.852016,0.724543,0.579684,0.556869,0.468223,0.710528,0.823469,0.4386,0.727596,0.754726,0.855993
26.171875,0.079034,0.024784,0.144824,0.078509,0.019829,0.129615,0.098309,0.124769,0.246866,0.080464,0.011972,0.095516,0.045312,0.077901,0.047609,0.08679,0.959524,1,0.256529,0.444176,0.766363,0.824702,0.641886,0.545861,0.541894,0.467839,0.755629,0.772632,0.479441,0.777879,0.755415,0.834866
26.5625,0.114819,0.050077,0.052425,0.041061,0.008974,0.103723,0.077565,0.069153,0.121207,0.02772,0.003301,0.078065,0.037051,0.011421,0.016224,0.03509,0.966576,1,0.349733,0.472913,0.846689,0.866871,0.76577,0.587564,0.621907,0.515734,0.773718,0.850733,0.359136,0.735677,0.83362,0.850787
26.953125,0.101146,0.010507,0.124458,0.086604,0.02456,0.035471,0.17172,0.172423,0.170827,0.124539,0.012854,0.069437,0.015913,0.015928,0.010215,0.043803,0.965008,1,0.309777,0.518446,0.840212,0.861573,0.724042,0.618545,0.605133,0.527348,0.813614,0.863438,0.428206,0.784372,0.855256,0.880437
27.34375,0.01722,0.046375,0.078189,0.037435,0.045142,0.027885,0.119409,0.165349,0.112619,0.132985,0.042487,0.089287,0.005591,0.009234,0.028841,0.04193,0.935034,1,0.128134,0.305553,0.712412,0.803576,0.554893,0.44036,0.413226,0.395952,0.752522,0.78428,0.457411,0.765376,0.760181,0.786593
27.734375,0.033845,0.084604,0.021019,0.000807,0.008875,0.019213,0.064107,0.068152,0.09282,0.034806,0.014473,0.083401,0.005319,0.033268,0.027207,0.047701,0.953445,1,0.185526,0.34106,0.697583,0.720588,0.556731,0.408609,0.330372,0.312867,0.657449,0.754539,0.318146,0.670982,0.698231,0.752966
28.125,0.049775,0.057844,0.067767,0.041356,0.020535,0.020665,0.116483,0.141112,0.084265,0.023272,0.013476,0.107235,0.025281,0.028193,0.024119,0.107001,0.952166,1,0.220081,0.432686,0.742272,0.852012,0.647491,0.479539,0.373162,0.335956,0.723989,0.826667,0.429753,0.749113,0.749652,0.805406
28.515625,0.286437,0.016006,0.235124,0.143491,0.094438,0.036816,0.236569,0.267763,0.258647,0.077012,0.063259,0.28971,0.016659,0.021301,0.076021,0.206682,0.964493,1,0.289092,0.523528,0.773231,0.833436,0.682489,0.582572,0.470699,0.415719,0.703441,0.820649,0.415897,0.739307,0.742314,0.825399
28.90625,0.234137,0.025603,0.168726,0.136646,0.02691,0.028248,0.188425,0.185217,0.132924,0.062734,0.032597,0.2205,0.030455,0.061599,0.081662,0.072868,0.961543,1,0.156009,0.411352,0.789946,0.815558,0.553236,0.489391,0.3791,0.320883,0.722642,0.788835,0.512651,0.755112,0.751853,0.808548
29.296875,0.18486,0.010754,0.078893,0.106649,0.055614,0.025655,0.179216,0.142886,0.160518,0.051522,0.005678,0.073207,0.037703,0.026926,0.020394,0.010109,0.948578,1,0.35549,0.511448,0.789192,0.84525,0.68686,0.605226,0.477441,0.327783,0.595195,0.788693,0.269258,0.567328,0.696273,0.8017
29.6875,0.061961,0.037246,0.117306,0.159822,0.0194,0.075695,0.208208,0.171426,0.223052,0.055883,0.009435,0.077519,0.083185,0.012273,0.044366,0.133294,0.959941,1,0.32652,0.491944,0.802288,0.847861,0.674086,0.563578,0.336482,0.259332,0.615554,0.744932,0.343002,0.624128,0.67712,0.782893
30.078125,0.058312,0.085042,0.106351,0.068288,0.115164,0.031161,0.203667,0.154077,0.247923,0.039097,0.003891,0.119424,0.007678,0.006404,0.037144,0.084006,0.972064,1,0.206324,0.503911,0.831372,0.847228,0.68766,0.5809,0.37665,0.285684,0.658559,0.789522,0.317957,0.668355,0.704556,0.803458
30.46875,0.068579,0.072832,0.179894,0.212222,0.065924,0.014438,0.222062,0.158528,0.254649,0.042116,0.046229,0.18582,0.016198,0.002764,0.013676,0.052843,0.966372,1,0.110581,0.383095,0.794576,0.792402,0.549551,0.47378,0.299223,0.207155,0.622225,0.782238,0.352924,0.63985,0.701298,0.811463
30.859375,0.119093,0.008898,0.203412,0.172838,0.037192,0.023794,0.221849,0.243129,0.292447,0.064307,0.037866,0.12114,0.015111,0.030066,0.068651,0.059431,0.973107,1,0.222905,0.542901,0.855879,0.884148,0.753179,0.655193,0.530224,0.406119,0.718481,0.852218,0.413886,0.713024,0.803708,0.852075
31.25,0.102841,0.021389,0.11466,0.07178,0.069874,0.076795,0.142035,0.167589,0.191607,0.129892,0.012297,0.145867,0.033593,0.009797,0.052224,0.085543,0.966699,1,0.198153,0.481961,0.812272,0.875939,0.699421,0.607231,0.49997,0.321505,0.748861,0.804707,0.413402,0.74324,0.797308,0.779311
31.640625,0.220301,0.023397,0.250897,0.214856,0.095798,0.013517,0.236351,0.204364,0.133494,0.01176,0.02542,0.156306,0.095181,0.060277,0.040894,0.063277,0.956538,1,0.148644,0.438329,0.754076,0.807874,0.615794,0.515803,0.382561,0.388462,0.70207,0.767378,0.283459,0.69421,0.757768,0.771901
32.03125,0.223817,0.009911,0.215161,0.171223,0.086236,0.02516,0.220481,0.165087,0.171177,0.015291,0.025327,0.165459,0.069715,0.026303,0.045447,0.059919,0.952325,1,0.179218,0.465421,0.780414,0.83158,0.608269,0.570042,0.422786,0.355095,0.740195,0.791404,0.320564,0.734395,0.787121,0.848096
32.421875,0.159976,0.027631,0.128487,0.09784,0.225253,0.001884,0.220574,0.233476,0.042158,0.038207,0.100886,0.186221,0.00456,0.04674,0.093148,0.08269,0.959417,1,0.200986,0.433601,0.795948,0.86244,0.622196,0.520401,0.589462,0.476064,0.855385,0.836893,0.533908,0.835242,0.861957,0.849011
