Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.422339,0.009513,0.173118,0.193406,0.416552,0.264586,0.008037,0.170679,0.442988,0.02473,0.083235,1,0.012959,0.093553,0.056362,0.009246,0.002909,0.00228,0.021777,0.001013,0.000995,0.007337,0.002088,0.002694,0.049614,0.029314,0.00000346225,0.00001307202,0.079455,0.010218,0.012146,0.006866
0.390625,0.1754,0.021756,0.131562,0.076517,0.340681,0.316209,0.053711,0.05613,0.308077,0.033251,0.067181,1,0.132371,0.06163,0.109799,0.089479,0.032648,0.057039,0.102901,0.030122,0.034443,0.064535,0.040805,0.03361,0.104141,0.077373,0.045849,0.031361,0.030633,0.096219,0.079496,0.047848
0.78125,0.314407,0.122117,0.207435,0.060651,0.398726,0.249303,0.173559,0.117565,0.133395,0.072958,0.060209,1,0.105563,0.015791,0.108094,0.378414,0.022705,0.011134,0.037907,0.042857,0.03852,0.032663,0.032136,0.036003,0.048306,0.050971,0.023497,0.030129,0.008335,0.023034,0.021492,0.023456
1.171875,0.452837,0.167879,0.109672,0.033622,0.51014,0.120042,0.181436,0.208471,0.174524,0.039303,0.209044,1,0.076463,0.020824,0.311969,0.55585,0.112177,0.053563,0.130015,0.117973,0.165692,0.128622,0.15678,0.131186,0.110918,0.092299,0.086211,0.155106,0.029942,0.059017,0.098781,0.092174
1.5625,0.434794,0.235589,0.014154,0.008797,0.293702,0.079807,0.060951,0.09841,0.170385,0.066322,0.341987,1,0.001811,0.068647,0.350915,0.551563,0.186982,0.149486,0.108044,0.140872,0.213759,0.204537,0.165739,0.140381,0.150428,0.115769,0.173143,0.220149,0.044214,0.110351,0.203363,0.214882
1.953125,0.294144,0.300736,0.043158,0.013744,0.253034,0.13073,0.217176,0.229495,0.223125,0.013076,0.241496,1,0.007401,0.101301,0.270363,0.248087,0.103153,0.047502,0.083795,0.184185,0.207077,0.199922,0.196712,0.232229,0.241057,0.281207,0.093414,0.28661,0.067544,0.007542,0.203383,0.280707
2.34375,0.403713,0.254599,0.122301,0.017869,0.405388,0.095033,0.35953,0.296162,0.389322,0.046803,0.229657,1,0.069702,0.061883,0.40331,0.405564,0.126845,0.119579,0.050114,0.144731,0.134905,0.148577,0.114406,0.174949,0.111328,0.170589,0.083588,0.19961,0.0354,0.039903,0.148611,0.220911
2.734375,0.334169,0.169353,0.081765,0.043996,0.306502,0.089001,0.314523,0.27063,0.333636,0.032262,0.25565,1,0.047561,0.003211,0.244438,0.340794,0.064409,0.052129,0.036482,0.116597,0.085205,0.095591,0.100451,0.148442,0.107214,0.166365,0.039481,0.150352,0.064627,0.016536,0.095538,0.135822
3.125,0.562348,0.167301,0.240491,0.179099,0.456212,0.101826,0.495725,0.412441,0.400564,0.0125,0.278851,1,0.106452,0.033987,0.239943,0.324174,0.122492,0.095301,0.066463,0.154291,0.165329,0.112105,0.151399,0.198341,0.15129,0.165465,0.066102,0.194333,0.062472,0.054149,0.131642,0.17044
3.515625,0.452143,0.173056,0.17472,0.117603,0.468437,0.053371,0.394091,0.329895,0.286683,0.025829,0.23551,1,0.205075,0.057377,0.22655,0.375418,0.094274,0.068234,0.060159,0.066027,0.103382,0.066465,0.078166,0.074506,0.072652,0.091387,0.071624,0.102588,0.066931,0.060478,0.100214,0.123792
3.90625,0.451017,0.127533,0.389115,0.345687,0.523564,0.14607,0.568649,0.548005,0.527858,0.055103,0.164896,1,0.329215,0.179155,0.068538,0.400026,0.241859,0.18135,0.222874,0.228998,0.299279,0.260266,0.271157,0.24802,0.275609,0.294007,0.221395,0.323003,0.084542,0.083189,0.311723,0.318167
4.296875,0.582542,0.039123,0.323504,0.326655,0.56594,0.059703,0.486495,0.42139,0.468741,0.032821,0.324983,1,0.309978,0.096318,0.208345,0.473386,0.116825,0.060787,0.229023,0.229308,0.21928,0.172114,0.230457,0.257389,0.238714,0.265626,0.065296,0.240092,0.108952,0.026733,0.167674,0.212302
4.6875,0.526795,0.036771,0.348833,0.293972,0.421562,0.072343,0.439574,0.37733,0.332989,0.034912,0.162712,1,0.235261,0.111561,0.062651,0.209348,0.05128,0.028475,0.172277,0.233316,0.113772,0.077627,0.18137,0.237634,0.188064,0.205931,0.006639,0.121392,0.102619,0.000577,0.048538,0.085682
5.078125,0.618449,0.017719,0.52262,0.448711,0.514218,0.063026,0.642004,0.56692,0.481898,0.039406,0.291411,1,0.281978,0.154577,0.128089,0.314146,0.132273,0.088262,0.224087,0.28553,0.210462,0.165569,0.237226,0.293482,0.218414,0.24298,0.057108,0.215773,0.067747,0.026977,0.131325,0.184959
