Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002652,0.124083,0.038045,0.000671,0.001752,1,0.17862,0.037122,0.030671,0.015831,0.063372,0.264586,0.199156,0.395408,0.141578,0.119441,0.027855,0.085233,0.110161,0.025407,0.030119,0.090444,0.02228,0.03015,0.260156,0.092921,0.030244,0.031406,0.00961,0.23543,0.218453,0.094534
0.390625,0.089513,0.143201,0.026295,0.058028,0.019837,1,0.05356,0.071945,0.052186,0.061303,0.086953,0.316209,0.085504,0.129612,0.056612,0.055306,0.170054,0.192608,0.19417,0.123629,0.164414,0.18736,0.132372,0.114671,0.23447,0.15689,0.170189,0.15359,0.100219,0.248698,0.217597,0.182611
0.78125,0.103312,0.389605,0.050608,0.089728,0.003957,1,0.043637,0.114565,0.040716,0.104244,0.027407,0.249303,0.114734,0.089054,0.12526,0.220701,0.143172,0.130471,0.199808,0.13069,0.14526,0.15255,0.15032,0.130639,0.187259,0.168654,0.163762,0.144633,0.06393,0.159562,0.170185,0.138419
1.171875,0.041159,0.441303,0.009175,0.089896,0.009558,1,0.018184,0.056782,0.01421,0.045098,0.040754,0.120042,0.122242,0.165389,0.157909,0.200394,0.017636,0.015394,0.025976,0.015874,0.01024,0.012331,0.010282,0.007605,0.012743,0.025337,0.012764,0.011543,0.029036,0.020833,0.011229,0.011824
1.5625,0.045675,0.393895,0.221513,0.216889,0.031994,1,0.121229,0.087216,0.048278,0.103876,0.091369,0.079807,0.279156,0.472623,0.330218,0.179371,0.059192,0.079197,0.017482,0.050673,0.021744,0.053192,0.026064,0.027166,0.027723,0.036909,0.065282,0.030998,0.113038,0.065155,0.055482,0.04456
1.953125,0.011446,0.401093,0.136799,0.132279,0.077277,1,0.033675,0.064487,0.018967,0.020317,0.01475,0.13073,0.145898,0.385585,0.331706,0.234945,0.021249,0.038615,0.075368,0.046376,0.032398,0.092461,0.051291,0.028035,0.111183,0.093922,0.079618,0.050068,0.036238,0.043012,0.102843,0.073211
2.34375,0.049564,0.461321,0.185368,0.149919,0.056169,1,0.06955,0.08734,0.00732,0.029945,0.017554,0.095033,0.230796,0.417363,0.25669,0.3252,0.034511,0.019568,0.107018,0.101315,0.069885,0.040993,0.083727,0.07394,0.071066,0.05635,0.01253,0.054353,0.030097,0.001117,0.030068,0.02487
2.734375,0.064509,0.563425,0.192474,0.224963,0.250022,1,0.044382,0.02891,0.044345,0.070685,0.046131,0.089001,0.287013,0.338865,0.268392,0.272871,0.053746,0.029404,0.160042,0.11601,0.094687,0.059851,0.110844,0.093137,0.079805,0.087294,0.029857,0.060997,0.029881,0.010804,0.043666,0.034515
3.125,0.169083,0.545945,0.264691,0.210355,0.296152,1,0.137853,0.130711,0.123025,0.08339,0.141507,0.101826,0.315105,0.45524,0.291396,0.189909,0.018932,0.006508,0.092031,0.100686,0.037434,0.02074,0.069506,0.084156,0.06208,0.076126,0.012027,0.030794,0.102624,0.022035,0.01324,0.018602
3.515625,0.08316,0.30415,0.342307,0.342434,0.171924,1,0.311175,0.321049,0.234083,0.227407,0.041019,0.053371,0.369842,0.462387,0.151595,0.048773,0.010639,0.017058,0.035453,0.026108,0.015251,0.025719,0.018505,0.019136,0.043977,0.042227,0.033658,0.013945,0.145396,0.050706,0.02824,0.022096
3.90625,0.144669,0.364391,0.425158,0.417668,0.423338,1,0.375104,0.403292,0.326753,0.214408,0.003612,0.14607,0.427043,0.413863,0.072716,0.015784,0.100561,0.072274,0.184224,0.199362,0.17344,0.120015,0.179533,0.194191,0.13582,0.157591,0.035921,0.158359,0.113082,0.000268,0.109798,0.127004
4.296875,0.038127,0.504745,0.323581,0.335714,0.280782,1,0.178114,0.192328,0.125122,0.180562,0.039684,0.059703,0.395125,0.393291,0.164277,0.009386,0.033392,0.024202,0.098557,0.09219,0.066152,0.057696,0.074088,0.080857,0.062083,0.070337,0.013582,0.061508,0.065346,0.010458,0.035739,0.050242
4.6875,0.055606,0.563546,0.293626,0.326415,0.340626,1,0.145732,0.145815,0.138242,0.140237,0.075577,0.072343,0.291181,0.247833,0.190651,0.024927,0.087648,0.069922,0.186152,0.150377,0.126,0.078883,0.133771,0.12463,0.094316,0.091823,0.032869,0.105199,0.015173,0.02658,0.074415,0.085119
5.078125,0.133257,0.541035,0.131434,0.19837,0.31163,1,0.084194,0.088576,0.093058,0.038937,0.19923,0.063026,0.276166,0.197947,0.030831,0.069715,0.065149,0.056795,0.103244,0.097091,0.1005,0.080842,0.101085,0.081781,0.084571,0.053404,0.07018,0.086848,0.03195,0.037846,0.096136,0.079671
5.46875,0.109699,0.605225,0.224221,0.297501,0.256474,1,0.145074,0.118923,0.109322,0.013188,0.118138,0.063435,0.285871,0.295088,0.040935,0.008833,0.070912,0.04333,0.098244,0.111776,0.10984,0.076589,0.11407,0.112464,0.091891,0.105557,0.048115,0.103094,0.0303,0.017229,0.083617,0.086057
5.859375,0.091594,0.731359,0.097883,0.173442,0.283735,1,0.086061,0.082234,0.051917,0.046192,0.133914,0.030774,0.261217,0.184039,0.040053,0.009624,0.110083,0.112016,0.026089,0.033768,0.114188,0.110126,0.069488,0.057119,0.080086,0.080679,0.168865,0.137243,0.057647,0.14802,0.152508,0.131031
6.25,0.072822,0.604136,0.186538,0.228044,0.213236,1,0.09123,0.075859,0.094985,0.038769,0.089427,0.039502,0.247691,0.290189,0.083597,0.059275,0.029356,0.020897,0.062363,0.061408,0.065793,0.02835,0.063116,0.052301,0.044154,0.054857,0.016421,0.046346,0.01592,0.004667,0.040914,0.030551
6.640625,0.017514,0.648917,0.166366,0.168584,0.203942,1,0.078095,0.068019,0.032639,0.026325,0.037653,0.031692,0.225694,0.268223,0.116175,0.034569,0.111173,0.109992,0.077286,0.111815,0.115676,0.111307,0.116504,0.125263,0.076212,0.100834,0.061741,0.127662,0.0127,0.025394,0.097682,0.104813
7.03125,0.025262,0.637949,0.132172,0.203808,0.229173,1,0.158569,0.181016,0.102828,0.059974,0.098588,0.168071,0.471391,0.367793,0.040533,0.062788,0.048838,0.026685,0.091296,0.066274,0.084231,0.046331,0.080621,0.073668,0.091487,0.048273,0.034342,0.058628,0.006758,0.016345,0.055376,0.038855
7.421875,0.154364,0.678921,0.347773,0.420257,0.34614,1,0.304519,0.293785,0.122741,0.009883,0.093277,0.23718,0.401031,0.391524,0.253379,0.257794,0.110962,0.060858,0.272068,0.232393,0.217377,0.109521,0.234,0.217437,0.170671,0.097032,0.039534,0.116573,0.099072,0.024337,0.096325,0.058227
