Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.60886,0.494515,1,0.606698,0.274921,0.038045,0.759546,0.846941,0.415674,0.327852,0.126291,0.173118,0.390987,0.40276,0.148129,0.350107,0.005653,0.00213,0.003727,0.000481,0.000119,0.000209,0.002014,0.000242,0.026378,0.002947,0.009318,0.00000353981,0.025029,0.007864,0.015682,0.000892
0.390625,0.514993,0.469718,1,0.818515,0.175956,0.026295,0.845116,0.723014,0.36658,0.542945,0.271104,0.131562,0.327693,0.602512,0.374298,0.314322,0.111879,0.092824,0.093516,0.049994,0.121124,0.125499,0.104932,0.072811,0.087413,0.094835,0.155404,0.096968,0.103099,0.097523,0.120529,0.138287
0.78125,0.540331,0.187495,1,0.774394,0.284715,0.050608,0.847783,0.690955,0.249657,0.492747,0.159475,0.207435,0.190671,0.477153,0.267937,0.208751,0.053956,0.061659,0.008845,0.027985,0.039869,0.046724,0.017428,0.02698,0.019137,0.01679,0.073626,0.042314,0.090596,0.086399,0.050576,0.052303
1.171875,0.170119,0.016569,1,0.661148,0.129444,0.009175,0.766847,0.538254,0.145658,0.404511,0.070407,0.109672,0.406791,0.54415,0.222877,0.051546,0.118924,0.115614,0.019832,0.069329,0.064854,0.068019,0.053172,0.081557,0.021204,0.028718,0.095828,0.061409,0.153674,0.114366,0.068334,0.055163
1.5625,0.098069,0.133861,1,0.826438,0.162918,0.221513,0.697438,0.562163,0.101063,0.444419,0.14724,0.014154,0.455297,0.65714,0.465399,0.057063,0.072048,0.086835,0.014736,0.007371,0.019231,0.049555,0.003801,0.005411,0.017319,0.013822,0.095827,0.016438,0.161058,0.104013,0.077197,0.049487
1.953125,0.283081,0.055913,1,0.770965,0.18643,0.136799,0.620867,0.548588,0.243568,0.256614,0.169615,0.043158,0.153216,0.357325,0.37518,0.172878,0.004152,0.005044,0.006444,0.041383,0.014155,0.026506,0.012737,0.034625,0.008883,0.027946,0.040861,0.025433,0.06112,0.027455,0.050593,0.036492
2.34375,0.142332,0.157796,1,0.751733,0.395033,0.185368,0.701504,0.586213,0.198137,0.126936,0.064922,0.122301,0.519007,0.471863,0.127029,0.050706,0.09445,0.069239,0.182858,0.29114,0.167406,0.131162,0.23126,0.260134,0.206633,0.253801,0.042611,0.184122,0.106196,0.015347,0.112117,0.111736
2.734375,0.075563,0.25918,1,0.840398,0.304069,0.192474,0.612581,0.502488,0.339719,0.221414,0.136057,0.081765,0.567531,0.615525,0.260257,0.173316,0.114033,0.077058,0.201344,0.239795,0.218959,0.151901,0.21793,0.222022,0.229396,0.182419,0.081872,0.178356,0.032782,0.031629,0.1311,0.141013
3.125,0.163886,0.122514,1,0.853812,0.48548,0.264691,0.724156,0.701398,0.574813,0.236675,0.028196,0.240491,0.486066,0.534836,0.093239,0.030225,0.1173,0.08039,0.211216,0.352803,0.262863,0.162769,0.28506,0.360655,0.324189,0.343495,0.051332,0.277227,0.165515,0.022731,0.156663,0.233538
3.515625,0.201179,0.250603,1,0.829914,0.388239,0.342307,0.708286,0.703389,0.456043,0.333918,0.094428,0.17472,0.516521,0.546685,0.121624,0.025619,0.068364,0.065735,0.123444,0.191027,0.110042,0.08467,0.133151,0.17942,0.123069,0.207695,0.0262,0.129101,0.180086,0.021244,0.075784,0.124277
3.90625,0.193129,0.175814,1,0.917083,0.5558,0.425158,0.894623,0.850424,0.656522,0.499522,0.046111,0.389115,0.620704,0.701727,0.20066,0.035022,0.223193,0.169842,0.368196,0.445974,0.370423,0.277636,0.392881,0.440838,0.351314,0.424828,0.087864,0.362291,0.261258,0.009285,0.243546,0.3008
4.296875,0.316223,0.133228,1,0.895195,0.547388,0.323581,0.853269,0.824151,0.525225,0.33419,0.009331,0.323504,0.545379,0.553968,0.148621,0.083556,0.16952,0.116157,0.304969,0.383122,0.280069,0.246241,0.349534,0.388182,0.29994,0.390157,0.054196,0.305346,0.151007,0.007652,0.18554,0.240347
