Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.378542,0.241775,0.390987,0.254481,0.269044,0.199156,0.577096,0.430394,0.143277,0.052331,0.013998,0.012959,1,0.314629,0.105228,0.630344,0.088319,0.15303,0.197711,0.017063,0.077256,0.161721,0.045166,0.064495,0.290712,0.178162,0.136695,0.058384,0.000502,0.337829,0.390255,0.119697
0.390625,0.243266,0.175097,0.327693,0.263879,0.213677,0.085504,0.460508,0.370525,0.071594,0.130098,0.027009,0.132371,1,0.400301,0.157893,0.42586,0.071911,0.075568,0.11673,0.051326,0.065837,0.078711,0.091565,0.071108,0.080158,0.057574,0.05273,0.068542,0.010581,0.072118,0.083699,0.072385
0.78125,0.030736,0.016601,0.190671,0.123667,0.17942,0.114734,0.220387,0.197163,0.017751,0.030737,0.009149,0.105563,1,0.400662,0.067148,0.115222,0.022939,0.030464,0.118862,0.021796,0.028346,0.048471,0.038758,0.023478,0.09222,0.059949,0.039125,0.022815,0.035153,0.062392,0.064943,0.039122
1.171875,0.059971,0.084546,0.406791,0.416471,0.192471,0.122242,0.342683,0.244007,0.074957,0.090307,0.016697,0.076463,1,0.552742,0.052922,0.06581,0.032608,0.028923,0.011157,0.047679,0.016064,0.02043,0.025436,0.052052,0.00681,0.028741,0.015191,0.025664,0.064913,0.017092,0.008239,0.007501
1.5625,0.014793,0.228366,0.455297,0.453271,0.152629,0.279156,0.308026,0.272645,0.052913,0.099582,0.005684,0.001811,1,0.57887,0.221382,0.018713,0.040143,0.058599,0.004847,0.005063,0.005471,0.024315,0.001731,0.003956,0.004455,0.003805,0.053006,0.00924,0.091162,0.056587,0.040729,0.01694
1.953125,0.025533,0.202592,0.153216,0.163419,0.083753,0.145898,0.066059,0.04786,0.009217,0.00459,0.002429,0.007401,1,0.47298,0.106964,0.016415,0.021287,0.018255,0.019664,0.044005,0.013835,0.003805,0.038556,0.050881,0.009968,0.017694,0.00032,0.017043,0.025702,0.003867,0.00199,0.003173
2.34375,0.040609,0.262647,0.519007,0.314327,0.346785,0.230796,0.349598,0.358391,0.035606,0.059758,0.027688,0.069702,1,0.603369,0.075342,0.048891,0.094167,0.080148,0.151615,0.23188,0.133687,0.112026,0.192649,0.202903,0.136765,0.190332,0.04826,0.139498,0.063214,0.020454,0.101711,0.078206
2.734375,0.005945,0.253803,0.567531,0.446058,0.323881,0.287013,0.344,0.278772,0.143597,0.197905,0.067894,0.047561,1,0.642956,0.091547,0.027875,0.039304,0.020092,0.09965,0.128722,0.099349,0.057715,0.123799,0.130446,0.100965,0.114989,0.018709,0.089102,0.068005,0.004309,0.056702,0.053946
3.125,0.034192,0.241553,0.486066,0.398278,0.300648,0.315105,0.314127,0.330851,0.227884,0.078696,0.008252,0.106452,1,0.613539,0.041063,0.008016,0.031817,0.012237,0.088493,0.144007,0.086581,0.041806,0.103856,0.145802,0.117101,0.102805,0.010139,0.083113,0.109356,0.004049,0.039243,0.061315
3.515625,0.092348,0.254412,0.516521,0.425117,0.370822,0.369842,0.431669,0.450186,0.198321,0.151514,0.017889,0.205075,1,0.655174,0.01639,0.075998,0.026645,0.030403,0.021689,0.040396,0.025508,0.012953,0.025519,0.042371,0.010394,0.034515,0.020802,0.033252,0.083751,0.039936,0.020568,0.027039
3.90625,0.088627,0.306714,0.620704,0.610832,0.484389,0.427043,0.571601,0.567561,0.414301,0.307752,0.00391,0.329215,1,0.778909,0.054057,0.062462,0.134157,0.099332,0.203617,0.244194,0.228615,0.154749,0.212715,0.23841,0.150768,0.233512,0.059634,0.214533,0.124382,0.004761,0.151284,0.186526
4.296875,0.124559,0.18969,0.545379,0.562955,0.491702,0.395125,0.446042,0.449586,0.278192,0.214915,0.040851,0.309978,1,0.697847,0.025586,0.163545,0.044604,0.024136,0.120408,0.130963,0.101234,0.062204,0.101219,0.127798,0.064042,0.099227,0.003933,0.091569,0.093027,0.008432,0.039623,0.080047
4.6875,0.069955,0.133658,0.521155,0.554555,0.274742,0.291181,0.55191,0.527975,0.226266,0.244207,0.012582,0.235261,1,0.759568,0.071911,0.070507,0.136183,0.14883,0.152058,0.188943,0.152042,0.125161,0.145392,0.195886,0.093816,0.132394,0.058369,0.180339,0.022678,0.064075,0.107654,0.165909
5.078125,0.115365,0.13226,0.436848,0.502345,0.356655,0.276166,0.437156,0.38285,0.17204,0.12565,0.072951,0.281978,1,0.683487,0.047545,0.21249,0.017821,0.026724,0.01863,0.028902,0.028756,0.012617,0.018464,0.03294,0.009604,0.015905,0.012515,0.026543,0.019421,0.017552,0.022017,0.029772
5.46875,0.15005,0.160541,0.630635,0.63342,0.482731,0.285871,0.569671,0.586685,0.323125,0.038144,0.15319,0.326426,1,0.696582,0.007594,0.133955,0.188447,0.159888,0.201202,0.243411,0.244451,0.186435,0.230215,0.264811,0.181159,0.177217,0.107634,0.236018,0.023033,0.061351,0.178648,0.223289
5.859375,0.225439,0.154966,0.510169,0.510523,0.445163,0.261217,0.551304,0.570486,0.21328,0.019322,0.121962,0.380759,1,0.622492,0.005476,0.11556,0.118724,0.135377,0.024862,0.060167,0.100359,0.089545,0.068783,0.087795,0.052566,0.051304,0.094327,0.115763,0.060545,0.101773,0.097053,0.117611
6.25,0.104491,0.196773,0.606735,0.590861,0.477954,0.247691,0.544962,0.512566,0.319372,0.049315,0.060731,0.316951,1,0.590495,0.063153,0.161644,0.024998,0.035114,0.051017,0.07514,0.057545,0.034362,0.061932,0.067269,0.06532,0.103493,0.042517,0.063444,0.064767,0.057387,0.052041,0.056502
6.640625,0.021611,0.285461,0.51464,0.511955,0.439974,0.225694,0.471852,0.412544,0.12449,0.095828,0.026411,0.176657,1,0.638337,0.04047,0.032023,0.145172,0.188367,0.046352,0.061061,0.107895,0.134705,0.063161,0.071442,0.027539,0.046988,0.174069,0.1267,0.071289,0.191931,0.135528,0.158485
7.03125,0.089067,0.343409,0.416144,0.467059,0.418474,0.471391,0.475292,0.45987,0.118014,0.050292,0.129378,0.409627,1,0.619026,0.031805,0.072262,0.017922,0.029588,0.024895,0.014796,0.031478,0.012134,0.023085,0.022536,0.024817,0.011718,0.02283,0.027079,0.054708,0.047667,0.022206,0.022217
7.421875,0.172165,0.357912,0.478633,0.526369,0.4694,0.401031,0.508887,0.549218,0.050817,0.030485,0.069213,0.381195,1,0.681845,0.09838,0.103352,0.06923,0.051103,0.142851,0.120698,0.133184,0.061103,0.130439,0.119625,0.07688,0.049914,0.045308,0.101122,0.050012,0.054397,0.07782,0.071601
7.8125,0.111974,0.305233,0.60639,0.652939,0.549118,0.333029,0.608056,0.601316,0.218923,0.048779,0.115903,0.303289,1,0.754502,0.09421,0.000537,0.087037,0.051008,0.184541,0.181032,0.162517,0.089232,0.168916,0.155456,0.12232,0.050868,0.032547,0.079793,0.048924,0.024282,0.076677,0.03722
8.203125,0.16966,0.371798,0.635675,0.626709,0.539085,0.332301,0.65317,0.648621,0.142501,0.071588,0.071698,0.35488,1,0.725796,0.066883,0.000945,0.031522,0.016849,0.145073,0.112889,0.092,0.040448,0.095428,0.082465,0.080345,0.045031,0.015536,0.038834,0.046949,0.019139,0.03244,0.017317
8.59375,0.038642,0.276984,0.423228,0.389128,0.516057,0.300846,0.418092,0.361929,0.041791,0.013383,0.134505,0.239372,1,0.530976,0.012868,0.031932,0.073083,0.036338,0.133554,0.126268,0.135915,0.106647,0.125271,0.110722,0.122113,0.111833,0.051762,0.093105,0.014411,0.016218,0.08505,0.066656
8.984375,0.035558,0.214383,0.339632,0.3137,0.362029,0.238163,0.279641,0.213497,0.062579,0.006527,0.026304,0.237817,1,0.384865,0.065051,0.111653,0.243835,0.143693,0.263018,0.262861,0.370657,0.280531,0.309758,0.284401,0.294596,0.235263,0.162674,0.275637,0.02092,0.067851,0.249747,0.199654
9.375,0.051576,0.230547,0.398861,0.385159,0.126984,0.184238,0.214813,0.167988,0.099018,0.090835,0.015309,0.12973,1,0.457302,0.06804,0.054462,0.241313,0.205891,0.145054,0.157812,0.259183,0.237173,0.198949,0.175826,0.189439,0.199231,0.201681,0.276106,0.049335,0.118572,0.257689,0.258098
9.765625,0.082573,0.215255,0.48262,0.5285,0.154805,0.221272,0.348268,0.269559,0.282226,0.212783,0.265748,0.306178,1,0.521237,0.000406,0.151691,0.189394,0.16878,0.145603,0.168107,0.215161,0.189621,0.189551,0.177365,0.199485,0.192476,0.143918,0.220063,0.027968,0.122184,0.19907,0.22028
10.15625,0.054335,0.216764,0.537154,0.544105,0.152261,0.263685,0.464809,0.405907,0.428003,0.167423,0.01721,0.19446,1,0.639477,0.092067,0.075814,0.103844,0.096399,0.14216,0.168463,0.13113,0.103057,0.136063,0.151811,0.099221,0.096817,0.053777,0.10711,0.050461,0.068606,0.069388,0.081297
10.546875,0.013968,0.349219,0.436103,0.425855,0.074056,0.337916,0.325928,0.337253,0.275307,0.231164,0.003773,0.148075,1,0.645453,0.059184,0.021964,0.102297,0.066586,0.155462,0.158516,0.163986,0.11171,0.162277,0.158571,0.154165,0.110508,0.048576,0.132736,0.022539,0.037489,0.086649,0.113787
10.9375,0.038233,0.213181,0.444539,0.471828,0.234329,0.28496,0.392152,0.349672,0.241827,0.075452,0.030824,0.174989,1,0.554587,0.083783,0.003251,0.048385,0.050488,0.087959,0.079707,0.070116,0.054126,0.079389,0.078194,0.074296,0.050387,0.044752,0.057458,0.076661,0.051412,0.042564,0.047817
11.328125,0.087165,0.25495,0.30333,0.337528,0.149364,0.268437,0.272869,0.268284,0.214297,0.030494,0.046786,0.210889,1,0.418427,0.041909,0.012957,0.072466,0.065213,0.042872,0.053844,0.081719,0.045778,0.058485,0.049879,0.056964,0.050302,0.053734,0.059841,0.088582,0.056438,0.049237,0.054377
11.71875,0.016623,0.212108,0.202996,0.250561,0.035968,0.409274,0.081031,0.074076,0.08768,0.05955,0.070429,0.08424,1,0.439733,0.041596,0.02602,0.056549,0.052087,0.078368,0.052592,0.047758,0.038425,0.045924,0.042565,0.013155,0.012059,0.068832,0.04213,0.10842,0.074001,0.049078,0.026622
12.109375,0.008588,0.227027,0.279556,0.322726,0.124359,0.270145,0.213216,0.212618,0.090309,0.037786,0.043934,0.051095,1,0.419148,0.055006,0.005346,0.051016,0.060341,0.01142,0.022809,0.039481,0.044606,0.031071,0.025553,0.027904,0.049088,0.061967,0.057646,0.038229,0.049827,0.059297,0.046133
12.5,0.043068,0.122891,0.32387,0.324881,0.11311,0.145892,0.285552,0.222194,0.194709,0.146797,0.019641,0.110229,1,0.39382,0.038132,0.006852,0.082329,0.094952,0.045956,0.064936,0.062575,0.066348,0.03945,0.044827,0.016998,0.028975,0.074668,0.055654,0.144972,0.096895,0.05733,0.059844
12.890625,0.096875,0.179019,0.513754,0.531638,0.233418,0.241584,0.455735,0.395682,0.291609,0.05559,0.012742,0.39585,1,0.44458,0.037325,0.059245,0.094262,0.115094,0.021853,0.051193,0.060849,0.058071,0.033542,0.043596,0.007536,0.016482,0.062583,0.05013,0.081419,0.092187,0.043978,0.063839
