Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0048,0.062901,0.003727,0.043324,0.108301,0.110161,0.001175,0.018452,0.052791,0.088569,0.08515,0.021777,0.197711,0.002851,0.001053,0.00004372836,0.712303,0.460469,1,0.793753,0.870089,0.871747,0.895806,0.873628,0.852423,0.928855,0.54754,0.85603,0.00098,0.111431,0.679429,0.769509
0.390625,0.053572,0.130464,0.093516,0.055528,0.052035,0.19417,0.058388,0.041222,0.003785,0.237309,0.091791,0.102901,0.11673,0.050162,0.048308,0.06769,0.750927,0.621844,1,0.805598,0.859638,0.877849,0.887967,0.823364,0.904643,0.86943,0.680752,0.835431,0.299829,0.51536,0.789052,0.825279
0.78125,0.062761,0.143728,0.008845,0.021315,0.016133,0.199808,0.009299,0.010026,0.093016,0.089237,0.042147,0.037907,0.118862,0.017828,0.003983,0.056939,0.700203,0.602592,1,0.81765,0.833243,0.849157,0.891547,0.792345,0.888251,0.816263,0.67009,0.825587,0.403985,0.559523,0.743229,0.808223
1.171875,0.073714,0.069544,0.019832,0.036379,0.075731,0.025976,0.008616,0.014698,0.100529,0.111046,0.106111,0.130015,0.011157,0.015014,0.028745,0.116248,0.525516,0.382025,1,0.807474,0.785284,0.769461,0.873077,0.766075,0.830657,0.738523,0.475728,0.773507,0.139676,0.310493,0.61335,0.689999
1.5625,0.101524,0.012293,0.014736,0.0256,0.109025,0.017482,0.006312,0.009751,0.110598,0.202712,0.212815,0.108044,0.004847,0.008119,0.032712,0.100058,0.501509,0.32907,1,0.836021,0.768126,0.69438,0.887007,0.807775,0.841875,0.760593,0.447249,0.712739,0.206842,0.300376,0.587783,0.621102
1.953125,0.031952,0.004013,0.006444,0.024109,0.05336,0.075368,0.007213,0.02075,0.072815,0.074304,0.081583,0.083795,0.019664,0.002079,0.048883,0.029811,0.421577,0.183717,1,0.780294,0.719122,0.597482,0.827465,0.717341,0.721326,0.652818,0.236199,0.602693,0.182117,0.066339,0.410583,0.488063
2.34375,0.023412,0.043367,0.182858,0.074953,0.195367,0.107018,0.17072,0.185784,0.121888,0.053117,0.027999,0.050114,0.151615,0.103825,0.015968,0.044232,0.621526,0.440992,1,0.855263,0.828068,0.743612,0.904023,0.804127,0.793504,0.682498,0.43446,0.73044,0.11739,0.22312,0.627654,0.602839
2.734375,0.010023,0.09443,0.201344,0.148093,0.169583,0.160042,0.205191,0.167144,0.254175,0.010986,0.015241,0.036482,0.09965,0.107734,0.074527,0.059714,0.717845,0.583041,1,0.876862,0.843386,0.780134,0.910175,0.827344,0.814207,0.699322,0.530525,0.760101,0.059302,0.340405,0.685662,0.649963
3.125,0.034092,0.037598,0.211216,0.154129,0.098195,0.092031,0.247475,0.239224,0.341453,0.060316,0.070975,0.066463,0.088493,0.110906,0.023761,0.012042,0.610194,0.485968,1,0.850774,0.761618,0.743996,0.858273,0.781715,0.770141,0.704668,0.419428,0.709307,0.167048,0.272109,0.621622,0.640658
3.515625,0.062459,0.00492,0.123444,0.086221,0.049737,0.035453,0.124371,0.117503,0.337299,0.12887,0.053572,0.060159,0.021689,0.02838,0.011228,0.081252,0.573382,0.451245,1,0.873086,0.758688,0.689348,0.85816,0.80949,0.757929,0.640296,0.35499,0.659882,0.199909,0.218623,0.57034,0.600638
