Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.057016,0.001579,0.015682,0.010614,0.141335,0.218453,0.04719,0.018499,0.052468,0.053862,0.182868,0.012146,0.390255,0.007868,0.000608,0.163635,0.742765,0.805178,0.679429,0.327708,0.662155,0.837908,0.476096,0.425533,0.814538,0.596852,0.798471,0.588853,0.130481,0.610871,1,0.807001
0.390625,0.068687,0.168683,0.120529,0.093835,0.061393,0.217597,0.070489,0.088786,0.008369,0.311954,0.24104,0.079496,0.083699,0.081395,0.101738,0.037624,0.907123,0.896677,0.789052,0.656315,0.894093,0.949105,0.773758,0.718794,0.867565,0.787012,0.936042,0.853885,0.533111,0.846572,1,0.931555
0.78125,0.087391,0.131651,0.050576,0.046287,0.007747,0.170185,0.047071,0.027087,0.077557,0.196804,0.141751,0.021492,0.064943,0.076435,0.084588,0.026188,0.893622,0.882543,0.743229,0.678937,0.910217,0.945681,0.798868,0.72678,0.835924,0.704578,0.952175,0.901383,0.565578,0.866555,1,0.956988
1.171875,0.070835,0.022211,0.068334,0.060384,0.043308,0.011229,0.033993,0.012877,0.174975,0.225285,0.072859,0.098781,0.008239,0.069411,0.135236,0.014114,0.865282,0.779985,0.61335,0.561945,0.891167,0.927521,0.725997,0.59029,0.743155,0.56439,0.924614,0.879269,0.287529,0.704458,1,0.940007
1.5625,0.083983,0.024278,0.077197,0.087371,0.093002,0.055482,0.019371,0.001114,0.184595,0.232336,0.21231,0.203363,0.040729,0.099732,0.164029,0.052415,0.881865,0.766743,0.587783,0.560325,0.896235,0.949319,0.729747,0.590039,0.763965,0.594269,0.92427,0.902761,0.239571,0.67157,1,0.953405
1.953125,0.00277,0.116999,0.050593,0.052867,0.010926,0.102843,0.004228,0.003554,0.113571,0.077953,0.163494,0.203383,0.00199,0.058891,0.241606,0.094227,0.758173,0.617421,0.410583,0.475655,0.791502,0.89029,0.639278,0.52925,0.674927,0.58596,0.84276,0.846687,0.045005,0.433883,1,0.896972
2.34375,0.036959,0.004131,0.112117,0.044547,0.167578,0.030068,0.135173,0.118513,0.208161,0.104034,0.076197,0.148611,0.101711,0.025689,0.047439,0.007383,0.852817,0.77097,0.627654,0.667275,0.889535,0.945676,0.776055,0.688478,0.758977,0.639668,0.880147,0.908801,0.050436,0.590298,1,0.926025
2.734375,0.032931,0.009906,0.1311,0.102896,0.137136,0.043666,0.182262,0.156867,0.333176,0.039761,0.047953,0.095538,0.056702,0.035234,0.040096,0.032768,0.899586,0.836746,0.685662,0.716668,0.920765,0.949094,0.821894,0.739447,0.788244,0.69926,0.905762,0.937894,0.082253,0.70067,1,0.940837
3.125,0.045428,0.013593,0.156663,0.12586,0.051512,0.01324,0.228584,0.19711,0.374129,0.111705,0.049467,0.131642,0.039243,0.049315,0.017703,0.021137,0.905187,0.808396,0.621622,0.690169,0.935403,0.941183,0.830797,0.716802,0.756978,0.654968,0.883467,0.92855,0.140098,0.686761,1,0.944419
3.515625,0.084484,0.044457,0.075784,0.056868,0.027282,0.02824,0.115851,0.075761,0.360138,0.07352,0.026738,0.100214,0.020568,0.006274,0.023623,0.070509,0.896706,0.821891,0.57034,0.670334,0.920063,0.938342,0.818329,0.717949,0.778718,0.638768,0.892379,0.940839,0.20356,0.700058,1,0.958862
3.90625,0.206524,0.029334,0.243546,0.216212,0.261632,0.109798,0.291653,0.275074,0.402211,0.057701,0.037898,0.311723,0.151284,0.13,0.005194,0.161179,0.89701,0.804461,0.695666,0.702672,0.919396,0.947815,0.840433,0.741066,0.813031,0.714672,0.840854,0.942759,0.076455,0.497199,1,0.94346
4.296875,0.212227,0.038576,0.18554,0.176043,0.179357,0.035739,0.248498,0.242289,0.297415,0.044896,0.043531,0.167674,0.039623,0.032602,0.030008,0.132497,0.828002,0.748985,0.486209,0.503129,0.857717,0.912841,0.703203,0.563763,0.722244,0.538411,0.851667,0.894563,0.076656,0.536098,1,0.906079
4.6875,0.017686,0.008013,0.102429,0.076808,0.044912,0.074415,0.129306,0.122531,0.174985,0.061847,0.050716,0.048538,0.107654,0.080165,0.018247,0.022344,0.847748,0.780816,0.406272,0.412194,0.860713,0.908035,0.666868,0.4797,0.732477,0.558547,0.913945,0.887691,0.230001,0.736101,1,0.915014
5.078125,0.111725,0.039166,0.05439,0.016795,0.045483,0.096136,0.081358,0.097383,0.242092,0.063149,0.103487,0.131325,0.022017,0.009515,0.075853,0.139662,0.870516,0.801101,0.503687,0.556627,0.90122,0.924965,0.763392,0.621585,0.764172,0.585376,0.921662,0.909171,0.271211,0.736467,1,0.925341
5.46875,0.115266,0.027075,0.181524,0.118236,0.184236,0.083617,0.214107,0.2083,0.239973,0.050648,0.144244,0.186044,0.178648,0.123736,0.046427,0.131803,0.903605,0.85358,0.551448,0.63328,0.912491,0.925098,0.801367,0.695435,0.788108,0.67232,0.931054,0.922276,0.229413,0.761208,1,0.936055
5.859375,0.089941,0.070484,0.065084,0.036725,0.190144,0.152508,0.05685,0.059743,0.091619,0.121335,0.104858,0.064701,0.097053,0.027273,0.059137,0.038955,0.909593,0.840074,0.478906,0.542594,0.902834,0.915205,0.747519,0.617123,0.762242,0.648045,0.93334,0.914039,0.200943,0.708244,1,0.929731
