Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004841,0.159908,0.000119,0.018028,0.115881,0.030119,0.01536,0.00102,0.103079,0.114351,0.160379,0.000995,0.077256,0.071526,0.012396,0.008573,0.896972,0.611715,0.870089,0.805266,1,0.924409,0.914916,0.838551,0.731432,0.788655,0.703119,0.965298,0.039261,0.119317,0.662155,0.870694
0.390625,0.078688,0.236143,0.121124,0.092319,0.060966,0.164414,0.113284,0.091131,0.014348,0.325506,0.194487,0.034443,0.065837,0.130065,0.123857,0.098914,0.944318,0.826117,0.859638,0.849446,1,0.958572,0.939627,0.891587,0.868794,0.84241,0.875751,0.97206,0.469305,0.646129,0.894093,0.949893
0.78125,0.087379,0.146865,0.039869,0.033241,0.008962,0.14526,0.044028,0.018038,0.111356,0.179698,0.086324,0.03852,0.028346,0.076077,0.047578,0.066476,0.920671,0.830789,0.833243,0.844539,1,0.951425,0.928249,0.876508,0.844408,0.740403,0.879153,0.973071,0.514201,0.736872,0.910217,0.947141
1.171875,0.08009,0.041101,0.064854,0.042717,0.072185,0.01024,0.032306,0.030431,0.191113,0.137328,0.079256,0.165692,0.016064,0.054425,0.066204,0.051221,0.811278,0.644232,0.785284,0.7859,1,0.930824,0.908257,0.810293,0.824869,0.673892,0.769526,0.964161,0.170923,0.512915,0.891167,0.907871
1.5625,0.092047,0.004906,0.019231,0.032517,0.113473,0.021744,0.001363,0.011918,0.223854,0.200157,0.238431,0.213759,0.005471,0.021652,0.088683,0.078335,0.816245,0.628953,0.768126,0.773766,1,0.923234,0.902062,0.79653,0.860132,0.714841,0.772369,0.957417,0.174112,0.506009,0.896235,0.924608
1.953125,0.004391,0.033552,0.014155,0.015533,0.046117,0.032398,0.041939,0.050681,0.138461,0.045993,0.131117,0.207077,0.013835,0.002475,0.085233,0.021405,0.729794,0.45243,0.719122,0.779022,1,0.86879,0.896109,0.79823,0.783237,0.698303,0.575454,0.918979,0.073567,0.232042,0.791502,0.850348
2.34375,0.041738,0.009857,0.167406,0.061761,0.216049,0.069885,0.188991,0.184342,0.217163,0.08695,0.058329,0.134905,0.133687,0.060015,0.007781,0.007835,0.846521,0.682301,0.828068,0.84724,1,0.934749,0.91931,0.842647,0.817786,0.706827,0.718945,0.938814,0.075124,0.447378,0.889535,0.882768
2.734375,0.025257,0.033032,0.218959,0.172102,0.171179,0.094687,0.266771,0.225595,0.378137,0.033851,0.030401,0.085205,0.099349,0.087857,0.047196,0.037724,0.896649,0.781255,0.843386,0.856101,1,0.940075,0.926165,0.85628,0.838634,0.734878,0.796195,0.945333,0.054311,0.568858,0.920765,0.898851
3.125,0.061404,0.014883,0.262863,0.203116,0.085489,0.037434,0.334949,0.301286,0.46725,0.139075,0.050177,0.165329,0.086581,0.106033,0.019868,0.018031,0.880604,0.751074,0.761618,0.828809,1,0.934688,0.928351,0.845075,0.820055,0.712788,0.75161,0.957049,0.111935,0.548795,0.935403,0.932206
3.515625,0.082104,0.034101,0.110042,0.07551,0.027259,0.015251,0.136997,0.099113,0.402389,0.081909,0.015376,0.103382,0.025508,0.016495,0.020689,0.093589,0.877506,0.757506,0.758688,0.826196,1,0.917727,0.936102,0.854656,0.829871,0.659576,0.737364,0.947165,0.164201,0.539115,0.920063,0.926118
