Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.098041,0.085058,0.050088,0.086571,0.005891,0.081453,0.083704,0.097146,0.244147,0.15541,0.027271,0.05902,0.024282,0.036673,0.017742,0.039332,0.591422,0.774955,0.094965,0.163736,0.309712,0.54983,0.205609,0.19107,0.208645,0.225811,0.823953,0.466095,0.703084,1,0.590876,0.623466
8.203125,0.049963,0.066777,0.076467,0.080723,0.022128,0.114793,0.089025,0.099793,0.235973,0.11988,0.016928,0.036147,0.019139,0.01134,0.047858,0.028665,0.658477,0.801847,0.16875,0.238104,0.391636,0.625718,0.280881,0.264794,0.299645,0.355574,0.868338,0.527468,0.750702,1,0.665164,0.661252
8.59375,0.053914,0.025227,0.051676,0.038352,0.01294,0.03617,0.079597,0.089508,0.198369,0.09582,0.007155,0.08767,0.016218,0.018015,0.015758,0.045329,0.557506,0.766674,0.042991,0.070479,0.221045,0.428269,0.121657,0.088534,0.116318,0.179671,0.781103,0.359726,0.742371,1,0.52275,0.545371
8.984375,0.076518,0.035023,0.100463,0.05243,0.036481,0.020685,0.133596,0.105364,0.257686,0.037344,0.024006,0.08471,0.067851,0.04173,0.025727,0.026698,0.581777,0.76972,0.014127,0.031446,0.239917,0.455346,0.10162,0.050551,0.142685,0.231213,0.849397,0.410581,0.747723,1,0.605523,0.627893
9.375,0.038389,0.004725,0.098157,0.091376,0.094355,0.033359,0.140094,0.175234,0.089463,0.057576,0.032354,0.063009,0.118572,0.076025,0.064163,0.04586,0.652559,0.766465,0.04696,0.112289,0.444941,0.592805,0.226741,0.149165,0.280943,0.342867,0.869467,0.513591,0.687934,1,0.686871,0.667262
9.765625,0.273859,0.003066,0.330219,0.374074,0.122332,0.075098,0.438533,0.388536,0.491622,0.121335,0.041672,0.366449,0.122184,0.236462,0.104379,0.309072,0.755342,0.82419,0.143836,0.263826,0.551929,0.670132,0.372904,0.287821,0.337812,0.404753,0.897809,0.587803,0.646273,1,0.753503,0.697701
10.15625,0.104655,0.011375,0.213094,0.234081,0.029165,0.015797,0.216634,0.185751,0.248155,0.306253,0.023013,0.143826,0.068606,0.141436,0.069462,0.085749,0.797974,0.849909,0.135146,0.271184,0.555644,0.671249,0.357058,0.300431,0.26618,0.315665,0.9104,0.60499,0.762822,1,0.76151,0.754648
10.546875,0.019881,0.042451,0.193675,0.18895,0.011643,0.086763,0.143749,0.139427,0.231609,0.250709,0.073265,0.043104,0.037489,0.151881,0.124114,0.080134,0.757213,0.80664,0.101349,0.189458,0.550577,0.683486,0.335107,0.244334,0.285672,0.301446,0.914052,0.60785,0.776131,1,0.777269,0.749904
10.9375,0.073741,0.086364,0.179356,0.200291,0.003182,0.149478,0.184221,0.189596,0.337773,0.113983,0.071682,0.068784,0.051412,0.066291,0.19914,0.12483,0.807344,0.851192,0.250578,0.339704,0.659102,0.750081,0.500685,0.412809,0.455617,0.464687,0.941027,0.711288,0.749487,1,0.845222,0.774053
11.328125,0.049865,0.030996,0.143786,0.11025,0.071543,0.025795,0.161231,0.149741,0.213254,0.188957,0.031632,0.092952,0.056438,0.080866,0.083209,0.021433,0.801311,0.831935,0.171527,0.28055,0.673069,0.739457,0.440418,0.32871,0.352138,0.345091,0.934545,0.660158,0.78562,1,0.828889,0.726273
11.71875,0.176667,0.066494,0.344938,0.429924,0.010832,0.028971,0.477161,0.508151,0.305306,0.26266,0.036373,0.164782,0.074001,0.162763,0.112096,0.029677,0.815885,0.86033,0.212975,0.364453,0.671545,0.790636,0.503228,0.400293,0.414809,0.516079,0.904165,0.72137,0.791795,1,0.793822,0.778493
12.109375,0.186373,0.030362,0.25366,0.24088,0.073636,0.030628,0.311348,0.32686,0.237847,0.084886,0.020179,0.19559,0.049827,0.098752,0.076437,0.082242,0.804253,0.831607,0.1875,0.301869,0.743591,0.816944,0.515952,0.363588,0.505309,0.59205,0.945399,0.769984,0.81896,1,0.871104,0.814215
12.5,0.124906,0.107746,0.240659,0.254732,0.105476,0.10912,0.271064,0.211235,0.197361,0.10052,0.007759,0.142191,0.096895,0.176143,0.08644,0.012183,0.79736,0.836361,0.120187,0.248241,0.684226,0.792996,0.408585,0.283135,0.368078,0.43107,0.941946,0.738461,0.77965,1,0.868732,0.786045
12.890625,0.046924,0.009682,0.13996,0.101297,0.009066,0.039682,0.18725,0.1418,0.0878,0.165451,0.097052,0.145855,0.092187,0.080255,0.054075,0.02231,0.768582,0.807503,0.051946,0.166537,0.613724,0.73635,0.31602,0.18496,0.265609,0.359315,0.92836,0.62863,0.789604,1,0.81324,0.720161
13.28125,0.055374,0.044427,0.153912,0.062745,0.027278,0.036756,0.162472,0.097333,0.141019,0.178968,0.077576,0.123148,0.02646,0.034193,0.041092,0.013616,0.830729,0.857507,0.259555,0.332765,0.693183,0.761219,0.465103,0.359807,0.387955,0.398312,0.934477,0.667292,0.744134,1,0.82384,0.7363
13.671875,0.069909,0.080094,0.201032,0.175838,0.021841,0.069641,0.26252,0.265885,0.280485,0.251527,0.045318,0.050323,0.055021,0.040897,0.108345,0.054998,0.811234,0.836938,0.22643,0.296752,0.697254,0.752123,0.460933,0.347451,0.359812,0.327831,0.94885,0.709711,0.768777,1,0.872813,0.792178
14.0625,0.034118,0.00521,0.068722,0.039712,0.011926,0.022127,0.068648,0.124693,0.115759,0.077746,0.024122,0.022217,0.045138,0.033924,0.048408,0.046882,0.725561,0.776804,0.070043,0.169561,0.59094,0.698566,0.303737,0.208729,0.293187,0.314344,0.917067,0.572941,0.797156,1,0.776352,0.680081
14.453125,0.046816,0.064738,0.130946,0.095459,0.026948,0.109142,0.104816,0.155773,0.179242,0.085167,0.029327,0.055248,0.030119,0.016354,0.0229,0.009797,0.802915,0.84871,0.220171,0.32505,0.702471,0.807574,0.53066,0.370751,0.517926,0.565507,0.936172,0.732731,0.806595,1,0.857603,0.781599
14.84375,0.132651,0.048778,0.286922,0.277683,0.158424,0.072711,0.301455,0.29898,0.266438,0.106792,0.057792,0.130572,0.034881,0.120442,0.071188,0.007208,0.789043,0.80382,0.211318,0.301028,0.723456,0.801684,0.48625,0.338435,0.496481,0.464579,0.958749,0.720654,0.796921,1,0.872681,0.780262
15.234375,0.149705,0.006259,0.298602,0.304316,0.102026,0.049662,0.379933,0.369742,0.302331,0.148176,0.051896,0.231749,0.119498,0.129071,0.064308,0.0396,0.797614,0.808137,0.211276,0.309518,0.750219,0.813358,0.489633,0.341574,0.463747,0.453405,0.956145,0.729807,0.844473,1,0.883036,0.797421
15.625,0.01657,0.032712,0.209243,0.2882,0.025731,0.043362,0.170367,0.138688,0.119414,0.203981,0.061901,0.114479,0.031256,0.199003,0.252586,0.170006,0.801195,0.812518,0.125338,0.228368,0.678033,0.766954,0.413607,0.250661,0.322433,0.340258,0.950367,0.655573,0.788612,1,0.86141,0.711454
16.015625,0.012164,0.048827,0.202657,0.193656,0.01109,0.024144,0.151049,0.170242,0.19181,0.284285,0.077413,0.050456,0.050213,0.210729,0.240648,0.023976,0.792264,0.848175,0.096424,0.219213,0.652586,0.753034,0.443338,0.264315,0.434764,0.422956,0.941825,0.688752,0.771923,1,0.847203,0.75001
16.40625,0.092803,0.015585,0.273617,0.22202,0.006517,0.026247,0.272722,0.206273,0.128005,0.175652,0.037415,0.104787,0.10632,0.203628,0.201359,0.015636,0.737855,0.759434,0.251682,0.260648,0.633586,0.764016,0.458938,0.306064,0.446899,0.412068,0.927999,0.671079,0.700639,1,0.835004,0.71506
16.796875,0.058574,0.007287,0.23159,0.179544,0.011263,0.002933,0.254312,0.215298,0.195975,0.172035,0.020325,0.135285,0.174956,0.142725,0.150977,0.017157,0.794935,0.801164,0.156423,0.212512,0.699862,0.76666,0.448201,0.293897,0.388983,0.37213,0.938874,0.709826,0.809033,1,0.865319,0.743559
17.1875,0.10626,0.028039,0.167577,0.197316,0.037058,0.062173,0.194508,0.138082,0.215887,0.068188,0.022259,0.184486,0.080088,0.089829,0.024248,0.022488,0.77465,0.804671,0.14227,0.312907,0.694884,0.784011,0.482634,0.366878,0.429883,0.420305,0.930956,0.680143,0.781448,1,0.829168,0.730474
17.578125,0.13393,0.02033,0.100274,0.132558,0.093294,0.065984,0.071027,0.099714,0.156711,0.021059,0.009158,0.054496,0.035437,0.000918,0.01575,0.105259,0.739912,0.769329,0.060898,0.111885,0.616159,0.742641,0.358189,0.163587,0.424418,0.432163,0.936828,0.615479,0.802336,1,0.807482,0.69024
17.96875,0.040335,0.019072,0.069079,0.094391,0.008997,0.025433,0.035915,0.024897,0.0743,0.038595,0.030171,0.002984,0.029416,0.01423,0.07847,0.028725,0.610925,0.657726,0.081477,0.050011,0.449096,0.605477,0.214978,0.077216,0.33712,0.277383,0.924528,0.48075,0.765793,1,0.787765,0.537655
18.359375,0.077432,0.061638,0.158654,0.143287,0.020026,0.041719,0.113486,0.106245,0.088635,0.075134,0.020085,0.040974,0.056031,0.033547,0.047181,0.00847,0.63849,0.704617,0.020856,0.012281,0.447254,0.645175,0.17826,0.03343,0.326917,0.309484,0.933221,0.521552,0.809294,1,0.816516,0.604131
18.75,0.11838,0.108132,0.175763,0.151314,0.009324,0.049216,0.191078,0.160056,0.03581,0.09932,0.070681,0.127091,0.032974,0.020034,0.041392,0.082374,0.6849,0.719868,0.038447,0.060498,0.547452,0.677266,0.254128,0.094567,0.325193,0.31949,0.932099,0.558184,0.788099,1,0.806813,0.67591
19.140625,0.081403,0.043213,0.147124,0.096879,0.011814,0.023704,0.269889,0.218867,0.12278,0.091354,0.018472,0.148321,0.055101,0.08909,0.008354,0.066368,0.761875,0.813862,0.066223,0.114621,0.640842,0.749808,0.335599,0.149566,0.413149,0.368595,0.950608,0.700147,0.828895,1,0.872901,0.771145
19.53125,0.006856,0.009182,0.121825,0.061791,0.028094,0.0305,0.055618,0.063141,0.043967,0.07329,0.02934,0.002045,0.029427,0.105299,0.028513,0.0029,0.595867,0.665444,0.113533,0.138865,0.48511,0.65322,0.224738,0.150294,0.243949,0.239137,0.928836,0.56342,0.788586,1,0.789134,0.63248
19.921875,0.094499,0.019312,0.077706,0.059486,0.027312,0.017351,0.078538,0.088034,0.004411,0.035722,0.006152,0.100127,0.015886,0.071353,0.028015,0.012464,0.644635,0.672105,0.007635,0.029202,0.567421,0.648443,0.225232,0.074688,0.292098,0.277911,0.930013,0.577105,0.788651,1,0.815658,0.664152
20.3125,0.059735,0.023633,0.111283,0.068225,0.099299,0.065703,0.114505,0.10236,0.082912,0.10456,0.015803,0.163911,0.014334,0.060862,0.013031,0.046527,0.662112,0.689247,0.083905,0.10697,0.57449,0.673523,0.289798,0.128829,0.408486,0.331887,0.934024,0.577876,0.786829,1,0.826921,0.64978
20.703125,0.083467,0.011318,0.176111,0.121027,0.041097,0.027847,0.198813,0.250202,0.194582,0.137199,0.036316,0.17176,0.048908,0.015093,0.030828,0.030498,0.759382,0.773206,0.068756,0.113654,0.610541,0.716906,0.360643,0.128229,0.441567,0.390419,0.943819,0.655255,0.796071,1,0.861374,0.740826
21.09375,0.080726,0.009714,0.134364,0.060402,0.049587,0.030201,0.104025,0.139733,0.114889,0.105301,0.063458,0.067823,0.022287,0.021877,0.061757,0.020689,0.700422,0.736039,0.103946,0.137023,0.552556,0.651792,0.311407,0.13495,0.34107,0.320847,0.92304,0.578636,0.767607,1,0.805212,0.665125
21.484375,0.011067,0.029615,0.075788,0.040715,0.051241,0.112618,0.0594,0.057822,0.205012,0.10335,0.053007,0.055563,0.019683,0.021827,0.015865,0.078181,0.653764,0.660432,0.100496,0.10769,0.568763,0.662439,0.264341,0.130786,0.299007,0.364858,0.917737,0.537832,0.757642,1,0.795685,0.643128
21.875,0.042976,0.034994,0.120255,0.07669,0.038794,0.069576,0.09509,0.070128,0.090782,0.003993,0.013016,0.092857,0.082476,0.008969,0.034413,0.072183,0.631632,0.668754,0.010691,0.049222,0.495201,0.596139,0.189139,0.08969,0.244177,0.249268,0.890492,0.438596,0.717802,1,0.7311,0.556545
22.265625,0.047656,0.011764,0.014534,0.029443,0.011869,0.060213,0.052262,0.049206,0.00886,0.031263,0.062655,0.041605,0.02977,0.017586,0.036388,0.052567,0.564363,0.601992,0.019222,0.03355,0.393192,0.522518,0.145898,0.038364,0.196794,0.201766,0.890175,0.371862,0.66597,1,0.697253,0.476397
22.65625,0.067729,0.057131,0.071308,0.040761,0.04447,0.031839,0.106972,0.10282,0.06218,0.040515,0.094095,0.212621,0.004337,0.03976,0.023501,0.062672,0.663641,0.703746,0.03536,0.090735,0.531448,0.608614,0.244996,0.102484,0.298515,0.250776,0.925837,0.54414,0.719623,1,0.801884,0.631451
23.046875,0.04652,0.073958,0.096634,0.080253,0.06072,0.013189,0.135452,0.150117,0.230224,0.038241,0.045688,0.129111,0.021081,0.00274,0.037898,0.071159,0.756543,0.792462,0.114149,0.139317,0.632094,0.679594,0.344503,0.191532,0.352612,0.31866,0.944868,0.623775,0.82558,1,0.845887,0.713733
23.4375,0.124733,0.074242,0.119257,0.070813,0.028934,0.020596,0.188755,0.167437,0.11691,0.048247,0.027946,0.083819,0.002952,0.0173,0.05442,0.036586,0.737764,0.75636,0.133937,0.136556,0.680504,0.744287,0.417672,0.200824,0.502184,0.46816,0.942715,0.686305,0.80205,1,0.839349,0.786823
23.828125,0.107688,0.025351,0.033526,0.046247,0.010248,0.016328,0.064594,0.040654,0.077785,0.001882,0.022609,0.035161,0.00592,0.010254,0.035552,0.002151,0.566415,0.622257,0.104249,0.106808,0.4837,0.550959,0.215795,0.131781,0.239748,0.216816,0.909896,0.45929,0.805827,1,0.738252,0.592467
24.21875,0.054063,0.053344,0.054464,0.047864,0.027879,0.003837,0.059978,0.105024,0.114711,0.051588,0.056052,0.025437,0.022517,0.032508,0.048503,0.021313,0.596316,0.657718,0.147253,0.098189,0.477562,0.660738,0.263606,0.119469,0.39547,0.406499,0.943899,0.521486,0.770996,1,0.821894,0.591581
24.609375,0.012979,0.008902,0.070484,0.087042,0.079395,0.027082,0.049211,0.038587,0.026272,0.155984,0.089453,0.007521,0.024415,0.048933,0.078633,0.023474,0.56513,0.620138,0.071092,0.042544,0.420467,0.576563,0.210143,0.065572,0.370192,0.365623,0.95332,0.477017,0.779921,1,0.829372,0.567356
25,0.02924,0.040787,0.033265,0.035049,0.107326,0.107121,0.034624,0.047602,0.016674,0.073095,0.070237,0.013382,0.009799,0.002397,0.025305,0.047663,0.568566,0.642981,0.071241,0.037681,0.419796,0.558048,0.204519,0.065416,0.363871,0.369607,0.941834,0.502496,0.709121,1,0.807596,0.552447
25.390625,0.106734,0.028072,0.116738,0.016288,0.024204,0.033961,0.136838,0.120928,0.071943,0.007011,0.110841,0.038223,0.002569,0.00039,0.073997,0.077603,0.773089,0.764023,0.143016,0.181999,0.667683,0.731187,0.412768,0.236277,0.501257,0.480471,0.939836,0.631907,0.803331,1,0.828924,0.72292
25.78125,0.020076,0.015518,0.07146,0.03311,0.017466,0.01243,0.116732,0.104848,0.116359,0.110905,0.041298,0.06838,0.033229,0.019845,0.03851,0.012798,0.718792,0.727596,0.176711,0.183156,0.622501,0.701081,0.415468,0.232668,0.535989,0.458669,0.938046,0.647321,0.767831,1,0.850659,0.718441
26.171875,0.08789,0.036331,0.120324,0.073982,0.01859,0.177285,0.091008,0.101753,0.205868,0.090576,0.011091,0.053393,0.04598,0.045052,0.040388,0.051013,0.764514,0.777879,0.11954,0.178566,0.659524,0.700774,0.39714,0.263528,0.529103,0.469834,0.937344,0.670833,0.737317,1,0.844171,0.768544
26.5625,0.071584,0.055465,0.011234,0.010956,0.00217,0.096524,0.010539,0.027336,0.099445,0.014934,0.018409,0.089623,0.021761,0.011514,0.005314,0.063238,0.753762,0.735677,0.082368,0.114917,0.695995,0.732956,0.405278,0.214889,0.536656,0.426474,0.96703,0.664198,0.742127,1,0.879753,0.740735
26.953125,0.104305,0.025341,0.144642,0.112809,0.07664,0.055707,0.15127,0.178327,0.172576,0.071746,0.031894,0.0689,0.033175,0.010239,0.022882,0.058203,0.774859,0.784372,0.088837,0.215385,0.731373,0.747025,0.440223,0.317059,0.557086,0.478999,0.965508,0.698608,0.753478,1,0.892032,0.755234
27.34375,0.017531,0.078287,0.079231,0.035983,0.022819,0.038167,0.131066,0.153076,0.142502,0.112274,0.013673,0.132249,0.03307,0.013154,0.005432,0.104077,0.76057,0.765376,0.021982,0.063866,0.667829,0.721439,0.313521,0.17651,0.391262,0.353591,0.94892,0.680283,0.75314,1,0.873047,0.71463
27.734375,0.016648,0.048455,0.02765,0.005893,0.036248,0.023403,0.066273,0.068665,0.045285,0.030668,0.01357,0.06275,0.003661,0.003543,0.015025,0.043989,0.700709,0.670982,0.027621,0.038559,0.583717,0.608087,0.221176,0.078994,0.278144,0.206302,0.935729,0.572344,0.709488,1,0.82604,0.612607
28.125,0.022583,0.0735,0.033473,0.015516,0.025342,0.012001,0.08285,0.096641,0.044481,0.007832,0.012242,0.054434,0.023328,0.067564,0.019309,0.072704,0.753646,0.749113,0.059566,0.151614,0.684506,0.749159,0.367814,0.186604,0.354215,0.313569,0.920946,0.699043,0.7207,1,0.815121,0.761579
28.515625,0.146746,0.028466,0.160979,0.077445,0.07269,0.009316,0.149227,0.165308,0.141986,0.034592,0.038363,0.157563,0.023394,0.014831,0.020125,0.123059,0.740608,0.739307,0.114273,0.200753,0.732121,0.781991,0.402665,0.257164,0.480475,0.396013,0.947575,0.661289,0.752065,1,0.862286,0.738557
28.90625,0.183975,0.041859,0.092454,0.058626,0.006505,0.023468,0.133904,0.12766,0.069393,0.008966,0.024679,0.188231,0.016102,0.012788,0.04109,0.053603,0.731584,0.755112,0.045621,0.122321,0.658495,0.72736,0.257386,0.191226,0.36512,0.272768,0.92924,0.602804,0.8054,1,0.8222,0.694169
29.296875,0.065578,0.046043,0.049647,0.05835,0.003157,0.056475,0.093079,0.087159,0.085125,0.067784,0.042362,0.049739,0.00173,0.007856,0.006586,0.016234,0.561723,0.567328,0.052814,0.047868,0.527364,0.597642,0.202435,0.10612,0.329471,0.239174,0.931192,0.45678,0.795819,1,0.765432,0.563022
29.6875,0.058087,0.039531,0.132172,0.159418,0.021245,0.070041,0.207716,0.211867,0.180472,0.089039,0.030166,0.043744,0.134402,0.060069,0.035114,0.096481,0.632526,0.624128,0.105866,0.102257,0.573881,0.630517,0.286069,0.156243,0.254136,0.201197,0.946637,0.514735,0.782923,1,0.797502,0.592444
30.078125,0.032716,0.072926,0.12413,0.107048,0.061469,0.061631,0.251054,0.201374,0.270003,0.077775,0.030237,0.196733,0.037121,0.006838,0.030777,0.112314,0.666062,0.668355,0.047565,0.086049,0.626496,0.688874,0.273099,0.14753,0.27395,0.208505,0.939439,0.563086,0.75542,1,0.809948,0.642083
30.46875,0.058076,0.081514,0.25763,0.265799,0.06733,0.007763,0.278649,0.217256,0.298008,0.078586,0.024758,0.299034,0.064569,0.012474,0.003796,0.145983,0.632953,0.63985,0.020471,0.03534,0.570347,0.643169,0.163766,0.08219,0.232056,0.148321,0.933482,0.50905,0.778616,1,0.823862,0.635717
30.859375,0.155656,0.001775,0.305465,0.260197,0.072668,0.065909,0.264438,0.297457,0.379202,0.045288,0.019184,0.176218,0.01368,0.031209,0.045605,0.116939,0.69473,0.713024,0.04836,0.158079,0.668275,0.745044,0.387931,0.260602,0.495848,0.347288,0.94316,0.634837,0.77669,1,0.856989,0.687467
31.25,0.112338,0.001687,0.129775,0.11003,0.026447,0.0666,0.106781,0.139506,0.218571,0.079853,0.002924,0.119455,0.00879,0.001906,0.012374,0.125199,0.699764,0.74324,0.070721,0.126764,0.609912,0.738373,0.369442,0.244525,0.36644,0.223029,0.934833,0.610493,0.743428,1,0.835808,0.653236
31.640625,0.21596,0.040336,0.158108,0.124741,0.060043,0.035064,0.165595,0.119482,0.103534,0.025194,0.065096,0.152657,0.113032,0.037694,0.039384,0.11399,0.647796,0.69421,0.033305,0.096669,0.509896,0.683934,0.2747,0.165075,0.354592,0.337719,0.920003,0.510185,0.659027,1,0.782232,0.569252
32.03125,0.150858,0.032529,0.159134,0.140545,0.105872,0.0698,0.219078,0.186245,0.19573,0.048465,0.101145,0.142369,0.099062,0.005699,0.069787,0.074975,0.670109,0.734395,0.076951,0.102887,0.557478,0.589346,0.2557,0.176216,0.310945,0.223384,0.922822,0.527261,0.695369,1,0.767534,0.641555
32.421875,0.099271,0.029607,0.138426,0.11327,0.197137,0.010631,0.247737,0.258045,0.064771,0.05235,0.106449,0.167642,0.02641,0.008182,0.090886,0.063781,0.807916,0.835242,0.138424,0.180426,0.697852,0.758943,0.40431,0.250909,0.475773,0.346116,0.963909,0.680092,0.805985,1,0.86293,0.737123
