Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.600353,0.152691,0.114391,0.129565,0.347715,0.075593,0.360197,0.354928,0.470151,0.0104,0.391594,1,0.292944,0.0384,0.34612,0.555648,0.259916,0.257276,0.137996,0.212351,0.22763,0.224943,0.185,0.21285,0.143833,0.159272,0.200909,0.232781,0.051379,0.202952,0.210709,0.266952
5.078125,0.38268,0.045307,0.142139,0.127312,0.460508,0.11861,0.317232,0.333815,0.349585,0.04151,0.234242,1,0.392611,0.106213,0.217074,0.49469,0.147056,0.097919,0.19884,0.217075,0.224627,0.176941,0.19716,0.218586,0.150812,0.168902,0.074451,0.18374,0.076045,0.039876,0.144209,0.184201
5.46875,0.509238,0.090469,0.090572,0.104927,0.302911,0.08151,0.274612,0.296649,0.223087,0.081881,0.194543,1,0.187474,0.071026,0.167937,0.416807,0.145209,0.120334,0.160168,0.19737,0.176001,0.145775,0.176978,0.190406,0.151329,0.130661,0.077855,0.157113,0.080612,0.040947,0.12459,0.16391
5.859375,0.49679,0.12431,0.026689,0.052083,0.179595,0.011607,0.30751,0.271687,0.318574,0.006665,0.263038,1,0.096547,0.005962,0.252039,0.490668,0.106487,0.100944,0.065685,0.073209,0.104522,0.111767,0.086897,0.08095,0.092593,0.079749,0.107313,0.112429,0.004764,0.084463,0.118224,0.12076
6.25,0.500694,0.165619,0.096176,0.078438,0.445466,0.040525,0.308485,0.288214,0.259884,0.038894,0.343037,1,0.167146,0.050656,0.368137,0.517002,0.080602,0.071218,0.088696,0.101056,0.094186,0.084745,0.091541,0.10066,0.075611,0.076255,0.05643,0.096853,0.038858,0.033354,0.078567,0.096276
6.640625,0.527556,0.090467,0.17086,0.138962,0.486693,0.090568,0.453655,0.44958,0.317636,0.020936,0.348673,1,0.243964,0.074946,0.269583,0.571708,0.02697,0.017798,0.038879,0.055088,0.043249,0.030211,0.041204,0.047464,0.044748,0.039271,0.01349,0.033635,0.006839,0.007672,0.027761,0.029056
7.03125,0.386589,0.016454,0.141097,0.122394,0.537456,0.049341,0.36073,0.342087,0.195298,0.065176,0.292403,1,0.216519,0.05677,0.250175,0.441961,0.027575,0.01709,0.051005,0.045706,0.051677,0.030954,0.045421,0.047879,0.047069,0.042743,0.016827,0.046294,0.053851,0.009031,0.039058,0.041838
7.421875,0.533291,0.053199,0.160464,0.132522,0.379714,0.042958,0.351245,0.332389,0.194442,0.028295,0.151126,1,0.199769,0.095192,0.210802,0.443347,0.034219,0.02796,0.026134,0.032001,0.045188,0.036125,0.033192,0.030998,0.034518,0.024212,0.025152,0.033674,0.007244,0.028687,0.02848,0.044315
7.8125,0.502361,0.009973,0.233928,0.133165,0.6086,0.086761,0.40359,0.388599,0.282264,0.04714,0.345271,1,0.326062,0.100918,0.216177,0.363003,0.031906,0.025075,0.017117,0.033053,0.055301,0.038436,0.04068,0.045416,0.043281,0.020644,0.0274,0.041624,0.001478,0.019498,0.03173,0.045369
8.203125,0.53513,0.015964,0.444308,0.309659,0.562625,0.086962,0.598111,0.573057,0.31079,0.071654,0.396604,1,0.532001,0.321003,0.143597,0.382349,0.168729,0.135419,0.148651,0.191777,0.219645,0.178811,0.206284,0.203539,0.182003,0.123455,0.095246,0.200879,0.053433,0.061386,0.159487,0.158019
8.59375,0.489656,0.018738,0.475391,0.380714,0.508042,0.092091,0.507887,0.45123,0.281198,0.115739,0.204055,1,0.465837,0.240095,0.15713,0.396269,0.102025,0.079982,0.075098,0.102836,0.136421,0.136216,0.107535,0.10476,0.09691,0.071636,0.106353,0.117933,0.07711,0.101,0.121796,0.112969
8.984375,0.40452,0.026313,0.453742,0.275534,0.431288,0.121058,0.468618,0.377994,0.450485,0.094757,0.25344,1,0.469207,0.238845,0.105327,0.347642,0.184486,0.163439,0.183415,0.172296,0.218644,0.164864,0.202574,0.168829,0.177143,0.097578,0.163459,0.174931,0.138136,0.125396,0.188967,0.14909
9.375,0.471303,0.095429,0.105508,0.064568,0.370562,0.034602,0.27488,0.28364,0.214313,0.067595,0.22627,1,0.166304,0.06341,0.236629,0.384885,0.174074,0.168488,0.12289,0.093083,0.182432,0.185158,0.140812,0.103402,0.158757,0.119235,0.220043,0.176474,0.068642,0.179942,0.223711,0.183406
9.765625,0.470252,0.066104,0.199844,0.137194,0.410413,0.0445,0.414961,0.393737,0.332931,0.016781,0.214412,1,0.121056,0.037274,0.14548,0.442553,0.312514,0.339891,0.097864,0.167841,0.270854,0.318053,0.201568,0.218143,0.197914,0.214599,0.334184,0.329808,0.137692,0.32555,0.337166,0.395456
10.15625,0.447527,0.090034,0.27528,0.221611,0.329018,0.093972,0.507142,0.45394,0.460455,0.136913,0.13962,1,0.155188,0.074804,0.076771,0.412706,0.318341,0.323431,0.245592,0.305808,0.291888,0.32094,0.296832,0.329906,0.261347,0.270753,0.282465,0.336018,0.200606,0.320388,0.27083,0.337681
10.546875,0.558427,0.093133,0.265655,0.27306,0.383625,0.203371,0.512652,0.430878,0.387029,0.066353,0.170209,1,0.167634,0.110447,0.115577,0.323479,0.160073,0.149094,0.10678,0.197911,0.153024,0.142633,0.154615,0.226167,0.090988,0.087273,0.071171,0.148445,0.030264,0.10175,0.073544,0.148187
10.9375,0.39244,0.016776,0.232633,0.16069,0.401893,0.116865,0.38617,0.334268,0.301304,0.013904,0.327543,1,0.216554,0.076708,0.162316,0.314326,0.122216,0.11807,0.079728,0.144161,0.148728,0.123318,0.139549,0.180527,0.108043,0.097235,0.051722,0.150311,0.021127,0.039294,0.085047,0.139194
11.328125,0.370253,0.203178,0.066462,0.034636,0.315503,0.065695,0.365451,0.269437,0.399624,0.044087,0.282602,1,0.031863,0.075697,0.265716,0.44709,0.058527,0.043883,0.136839,0.160261,0.103597,0.076274,0.141638,0.165418,0.149569,0.132482,0.024099,0.106357,0.110286,0.026155,0.034104,0.083746
11.71875,0.371439,0.252817,0.109874,0.063938,0.376121,0.028807,0.465647,0.368759,0.429505,0.047936,0.064871,1,0.029082,0.04045,0.14949,0.390511,0.181308,0.16568,0.163084,0.201188,0.231831,0.168978,0.229105,0.218254,0.213575,0.172956,0.138363,0.212721,0.119046,0.116386,0.1628,0.163223
12.109375,0.233553,0.075458,0.040245,0.054353,0.183021,0.021549,0.123601,0.109363,0.215949,0.002409,0.11831,1,0.03351,0.011117,0.086482,0.241406,0.02792,0.019326,0.03867,0.04096,0.044093,0.027416,0.040982,0.043859,0.036212,0.025153,0.02024,0.029434,0.032487,0.022537,0.024589,0.030025
12.5,0.275617,0.029479,0.221884,0.251918,0.316484,0.117735,0.400095,0.36124,0.300066,0.047081,0.05564,1,0.199843,0.065208,0.072399,0.249039,0.121112,0.121108,0.139733,0.182721,0.101159,0.091224,0.135443,0.187277,0.077957,0.080716,0.048483,0.088566,0.118019,0.072472,0.044794,0.076607
12.890625,0.37871,0.020115,0.218569,0.236489,0.396356,0.0899,0.367391,0.378128,0.378276,0.016952,0.126092,1,0.248323,0.118235,0.095582,0.284326,0.176216,0.178204,0.169979,0.19271,0.159176,0.163529,0.178213,0.186106,0.146867,0.152172,0.084421,0.178223,0.045176,0.094889,0.095091,0.160356
13.28125,0.285965,0.034497,0.138634,0.151699,0.397404,0.087349,0.213821,0.218991,0.171452,0.018571,0.180428,1,0.136707,0.041739,0.130845,0.487955,0.106094,0.092827,0.072272,0.08165,0.133178,0.11024,0.095055,0.085235,0.098221,0.091816,0.088929,0.107916,0.060511,0.09803,0.097149,0.117072
13.671875,0.301655,0.012337,0.117407,0.128425,0.342344,0.079366,0.29488,0.251934,0.182821,0.023336,0.039922,1,0.114905,0.029352,0.062093,0.250836,0.102264,0.101874,0.072669,0.076469,0.139091,0.103218,0.087423,0.087115,0.046753,0.041211,0.066499,0.099907,0.08838,0.114718,0.073,0.103003
14.0625,0.23237,0.092778,0.049422,0.02761,0.160984,0.039529,0.147576,0.110139,0.156488,0.007553,0.202868,1,0.065919,0.006734,0.112684,0.299867,0.072853,0.05626,0.046389,0.06312,0.077588,0.065695,0.074249,0.061019,0.036897,0.044923,0.051555,0.071824,0.039355,0.061671,0.057347,0.070824
14.453125,0.270124,0.078789,0.020473,0.008628,0.132149,0.015819,0.14805,0.133512,0.239079,0.009508,0.244046,1,0.035151,0.004078,0.108873,0.205269,0.126488,0.117875,0.087248,0.06509,0.124761,0.122236,0.095421,0.060781,0.085176,0.058772,0.152927,0.125829,0.127736,0.156656,0.143276,0.119002
14.84375,0.208819,0.116552,0.012493,0.01362,0.128087,0.006735,0.16814,0.133546,0.150646,0.012822,0.190361,1,0.062545,0.041918,0.149827,0.446147,0.130119,0.102207,0.149432,0.078713,0.122119,0.101177,0.099085,0.089901,0.071827,0.048595,0.083215,0.101823,0.098277,0.105009,0.06756,0.116392
15.234375,0.278922,0.016209,0.101146,0.075568,0.222747,0.024435,0.269535,0.229716,0.166355,0.007208,0.043046,1,0.089432,0.031365,0.063011,0.203445,0.117267,0.110719,0.044588,0.052917,0.102505,0.117047,0.070265,0.059583,0.052877,0.06743,0.089528,0.103485,0.093345,0.107772,0.090429,0.106243
15.625,0.435973,0.167911,0.002631,0.002335,0.230696,0.012117,0.29881,0.208723,0.152023,0.049831,0.3432,1,0.136708,0.008067,0.328701,0.494442,0.145602,0.136223,0.108539,0.119567,0.140167,0.160219,0.136523,0.118035,0.086761,0.064448,0.07612,0.137801,0.028133,0.083854,0.094672,0.143959
16.015625,0.527487,0.244651,0.023079,0.018861,0.307478,0.014831,0.241846,0.141456,0.232218,0.112064,0.278387,1,0.050585,0.048629,0.335156,0.466242,0.144867,0.147009,0.105587,0.130508,0.133395,0.153829,0.118322,0.120467,0.068549,0.051267,0.074223,0.123803,0.042068,0.092858,0.085847,0.131651
16.40625,0.341849,0.078641,0.090128,0.048125,0.229549,0.049809,0.244503,0.116983,0.273863,0.01301,0.171541,1,0.049433,0.013839,0.297092,0.437126,0.112416,0.080629,0.155993,0.098013,0.148984,0.111178,0.127307,0.087725,0.079078,0.064164,0.054814,0.112382,0.018047,0.047065,0.077213,0.115399
16.796875,0.342352,0.193621,0.020469,0.014723,0.323545,0.082133,0.26094,0.14595,0.200956,0.043274,0.2316,1,0.028939,0.047317,0.344591,0.551117,0.066873,0.055534,0.042068,0.015296,0.098925,0.050789,0.052058,0.020742,0.048464,0.036966,0.106629,0.075845,0.042253,0.068247,0.107317,0.087846
17.1875,0.352816,0.13419,0.103472,0.079735,0.239321,0.010839,0.293163,0.230368,0.244444,0.022563,0.138335,1,0.034263,0.015001,0.246117,0.471909,0.171072,0.150479,0.169221,0.195299,0.229448,0.160494,0.193603,0.203837,0.102678,0.084957,0.091625,0.177467,0.027324,0.07583,0.115865,0.175246
17.578125,0.430247,0.284307,0.065063,0.081505,0.208296,0.034792,0.2819,0.324031,0.13529,0.091377,0.193939,1,0.070714,0.063522,0.273569,0.431265,0.190223,0.170745,0.132125,0.165974,0.23855,0.197563,0.199791,0.203225,0.223767,0.218306,0.171276,0.210946,0.039487,0.166637,0.184201,0.236087
17.96875,0.30371,0.15193,0.067907,0.00718,0.157009,0.01745,0.225476,0.138097,0.099415,0.017846,0.053808,1,0.015564,0.035012,0.116954,0.374227,0.103998,0.081704,0.070106,0.096698,0.111255,0.112743,0.106317,0.124619,0.121,0.117216,0.092974,0.117929,0.04827,0.093604,0.096667,0.109197
18.359375,0.240513,0.021794,0.252034,0.142444,0.256247,0.054767,0.406207,0.310346,0.257186,0.012843,0.053563,1,0.147413,0.040656,0.094686,0.586563,0.188871,0.19895,0.030275,0.047715,0.136912,0.154636,0.086992,0.071288,0.091288,0.090386,0.219667,0.181818,0.1235,0.191753,0.227454,0.188625
18.75,0.438378,0.065536,0.103609,0.049124,0.282685,0.018618,0.186507,0.086401,0.130105,0.085743,0.141628,1,0.019162,0.075616,0.219962,0.514453,0.07515,0.064521,0.010354,0.021546,0.06723,0.068477,0.045678,0.018787,0.022362,0.036154,0.095075,0.061199,0.074462,0.078799,0.108889,0.057666
19.140625,0.362754,0.100068,0.174215,0.087603,0.269213,0.014949,0.306179,0.289715,0.166805,0.031594,0.099105,1,0.079275,0.039193,0.083009,0.410292,0.246141,0.191427,0.137259,0.16189,0.305445,0.300245,0.253026,0.183749,0.201765,0.167987,0.19996,0.256559,0.146045,0.209669,0.226415,0.229344
19.53125,0.32189,0.026681,0.098348,0.036033,0.160423,0.001992,0.175898,0.118841,0.11514,0.056299,0.118049,1,0.071669,0.109304,0.156999,0.443765,0.187198,0.150093,0.129218,0.112243,0.237942,0.234774,0.203763,0.159035,0.205852,0.176281,0.166772,0.266913,0.06445,0.145086,0.200253,0.211877
19.921875,0.156003,0.110666,0.16969,0.071549,0.210342,0.03123,0.236463,0.221104,0.286268,0.026187,0.015359,1,0.098797,0.030552,0.11233,0.434315,0.181053,0.156684,0.126167,0.16678,0.16688,0.151816,0.150606,0.161733,0.068385,0.06434,0.056494,0.13593,0.050303,0.069259,0.066497,0.148165
20.3125,0.167701,0.371664,0.053879,0.072729,0.193002,0.046261,0.289079,0.213684,0.247068,0.021868,0.10805,1,0.073966,0.021702,0.212485,0.499479,0.111071,0.088413,0.03322,0.098634,0.095578,0.107946,0.099569,0.085104,0.09032,0.081231,0.070763,0.079658,0.03959,0.079238,0.076079,0.084634
20.703125,0.192942,0.207207,0.057162,0.043298,0.289393,0.029005,0.213692,0.177935,0.249335,0.034938,0.163538,1,0.059753,0.030384,0.203313,0.558216,0.090963,0.076502,0.004128,0.021396,0.101863,0.081547,0.034482,0.034204,0.032775,0.023927,0.087935,0.083805,0.045855,0.098551,0.083139,0.124502
21.09375,0.181157,0.100918,0.100415,0.038428,0.181552,0.029792,0.225757,0.236593,0.252644,0.012484,0.022381,1,0.060516,0.02174,0.071797,0.303543,0.131019,0.122618,0.022466,0.024503,0.097189,0.098663,0.04441,0.027484,0.057752,0.056072,0.146166,0.108993,0.093429,0.164673,0.12991,0.132744
21.484375,0.294355,0.147499,0.080584,0.024623,0.160837,0.004024,0.175164,0.152103,0.271507,0.031818,0.065982,1,0.005772,0.057991,0.210512,0.444248,0.205499,0.191244,0.08752,0.128533,0.184688,0.131623,0.151806,0.125741,0.08674,0.079385,0.130615,0.164327,0.110384,0.126187,0.143034,0.157502
21.875,0.308774,0.261092,0.10432,0.031167,0.217722,0.060373,0.326884,0.323675,0.153989,0.031967,0.11767,1,0.047143,0.025258,0.220678,0.543207,0.12408,0.132709,0.051695,0.066374,0.13895,0.13551,0.094076,0.080834,0.102504,0.080384,0.100874,0.172811,0.028606,0.087096,0.129609,0.217807
22.265625,0.293108,0.188527,0.116325,0.059915,0.272799,0.014662,0.278715,0.173948,0.096285,0.01387,0.115751,1,0.021697,0.01734,0.131782,0.473305,0.046181,0.045162,0.079042,0.07035,0.047666,0.040394,0.060564,0.056484,0.036196,0.036451,0.014622,0.060444,0.003662,0.010569,0.02777,0.065083
22.65625,0.287321,0.247474,0.153253,0.105179,0.188951,0.046892,0.227,0.201742,0.154618,0.019985,0.061099,1,0.005656,0.039425,0.20278,0.550951,0.089808,0.094003,0.036459,0.067565,0.083088,0.081517,0.071493,0.077065,0.071673,0.145199,0.064848,0.125821,0.023562,0.066114,0.075524,0.154094
23.046875,0.149152,0.169498,0.08012,0.088418,0.08822,0.029399,0.113888,0.108775,0.121492,0.018195,0.041052,1,0.095235,0.047774,0.053314,0.385356,0.030914,0.024952,0.009321,0.032927,0.038938,0.016663,0.02416,0.04446,0.015168,0.021619,0.019542,0.024244,0.020111,0.021271,0.018702,0.037226
23.4375,0.386854,0.065101,0.186735,0.14245,0.248696,0.006128,0.293743,0.23986,0.233238,0.067559,0.163978,1,0.022977,0.03232,0.296202,0.462762,0.193316,0.169156,0.011186,0.075408,0.184356,0.134234,0.104724,0.105502,0.062879,0.022579,0.102514,0.114966,0.104937,0.120385,0.108395,0.133543
23.828125,0.278432,0.089241,0.167492,0.145399,0.162305,0.026874,0.254576,0.224053,0.360849,0.012649,0.129457,1,0.098226,0.012185,0.23995,0.632105,0.122926,0.103116,0.050048,0.04171,0.107477,0.066288,0.069056,0.053406,0.028543,0.008886,0.043064,0.046733,0.05047,0.059915,0.047343,0.060528
24.21875,0.373906,0.094388,0.210977,0.188541,0.371454,0.005849,0.429527,0.351423,0.366714,0.06498,0.171186,1,0.056526,0.058369,0.282486,0.628908,0.075971,0.066798,0.032836,0.041208,0.052712,0.066668,0.046196,0.043698,0.047839,0.02883,0.065924,0.06684,0.064328,0.081419,0.06247,0.064926
24.609375,0.18538,0.133711,0.054056,0.04493,0.169015,0.078593,0.189906,0.118897,0.222192,0.018401,0.142208,1,0.017908,0.018467,0.183004,0.399937,0.083212,0.0809,0.033002,0.109776,0.063599,0.062643,0.09133,0.138747,0.056753,0.052495,0.024292,0.085953,0.014815,0.020538,0.032486,0.04173
25,0.405304,0.037156,0.289074,0.215304,0.412208,0.047252,0.409498,0.300828,0.245321,0.118792,0.192861,1,0.159373,0.034484,0.282464,0.558803,0.153281,0.149106,0.027511,0.05902,0.142326,0.137267,0.087527,0.088736,0.041669,0.034496,0.109403,0.121365,0.097202,0.113777,0.101974,0.140488
25.390625,0.251847,0.039716,0.302068,0.197961,0.187553,0.003689,0.336548,0.29027,0.301421,0.016145,0.058277,1,0.122594,0.008213,0.116818,0.358051,0.175251,0.148046,0.041505,0.112548,0.206535,0.125524,0.134603,0.146846,0.035592,0.047552,0.095708,0.148053,0.073282,0.079407,0.102995,0.134657
25.78125,0.295934,0.060156,0.180509,0.120439,0.247006,0.020178,0.241901,0.158466,0.101641,0.055139,0.134217,1,0.039338,0.054418,0.254064,0.428917,0.039937,0.037528,0.017934,0.021499,0.056311,0.040605,0.023281,0.02305,0.027489,0.013265,0.033082,0.028792,0.037801,0.042899,0.034579,0.051949
26.171875,0.210225,0.099667,0.161283,0.124874,0.300446,0.021328,0.246575,0.224045,0.149148,0.058095,0.188556,1,0.050995,0.009464,0.277912,0.37923,0.043287,0.056223,0.051577,0.050269,0.047096,0.072154,0.036214,0.040709,0.023135,0.042594,0.019629,0.02545,0.026476,0.043633,0.009694,0.041488
26.5625,0.259502,0.039638,0.304589,0.174109,0.240099,0.09467,0.270626,0.16767,0.252932,0.087756,0.051231,1,0.036366,0.063212,0.112232,0.277711,0.04177,0.038232,0.01352,0.029418,0.061951,0.039247,0.043934,0.032433,0.026454,0.030564,0.025909,0.044929,0.025627,0.022167,0.036685,0.040528
26.953125,0.313905,0.041223,0.235339,0.160458,0.296293,0.01941,0.238957,0.218359,0.260978,0.042719,0.174948,1,0.01941,0.032943,0.236954,0.352092,0.111144,0.074154,0.112558,0.117911,0.157892,0.090752,0.14322,0.109013,0.109802,0.125682,0.05515,0.099131,0.00794,0.050868,0.088447,0.092643
27.34375,0.302308,0.076507,0.233579,0.205114,0.270043,0.004493,0.413528,0.485998,0.470903,0.015509,0.171048,1,0.047927,0.039624,0.191882,0.409348,0.173045,0.170601,0.278478,0.28684,0.241541,0.239741,0.280671,0.27525,0.245457,0.262731,0.091311,0.21568,0.011901,0.09956,0.138268,0.202552
27.734375,0.284643,0.05407,0.285614,0.245597,0.266152,0.027397,0.360014,0.285041,0.286118,0.036222,0.074054,1,0.036949,0.021232,0.092963,0.302751,0.12264,0.115427,0.132211,0.284565,0.121189,0.204154,0.226596,0.314788,0.171959,0.21525,0.0554,0.177008,0.013712,0.059543,0.080079,0.147078
28.125,0.258438,0.04044,0.440765,0.293797,0.289156,0.018451,0.510848,0.431433,0.336764,0.122054,0.009439,1,0.098692,0.053675,0.042908,0.360452,0.249146,0.245271,0.021825,0.124642,0.252858,0.240461,0.194925,0.216508,0.187694,0.133603,0.20928,0.267823,0.114082,0.218574,0.21542,0.261677
28.515625,0.340373,0.074787,0.226048,0.178835,0.30715,0.045364,0.246132,0.250033,0.169941,0.021396,0.110178,1,0.087911,0.042956,0.18378,0.308388,0.092242,0.084398,0.01688,0.025987,0.132974,0.068586,0.059905,0.049028,0.06484,0.029669,0.09689,0.112571,0.052654,0.100494,0.107221,0.141623
28.90625,0.385163,0.075798,0.336902,0.1859,0.286824,0.006906,0.249547,0.231016,0.130178,0.038369,0.156468,1,0.033354,0.063533,0.222736,0.444638,0.063539,0.060899,0.080776,0.093768,0.142484,0.076518,0.096204,0.10881,0.080361,0.044222,0.060154,0.094721,0.046054,0.08579,0.065484,0.117359
29.296875,0.411221,0.028806,0.48231,0.315328,0.142806,0.025079,0.400113,0.338199,0.315817,0.005552,0.097285,1,0.186196,0.048678,0.091825,0.41444,0.092096,0.117381,0.035574,0.104054,0.101859,0.076813,0.086718,0.157405,0.020887,0.032737,0.025659,0.059987,0.018435,0.049389,0.032608,0.069661
29.6875,0.477686,0.084882,0.268028,0.120991,0.153561,0.03112,0.321522,0.199024,0.075331,0.040901,0.073248,1,0.061922,0.078401,0.162296,0.432871,0.093171,0.075309,0.048582,0.08558,0.110949,0.068741,0.0653,0.076271,0.048519,0.027391,0.064843,0.073599,0.011649,0.044956,0.094531,0.077273
30.078125,0.217966,0.114906,0.334727,0.226748,0.236961,0.025993,0.48964,0.265346,0.190773,0.070597,0.05223,1,0.026561,0.017111,0.129103,0.360838,0.039625,0.036722,0.036042,0.065818,0.152707,0.060909,0.095883,0.078207,0.096459,0.10013,0.031682,0.102479,0.00702,0.012488,0.064971,0.118465
30.46875,0.305445,0.118749,0.419777,0.416438,0.438299,0.057665,0.589073,0.443498,0.270304,0.0065,0.077269,1,0.080182,0.003372,0.168592,0.514555,0.195599,0.219104,0.073973,0.087572,0.148377,0.1645,0.164852,0.145644,0.055628,0.071452,0.098696,0.20215,0.023781,0.097767,0.141966,0.184813
30.859375,0.257838,0.057899,0.183311,0.114381,0.209054,0.022161,0.355317,0.262241,0.26975,0.019253,0.035433,1,0.036716,0.019227,0.107555,0.418152,0.140333,0.12181,0.118958,0.130388,0.160362,0.155716,0.148373,0.161569,0.111326,0.140133,0.10712,0.172571,0.024525,0.101831,0.132419,0.164242
31.25,0.484294,0.05509,0.486794,0.205746,0.32682,0.005711,0.456008,0.432756,0.248491,0.001326,0.024902,1,0.01277,0.018947,0.132888,0.546421,0.170189,0.176336,0.156594,0.166585,0.163135,0.192145,0.179436,0.22923,0.120561,0.149245,0.112747,0.158997,0.02422,0.10561,0.132127,0.17563
31.640625,0.436503,0.141711,0.450334,0.308501,0.334463,0.062158,0.534149,0.491966,0.427119,0.029093,0.15527,1,0.080711,0.041535,0.207244,0.59005,0.148897,0.119776,0.080444,0.135863,0.213048,0.178456,0.133002,0.200759,0.131098,0.156926,0.116595,0.179135,0.040323,0.135174,0.130602,0.195542
32.03125,0.37574,0.09569,0.335398,0.188187,0.354133,0.057276,0.485072,0.418418,0.305278,0.044212,0.084822,1,0.101274,0.033416,0.253051,0.521908,0.102623,0.095603,0.047084,0.10444,0.127713,0.108393,0.103816,0.185045,0.11651,0.174771,0.074867,0.140478,0.074771,0.090067,0.084748,0.154227
32.421875,0.491353,0.016329,0.498686,0.361863,0.409857,0.060377,0.502984,0.456551,0.274554,0.039752,0.037276,1,0.066604,0.01566,0.272403,0.420703,0.152062,0.153437,0.035892,0.199769,0.166626,0.179307,0.203045,0.280339,0.212263,0.2402,0.111429,0.226086,0.024085,0.12141,0.132637,0.222918
