Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169048,0.846362,0.68821,0.264184,0.145274,0.011526,0.937029,0.429724,0.042063,0.406823,0.103049,0.025605,0.70853,0.725124,0.463678,1,0.056694,0.008966,0.011401,0.087927,0.06431,0.001723,0.124322,0.038516,0.035361,0.030381,0.026854,0.08928,0.051685,0.212341,0.077107,0.019277
0.390625,0.347832,0.59116,0.43999,0.263597,0.10211,0.111739,0.620263,0.270225,0.046766,0.155352,0.081708,0.014576,0.601194,0.467196,0.156625,1,0.070184,0.143451,0.057237,0.071718,0.06033,0.095848,0.05723,0.087292,0.130634,0.121295,0.085098,0.06074,0.088745,0.237013,0.149509,0.074194
0.78125,0.332093,0.459257,0.167905,0.24905,0.046092,0.215443,0.303631,0.109378,0.091867,0.104285,0.06161,0.196576,0.26307,0.226581,0.055538,1,0.069503,0.111565,0.026602,0.028289,0.048118,0.073006,0.03305,0.036364,0.051863,0.06082,0.087007,0.048548,0.043226,0.123252,0.113362,0.066091
1.171875,0.37506,0.499568,0.050358,0.130723,0.145995,0.205417,0.115517,0.027998,0.049992,0.070634,0.155315,0.392867,0.198098,0.096982,0.075605,1,0.034804,0.050935,0.006499,0.008955,0.011615,0.023004,0.007527,0.007012,0.010287,0.011426,0.035256,0.011535,0.047015,0.054479,0.044848,0.033286
1.5625,0.252127,0.52767,0.054341,0.075164,0.177064,0.133826,0.117693,0.015935,0.039694,0.100546,0.190822,0.436715,0.092384,0.038502,0.124967,1,0.003975,0.00118,0.038896,0.031322,0.009748,0.01094,0.02332,0.019106,0.016322,0.019046,0.001803,0.004205,0.007638,0.001787,0.000743,0.003256
1.953125,0.415781,0.534589,0.02588,0.031514,0.168316,0.043584,0.107275,0.042991,0.180384,0.004302,0.327524,0.499843,0.00725,0.053978,0.382272,1,0.000476,0.004946,0.045116,0.022575,0.006013,0.001909,0.010653,0.006152,0.003573,0.020149,0.00005815999,0.005871,0.029132,0.007659,0.009785,0.008379
2.34375,0.25309,0.340079,0.125698,0.176338,0.306535,0.059425,0.185644,0.11271,0.124324,0.058991,0.238705,0.50403,0.254985,0.110226,0.252992,1,0.064073,0.07419,0.014994,0.043568,0.055985,0.058615,0.043517,0.061032,0.039403,0.053846,0.042554,0.093701,0.001937,0.039245,0.087957,0.107852
2.734375,0.440898,0.33052,0.11418,0.133642,0.371021,0.166097,0.365838,0.25806,0.252991,0.019816,0.267623,0.532463,0.182974,0.032178,0.410667,1,0.148623,0.123878,0.052848,0.096785,0.184287,0.156133,0.118214,0.135631,0.129488,0.141136,0.169306,0.206239,0.018508,0.102664,0.218162,0.250991
3.125,0.540837,0.584638,0.08318,0.058181,0.348014,0.350252,0.206948,0.21252,0.177758,0.057628,0.337572,0.472137,0.213708,0.171913,0.655589,1,0.03792,0.037247,0.051865,0.03803,0.054139,0.049799,0.030443,0.039336,0.037207,0.048235,0.050503,0.058845,0.038062,0.069256,0.076456,0.103086
3.515625,0.302388,0.448933,0.088219,0.110512,0.176054,0.165846,0.050231,0.05893,0.11403,0.039431,0.245189,0.383597,0.270841,0.199001,0.612226,1,0.153782,0.144086,0.156751,0.127003,0.185113,0.18694,0.155727,0.157055,0.198268,0.144429,0.157331,0.197615,0.009868,0.109052,0.207385,0.227215
3.90625,0.3886,0.361425,0.02847,0.08512,0.301475,0.082906,0.126658,0.137042,0.17568,0.000834,0.200385,0.413349,0.133261,0.016494,0.506063,1,0.181684,0.135183,0.184513,0.167156,0.244337,0.214818,0.205584,0.205403,0.237227,0.198793,0.167759,0.246358,0.040868,0.096685,0.22397,0.26635
4.296875,0.371269,0.284161,0.080705,0.160124,0.331904,0.081473,0.215328,0.194005,0.263667,0.035474,0.282677,0.490578,0.230513,0.067429,0.450225,1,0.089587,0.079825,0.071698,0.100302,0.103612,0.099233,0.097456,0.104728,0.107347,0.101075,0.065568,0.116666,0.030981,0.035667,0.100445,0.126329
4.6875,0.468287,0.283949,0.020988,0.02066,0.188106,0.058762,0.101025,0.059034,0.197519,0.010284,0.412794,0.555648,0.087615,0.035244,0.638507,1,0.083194,0.085967,0.025524,0.04198,0.058919,0.07254,0.034955,0.043237,0.031142,0.029545,0.073165,0.059601,0.04919,0.102232,0.064628,0.096472
5.078125,0.309961,0.133962,0.013112,0.010931,0.231213,0.02354,0.038883,0.057937,0.131664,0.004673,0.313875,0.49469,0.150195,0.016441,0.60586,1,0.056422,0.048829,0.011373,0.023419,0.059482,0.05739,0.033438,0.033921,0.022905,0.029325,0.062822,0.059647,0.033614,0.053607,0.077846,0.078541
5.46875,0.20875,0.26919,0.093389,0.064386,0.120857,0.05094,0.030042,0.038618,0.043066,0.046855,0.286412,0.416807,0.038959,0.065305,0.601661,1,0.102936,0.096822,0.073503,0.087866,0.099441,0.089155,0.088442,0.089518,0.082114,0.074369,0.088593,0.096413,0.056106,0.055022,0.102364,0.117835
5.859375,0.394782,0.257289,0.046387,0.020897,0.078325,0.023983,0.0355,0.05465,0.146683,0.063383,0.513669,0.490668,0.025737,0.050617,0.674518,1,0.094636,0.095833,0.037433,0.041902,0.079258,0.082882,0.054767,0.049167,0.045266,0.040365,0.098057,0.078584,0.058256,0.089368,0.102475,0.093317
6.25,0.363857,0.415005,0.132913,0.121303,0.169791,0.116186,0.108281,0.099932,0.180001,0.072139,0.421716,0.517002,0.097147,0.174858,0.821506,1,0.137323,0.107102,0.19466,0.160934,0.162461,0.132733,0.159936,0.15845,0.125999,0.101937,0.091713,0.141815,0.065139,0.057982,0.11293,0.134105
6.640625,0.395888,0.271165,0.032049,0.036534,0.243882,0.063678,0.156869,0.190289,0.123279,0.040336,0.347647,0.571708,0.133973,0.100929,0.606593,1,0.035902,0.027639,0.024179,0.022193,0.035258,0.017424,0.024208,0.021686,0.003801,0.002145,0.012446,0.020458,0.016621,0.013001,0.015788,0.018023
7.03125,0.253388,0.099268,0.035283,0.017024,0.204872,0.002125,0.032635,0.036086,0.077759,0.088606,0.43818,0.441961,0.073024,0.026707,0.70048,1,0.051352,0.031125,0.098736,0.093416,0.08983,0.055124,0.103211,0.090494,0.089018,0.078972,0.044857,0.072851,0.054904,0.021617,0.076612,0.055574
7.421875,0.284178,0.18018,0.029428,0.026636,0.178199,0.060602,0.049177,0.066269,0.080365,0.013952,0.177124,0.443347,0.112826,0.078002,0.660241,1,0.1201,0.111478,0.110333,0.084463,0.10813,0.084683,0.098199,0.082283,0.062377,0.059262,0.092072,0.080984,0.112686,0.121304,0.098021,0.088869
7.8125,0.178072,0.137445,0.020844,0.034435,0.164798,0.060343,0.00353,0.011478,0.019645,0.095417,0.347071,0.363003,0.023294,0.035951,0.726592,1,0.051562,0.044795,0.06784,0.059281,0.044617,0.014465,0.050079,0.048482,0.028946,0.055813,0.031889,0.02968,0.147681,0.070275,0.021462,0.026951
8.203125,0.200677,0.157831,0.033012,0.013775,0.161827,0.067196,0.08969,0.09683,0.07744,0.043877,0.337199,0.382349,0.17823,0.063223,0.608974,1,0.082979,0.068798,0.053027,0.059184,0.091954,0.070287,0.068854,0.071436,0.071233,0.03761,0.050406,0.086366,0.039145,0.043239,0.074732,0.071863
8.59375,0.268843,0.04804,0.046404,0.047494,0.168053,0.00401,0.08026,0.066819,0.065651,0.033367,0.244996,0.396269,0.18954,0.044886,0.508509,1,0.091901,0.086092,0.056407,0.062931,0.080496,0.112771,0.063997,0.06927,0.06365,0.044565,0.083399,0.088545,0.065483,0.10311,0.096646,0.120406
8.984375,0.23403,0.176323,0.046938,0.055224,0.144907,0.032499,0.067889,0.06228,0.098846,0.026773,0.253383,0.347642,0.1715,0.079905,0.571079,1,0.058145,0.04583,0.121016,0.098857,0.104675,0.067501,0.101063,0.10207,0.100493,0.069284,0.030948,0.07438,0.111652,0.03901,0.056898,0.076586
9.375,0.22295,0.343818,0.09228,0.103254,0.088708,0.107293,0.013214,0.019835,0.03112,0.053197,0.288074,0.384885,0.017122,0.089034,0.715855,1,0.055742,0.060923,0.088115,0.071636,0.059414,0.064836,0.081084,0.068037,0.073745,0.06695,0.070994,0.062578,0.109357,0.101606,0.067732,0.067733
9.765625,0.317768,0.348114,0.024933,0.053044,0.029351,0.149528,0.062535,0.059418,0.133707,0.006961,0.234287,0.442553,0.008218,0.066359,0.610814,1,0.118899,0.170459,0.106768,0.066472,0.059222,0.117439,0.073576,0.064183,0.077842,0.068367,0.132957,0.095428,0.127319,0.18333,0.110192,0.138526
10.15625,0.212166,0.219547,0.005469,0.013661,0.07372,0.076797,0.037911,0.035591,0.109621,0.020629,0.166621,0.412706,0.019484,0.062435,0.596804,1,0.087908,0.088342,0.031148,0.065505,0.062348,0.086506,0.062811,0.082521,0.066642,0.099044,0.079998,0.110476,0.045694,0.078006,0.082523,0.145317
