Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004743,0.14348,0.018556,0.067283,0.009895,0.116853,0.050352,0.019098,0.000579,0.074589,0.038269,0.012126,0.102265,0.07441,0.074922,0.08928,0.885607,0.398221,0.522059,0.898769,0.917519,0.867679,0.7943,0.655174,0.466283,0.669491,0.674165,1,0.08822,0.000155,0.345589,0.854424
0.390625,0.050541,0.01516,0.036829,0.020687,0.077397,0.029421,0.03504,0.02187,0.131097,0.057401,0.080786,0.001237,0.050997,0.029327,0.060328,0.06074,0.888025,0.758982,0.785373,0.904367,0.958934,0.936596,0.933969,0.905654,0.854301,0.862703,0.828033,1,0.285954,0.501623,0.797963,0.953084
0.78125,0.016918,0.083569,0.152777,0.11387,0.038636,0.11834,0.161461,0.084604,0.272411,0.222321,0.207981,0.043813,0.234,0.126697,0.21427,0.048548,0.909666,0.82806,0.870381,0.918188,0.975126,0.962549,0.953283,0.916362,0.924906,0.913762,0.876845,1,0.416168,0.687163,0.915034,0.968192
1.171875,0.079967,0.049188,0.148605,0.066642,0.020197,0.162899,0.187495,0.192589,0.393222,0.133056,0.112541,0.010979,0.130827,0.064468,0.09189,0.011535,0.81931,0.727507,0.800212,0.86233,0.965365,0.93892,0.932637,0.877567,0.876564,0.797576,0.741491,1,0.170368,0.544045,0.894447,0.940336
1.5625,0.022316,0.01637,0.200467,0.172052,0.067294,0.040104,0.238312,0.260088,0.387475,0.116641,0.135554,0.060767,0.107094,0.075737,0.103578,0.004205,0.801137,0.740755,0.588199,0.855549,0.936464,0.888126,0.915419,0.870281,0.858697,0.792719,0.681735,1,0.101961,0.494295,0.889286,0.949718
1.953125,0.121493,0.108229,0.113101,0.080991,0.061047,0.001196,0.144196,0.194046,0.160432,0.035636,0.060434,0.064605,0.055039,0.05116,0.016604,0.005871,0.835296,0.771077,0.56942,0.822696,0.92183,0.882979,0.897101,0.895815,0.838434,0.815413,0.684765,1,0.01194,0.439669,0.897034,0.948862
2.34375,0.10369,0.078249,0.052643,0.037251,0.083028,0.041695,0.197474,0.165514,0.356038,0.040342,0.154168,0.247913,0.051553,0.019067,0.116498,0.093701,0.845838,0.755789,0.553984,0.833947,0.915524,0.92173,0.89438,0.89708,0.839879,0.823935,0.678762,1,0.040919,0.449057,0.884165,0.950026
2.734375,0.223153,0.037991,0.307576,0.222955,0.251685,0.063626,0.389569,0.409963,0.464291,0.068349,0.014386,0.299156,0.177099,0.106214,0.063246,0.206239,0.872384,0.774185,0.623753,0.825495,0.945646,0.936648,0.908344,0.887905,0.866112,0.868368,0.777191,1,0.057459,0.544131,0.927952,0.97179
3.125,0.153236,0.06315,0.305734,0.204741,0.160184,0.06522,0.439327,0.421166,0.459974,0.075092,0.020758,0.134092,0.195151,0.135884,0.01154,0.058845,0.860744,0.769538,0.660633,0.82953,0.950044,0.938823,0.90179,0.884778,0.877521,0.838331,0.700389,1,0.051824,0.44208,0.905994,0.958915
3.515625,0.360819,0.097159,0.295618,0.172421,0.223263,0.108788,0.410754,0.437428,0.421536,0.076571,0.006999,0.333391,0.20703,0.216025,0.089232,0.197615,0.880485,0.798431,0.674893,0.86144,0.957286,0.941002,0.931913,0.905971,0.882848,0.830381,0.742836,1,0.057685,0.513062,0.92502,0.96443
