Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059459,0.12645,0.019873,0.046278,0.02266,0.12969,0.037547,0.002482,0.004922,0.071953,0.101328,0.024757,0.059581,0.106093,0.046145,0.06431,0.952559,0.490226,0.588819,0.855769,1,0.916134,0.837787,0.73631,0.462032,0.730956,0.77497,0.917519,0.141382,0.007572,0.485485,0.744447
0.390625,0.104793,0.018822,0.035889,0.019729,0.11042,0.033593,0.042434,0.036512,0.086037,0.065058,0.115573,0.001749,0.078808,0.043531,0.061257,0.06033,0.942692,0.830117,0.854758,0.85646,1,0.964537,0.940355,0.896856,0.856866,0.846069,0.90111,0.958934,0.305529,0.579848,0.873683,0.942577
0.78125,0.017245,0.096085,0.159069,0.125326,0.047379,0.118981,0.170478,0.084373,0.231785,0.244469,0.218774,0.056123,0.252341,0.154582,0.22596,0.048118,0.935437,0.849124,0.909635,0.891463,1,0.96199,0.951638,0.890703,0.914562,0.875344,0.89406,0.975126,0.410406,0.720108,0.935784,0.95815
1.171875,0.081214,0.05215,0.138155,0.070086,0.01915,0.175311,0.174053,0.164114,0.364724,0.137796,0.119403,0.012179,0.132465,0.064055,0.091919,0.011615,0.873533,0.770491,0.823069,0.808163,1,0.947394,0.90581,0.812807,0.839438,0.713879,0.798725,0.965365,0.191914,0.615962,0.913696,0.943392
1.5625,0.026921,0.008618,0.187831,0.172812,0.037622,0.044538,0.18454,0.176371,0.322878,0.120007,0.111276,0.041963,0.125071,0.092293,0.105599,0.009748,0.875755,0.786864,0.698306,0.780295,1,0.933776,0.884681,0.757323,0.832432,0.664696,0.783074,0.936464,0.14648,0.602036,0.922737,0.944373
1.953125,0.041368,0.065431,0.10651,0.052901,0.060098,0.001297,0.094829,0.137756,0.083861,0.026493,0.089246,0.051789,0.054456,0.049926,0.037777,0.006013,0.894946,0.77427,0.715242,0.806226,1,0.909216,0.904377,0.821692,0.811324,0.67517,0.73666,0.92183,0.053999,0.505141,0.872929,0.892474
2.34375,0.044015,0.04965,0.06573,0.043374,0.056475,0.046277,0.167857,0.116271,0.283443,0.043454,0.136269,0.149014,0.023429,0.002312,0.079778,0.055985,0.852837,0.683405,0.711066,0.816515,1,0.896542,0.914178,0.839457,0.843085,0.681841,0.677507,0.915524,0.050299,0.445142,0.833396,0.873947
2.734375,0.141224,0.037148,0.280113,0.21672,0.229284,0.061568,0.337298,0.336066,0.382185,0.066263,0.002595,0.228669,0.172251,0.120921,0.03371,0.184287,0.893109,0.752418,0.738379,0.814474,1,0.925787,0.927213,0.845332,0.87643,0.766558,0.800434,0.945646,0.087679,0.566726,0.916413,0.910794
3.125,0.139142,0.062385,0.295774,0.186142,0.143525,0.057774,0.405153,0.368502,0.380196,0.083465,0.018799,0.099264,0.164021,0.14438,0.020908,0.054139,0.90197,0.779128,0.744528,0.809351,1,0.936212,0.912479,0.83948,0.852576,0.725929,0.73081,0.950044,0.052307,0.468023,0.898073,0.913114
3.515625,0.338428,0.093315,0.274997,0.153012,0.214985,0.085791,0.370644,0.400491,0.362721,0.059519,0.00456,0.313194,0.196935,0.211627,0.079441,0.185113,0.908802,0.803125,0.731263,0.82934,1,0.929107,0.927072,0.86056,0.837458,0.730744,0.760785,0.957286,0.076226,0.5337,0.917586,0.925355
