Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.081061,0.011848,0.087451,0.091624,0.023441,0.013822,0.078002,0.082407,0.112667,0.035756,0.039373,0.039876,0.044362,0.027811,0.029143,0.053607,0.590939,0.739965,0.114305,0.178313,0.362042,0.516818,0.261044,0.214519,0.257044,0.215466,0.822043,0.415597,0.450537,1,0.57726,0.507741
5.46875,0.060383,0.020603,0.081303,0.078897,0.043409,0.018812,0.085603,0.086124,0.113867,0.02415,0.032972,0.040947,0.022899,0.018837,0.025597,0.055022,0.61726,0.720898,0.196839,0.224325,0.421795,0.562377,0.327383,0.254834,0.317751,0.287891,0.862495,0.469893,0.381332,1,0.637289,0.529939
5.859375,0.073926,0.022896,0.102294,0.060358,0.108771,0.069773,0.181664,0.230556,0.217537,0.022401,0.064927,0.084463,0.053113,0.035735,0.011118,0.089368,0.76373,0.819118,0.395469,0.412585,0.614791,0.713905,0.518313,0.43267,0.51043,0.472642,0.905786,0.636916,0.357984,1,0.773277,0.712263
6.25,0.028527,0.045963,0.027135,0.031568,0.039591,0.115844,0.051058,0.06323,0.268343,0.057945,0.058498,0.033354,0.008506,0.019123,0.040208,0.057982,0.723625,0.796188,0.296298,0.325012,0.572821,0.682279,0.450668,0.373264,0.448836,0.369886,0.886834,0.595439,0.451935,1,0.746186,0.697099
6.640625,0.012704,0.022147,0.059667,0.043999,0.023399,0.029919,0.081803,0.073742,0.137161,0.043297,0.028214,0.007672,0.027062,0.054562,0.016604,0.013001,0.770235,0.853605,0.286723,0.361139,0.587167,0.747807,0.489897,0.42488,0.478045,0.47504,0.893818,0.672092,0.483701,1,0.763888,0.76133
7.03125,0.010814,0.010508,0.013334,0.016459,0.013487,0.008591,0.05138,0.049929,0.182402,0.019517,0.014884,0.009031,0.023512,0.022032,0.011091,0.021617,0.693177,0.811665,0.155676,0.210848,0.425677,0.60965,0.299995,0.251337,0.27746,0.231238,0.846761,0.494429,0.410297,1,0.628835,0.598261
7.421875,0.025112,0.050206,0.031009,0.013784,0.00732,0.025934,0.018149,0.012789,0.121287,0.056704,0.04459,0.028687,0.013978,0.007406,0.105748,0.121304,0.596607,0.730296,0.042044,0.074733,0.334557,0.480981,0.152677,0.112702,0.141104,0.080157,0.811534,0.386059,0.549317,1,0.561746,0.544526
7.8125,0.04519,0.02696,0.059625,0.066068,0.000846,0.00774,0.045412,0.025311,0.049992,0.010352,0.006138,0.019498,0.010119,0.021391,0.055698,0.070275,0.593917,0.782182,0.062008,0.044368,0.284033,0.458404,0.106705,0.046393,0.107121,0.039451,0.834098,0.323974,0.677819,1,0.559989,0.483437
8.203125,0.035061,0.045639,0.06089,0.063514,0.010414,0.007008,0.068522,0.057719,0.088493,0.049279,0.014813,0.061386,0.012963,0.040043,0.050851,0.043239,0.49942,0.6834,0.02004,0.046941,0.263883,0.43139,0.112007,0.072322,0.127404,0.113694,0.835642,0.347665,0.621473,1,0.573967,0.476735
8.59375,0.060008,0.050431,0.076784,0.059047,0.0309,0.024174,0.088519,0.083674,0.188738,0.172199,0.015434,0.101,0.042674,0.075621,0.00625,0.10311,0.698423,0.832917,0.08723,0.183549,0.340334,0.585011,0.234386,0.189571,0.143503,0.212454,0.895267,0.483757,0.695966,1,0.697626,0.559257
8.984375,0.087082,0.11041,0.297249,0.249377,0.053927,0.071544,0.277145,0.292923,0.363301,0.282064,0.002135,0.125396,0.125515,0.233328,0.065916,0.03901,0.713242,0.803,0.252149,0.336722,0.491668,0.648525,0.417949,0.3577,0.37343,0.418761,0.882387,0.575751,0.505049,1,0.716214,0.628805
9.375,0.151477,0.015453,0.10044,0.060895,0.046599,0.015134,0.183927,0.211393,0.224686,0.018395,0.027678,0.179942,0.064134,0.037148,0.05423,0.101606,0.665231,0.771092,0.187243,0.233706,0.47688,0.612929,0.334475,0.273191,0.327612,0.355539,0.864128,0.553182,0.448017,1,0.700945,0.662373
9.765625,0.235536,0.031855,0.214993,0.153512,0.122392,0.056129,0.320167,0.285739,0.337508,0.054106,0.003226,0.32555,0.079057,0.046714,0.085277,0.18333,0.742568,0.836195,0.23049,0.313946,0.543157,0.698425,0.403613,0.349918,0.365257,0.393349,0.90783,0.600471,0.730164,1,0.757473,0.669966
10.15625,0.243118,0.101286,0.298868,0.245954,0.145625,0.075418,0.365828,0.273041,0.344594,0.11476,0.014916,0.320388,0.1299,0.043837,0.003857,0.078006,0.711393,0.791606,0.239478,0.331987,0.547567,0.690365,0.425321,0.378252,0.405783,0.412932,0.904474,0.624805,0.61825,1,0.745827,0.687768
10.546875,0.09696,0.014919,0.080735,0.074043,0.017706,0.106092,0.167093,0.12621,0.251752,0.126721,0.009448,0.10175,0.066112,0.022504,0.0171,0.059323,0.766573,0.826488,0.078009,0.211062,0.592554,0.736042,0.393501,0.293798,0.375862,0.421663,0.932836,0.69934,0.718261,1,0.823601,0.790414
10.9375,0.031676,0.006669,0.100725,0.080227,0.05245,0.038912,0.173367,0.191115,0.236046,0.103944,0.01846,0.039294,0.037285,0.036618,0.014949,0.006211,0.733873,0.810313,0.027143,0.132643,0.529711,0.634496,0.267384,0.1878,0.228909,0.24444,0.939177,0.579061,0.734382,1,0.804652,0.70138
11.328125,0.007412,0.026374,0.153022,0.119086,0.070634,0.054684,0.210424,0.238389,0.190038,0.095904,0.097054,0.026155,0.109529,0.110519,0.036868,0.014702,0.709061,0.78809,0.099193,0.202909,0.522787,0.621937,0.308325,0.248179,0.247182,0.272752,0.946094,0.594581,0.742292,1,0.814044,0.699922
11.71875,0.073419,0.032355,0.21536,0.206204,0.024092,0.119063,0.321685,0.313441,0.298752,0.167915,0.082994,0.116386,0.148524,0.1449,0.058678,0.045784,0.753656,0.796308,0.106189,0.196391,0.599116,0.667936,0.360289,0.277841,0.348106,0.294586,0.919864,0.623839,0.721691,1,0.797364,0.744656
12.109375,0.02162,0.018124,0.12683,0.126746,0.027129,0.029551,0.165504,0.188053,0.220986,0.109132,0.062369,0.022537,0.038261,0.036721,0.048847,0.022356,0.731071,0.792443,0.074922,0.186403,0.561768,0.707539,0.368068,0.249944,0.403408,0.447478,0.949189,0.672761,0.801361,1,0.847397,0.75622
12.5,0.066227,0.109387,0.322765,0.247629,0.073226,0.099603,0.189869,0.198284,0.207827,0.125417,0.029769,0.072472,0.168261,0.185177,0.014963,0.014075,0.788097,0.8345,0.051736,0.172967,0.600268,0.728518,0.370485,0.232017,0.366586,0.395694,0.944454,0.681864,0.771478,1,0.844301,0.763999
12.890625,0.071158,0.112238,0.189033,0.16819,0.071426,0.126081,0.193859,0.173669,0.239777,0.065626,0.060649,0.094889,0.135202,0.178859,0.004805,0.013259,0.744776,0.786327,0.065365,0.144907,0.588507,0.707442,0.345784,0.190366,0.344707,0.351614,0.950007,0.644259,0.767708,1,0.845826,0.721532
13.28125,0.091585,0.108996,0.196812,0.180265,0.09352,0.084639,0.265829,0.279193,0.22258,0.051817,0.03277,0.09803,0.15936,0.11323,0.011351,0.052016,0.762274,0.79421,0.167496,0.247364,0.662926,0.733975,0.403751,0.278953,0.383386,0.425083,0.940355,0.664021,0.77723,1,0.839883,0.76488
13.671875,0.187154,0.040385,0.322409,0.279905,0.107578,0.034026,0.394384,0.402074,0.316244,0.096486,0.037203,0.114718,0.111357,0.076677,0.029114,0.019145,0.737412,0.747116,0.184576,0.295139,0.704563,0.726862,0.475126,0.327649,0.409052,0.453364,0.920908,0.673793,0.630366,1,0.832845,0.707597
14.0625,0.123236,0.054571,0.221159,0.166219,0.026165,0.046801,0.19457,0.166084,0.201343,0.150814,0.061946,0.061671,0.101016,0.126104,0.065896,0.025924,0.704961,0.774622,0.034396,0.106929,0.550497,0.667416,0.291354,0.137344,0.288854,0.265113,0.924977,0.591861,0.750598,1,0.802887,0.67723
14.453125,0.127792,0.035085,0.175206,0.083702,0.037837,0.089552,0.240211,0.227839,0.260926,0.236381,0.029925,0.156656,0.072459,0.078486,0.028487,0.021661,0.802664,0.828915,0.284096,0.365132,0.730718,0.790532,0.516598,0.368766,0.47297,0.430101,0.941638,0.732771,0.850163,1,0.8453,0.794078
14.84375,0.021037,0.095404,0.025896,0.014987,0.017488,0.185446,0.042707,0.052359,0.079193,0.031322,0.013129,0.105009,0.023223,0.129067,0.046277,0.04744,0.761615,0.776921,0.192098,0.23306,0.722509,0.811544,0.47875,0.290711,0.529609,0.524463,0.942032,0.73953,0.830155,1,0.855197,0.800829
15.234375,0.135272,0.019715,0.124153,0.122065,0.032533,0.046366,0.220937,0.206393,0.045355,0.069682,0.026155,0.107772,0.031178,0.133218,0.063847,0.020185,0.732728,0.758633,0.151411,0.151502,0.617416,0.754177,0.383111,0.196502,0.436392,0.446763,0.934097,0.653216,0.825317,1,0.823949,0.746265
15.625,0.058149,0.003633,0.202486,0.188863,0.029889,0.026291,0.242358,0.23279,0.095008,0.113823,0.025796,0.083854,0.040945,0.222533,0.027995,0.015697,0.730103,0.763367,0.124128,0.119906,0.601762,0.71187,0.348344,0.139412,0.344805,0.368369,0.950147,0.648968,0.785387,1,0.85402,0.716824
16.015625,0.092443,0.022949,0.059395,0.096196,0.059307,0.004066,0.19109,0.240642,0.180598,0.023197,0.027481,0.092858,0.050728,0.014052,0.012769,0.061344,0.787619,0.82207,0.114048,0.172682,0.707637,0.79274,0.446547,0.240444,0.48026,0.418851,0.949175,0.727986,0.801682,1,0.881804,0.774376
16.40625,0.045697,0.006499,0.056934,0.098,0.037901,0.026902,0.192412,0.161804,0.199185,0.007845,0.030464,0.047065,0.038469,0.004762,0.006645,0.043461,0.716774,0.743143,0.046619,0.108221,0.659626,0.742824,0.357386,0.16238,0.367929,0.347757,0.932762,0.690616,0.779049,1,0.845122,0.728522
16.796875,0.023303,0.005425,0.110678,0.058674,0.007881,0.002862,0.122357,0.039439,0.111649,0.021034,0.033655,0.068247,0.058289,0.033563,0.040883,0.025156,0.678646,0.684842,0.109268,0.112417,0.558812,0.636672,0.290041,0.146746,0.278578,0.274322,0.913716,0.566779,0.614195,1,0.776774,0.633489
17.1875,0.067418,0.036083,0.068932,0.101735,0.032422,0.026874,0.084272,0.080379,0.08613,0.055851,0.016718,0.07583,0.017513,0.007206,0.004911,0.031407,0.719212,0.74286,0.099719,0.143089,0.561791,0.688831,0.299514,0.158183,0.205009,0.243788,0.911354,0.592603,0.763351,1,0.781491,0.702664
17.578125,0.144721,0.072323,0.017718,0.085169,0.21769,0.00663,0.203855,0.246352,0.134225,0.044838,0.048494,0.166637,0.00097,0.003235,0.040981,0.111631,0.811158,0.824857,0.206429,0.252557,0.739063,0.804035,0.519353,0.300058,0.490233,0.441428,0.953252,0.72511,0.78787,1,0.88396,0.770281
17.96875,0.021854,0.010027,0.146149,0.078593,0.019937,0.028556,0.105897,0.069932,0.045752,0.119049,0.107889,0.093604,0.007184,0.062509,0.047949,0.030612,0.758946,0.765532,0.194992,0.225699,0.722212,0.754462,0.445333,0.252645,0.504853,0.383897,0.939419,0.691502,0.776252,1,0.857314,0.733563
18.359375,0.088905,0.023101,0.128168,0.068432,0.014656,0.007667,0.234656,0.138739,0.118069,0.098196,0.01545,0.191753,0.045442,0.092777,0.024496,0.156922,0.684973,0.72918,0.088588,0.156239,0.540468,0.657985,0.292663,0.171891,0.310056,0.305443,0.90854,0.565184,0.788063,1,0.763074,0.63005
18.75,0.097476,0.045365,0.216066,0.141714,0.148603,0.023563,0.211416,0.196989,0.198716,0.072029,0.015045,0.078799,0.081326,0.059975,0.031517,0.11111,0.776834,0.808374,0.162344,0.243387,0.637306,0.741886,0.463016,0.277196,0.398983,0.363907,0.925653,0.687742,0.765665,1,0.841716,0.759985
19.140625,0.15315,0.029994,0.098204,0.081094,0.146051,0.040008,0.170351,0.161744,0.061722,0.02295,0.063664,0.209669,0.041326,0.034453,0.048227,0.100744,0.807351,0.821424,0.186132,0.24096,0.708578,0.792786,0.513023,0.281189,0.478478,0.440721,0.937515,0.7001,0.756484,1,0.875668,0.717333
19.53125,0.160807,0.002074,0.130189,0.105095,0.05733,0.014738,0.183243,0.175557,0.084466,0.01566,0.025405,0.145086,0.038047,0.010317,0.010836,0.008346,0.74504,0.745436,0.029719,0.06622,0.627863,0.720726,0.266516,0.092888,0.240527,0.219157,0.943082,0.578903,0.813019,1,0.847999,0.64891
19.921875,0.106816,0.06056,0.22022,0.190349,0.079767,0.048805,0.135859,0.132939,0.074725,0.027344,0.068096,0.069259,0.089636,0.148583,0.067136,0.128553,0.678872,0.692463,0.070242,0.091617,0.577015,0.690677,0.315381,0.157496,0.376703,0.343286,0.938313,0.594597,0.771932,1,0.823169,0.636517
20.3125,0.014992,0.079996,0.09825,0.107314,0.041522,0.044279,0.073757,0.041011,0.050712,0.073248,0.087787,0.079238,0.026463,0.070509,0.040829,0.046131,0.678579,0.678966,0.090469,0.085281,0.585519,0.70568,0.296927,0.137012,0.36374,0.375472,0.938544,0.547954,0.792991,1,0.806331,0.619829
20.703125,0.048678,0.024473,0.114795,0.049697,0.036274,0.006979,0.187735,0.097163,0.142484,0.078007,0.079585,0.098551,0.042416,0.018653,0.011714,0.025074,0.797331,0.798065,0.117035,0.126794,0.704004,0.772404,0.425147,0.203254,0.377458,0.407869,0.921597,0.680479,0.792498,1,0.823743,0.746559
21.09375,0.130902,0.063662,0.036241,0.017852,0.046239,0.031764,0.104314,0.106135,0.055987,0.040176,0.025777,0.164673,0.012578,0.028952,0.031851,0.033482,0.697417,0.750123,0.051934,0.039252,0.52061,0.671114,0.210012,0.069279,0.219433,0.228913,0.921857,0.552945,0.752341,1,0.794462,0.638759
21.484375,0.164483,0.015693,0.031292,0.011919,0.057788,0.009895,0.067655,0.06978,0.082285,0.015308,0.046668,0.126187,0.04759,0.063441,0.058969,0.040297,0.806216,0.855187,0.141221,0.12356,0.718015,0.814663,0.439324,0.176744,0.511301,0.474601,0.969645,0.741429,0.862471,1,0.91514,0.812987
21.875,0.115706,0.052643,0.032367,0.020483,0.03369,0.010813,0.122893,0.116771,0.049532,0.034936,0.015498,0.087096,0.028876,0.025837,0.148115,0.135249,0.726714,0.793901,0.120018,0.108771,0.620123,0.742369,0.303063,0.122338,0.339266,0.286953,0.939693,0.545908,0.840042,1,0.810105,0.6626
22.265625,0.015029,0.007358,0.096387,0.04325,0.025174,0.03827,0.097965,0.142168,0.03356,0.060703,0.056847,0.010569,0.03246,0.073587,0.034369,0.00766,0.766662,0.784861,0.165236,0.15012,0.674173,0.781829,0.463127,0.198534,0.461235,0.437799,0.937345,0.676155,0.802223,1,0.845157,0.697063
22.65625,0.100684,0.042487,0.108832,0.129864,0.047197,0.022848,0.203033,0.221289,0.030698,0.065857,0.037885,0.066114,0.017548,0.048095,0.047424,0.099204,0.798195,0.785586,0.028805,0.079333,0.62282,0.735373,0.335962,0.153134,0.314745,0.274971,0.942509,0.630777,0.806851,1,0.86067,0.710404
23.046875,0.06148,0.018612,0.083472,0.086441,0.039128,0.039715,0.150115,0.164107,0.015632,0.023352,0.001066,0.021271,0.033652,0.032117,0.03804,0.017138,0.756288,0.798148,0.008186,0.044747,0.599495,0.733077,0.253508,0.12199,0.245169,0.152027,0.92482,0.566209,0.808871,1,0.779543,0.679228
23.4375,0.046035,0.047518,0.08487,0.064334,0.101287,0.000584,0.214915,0.288029,0.028581,0.007874,0.016414,0.120385,0.050436,0.017138,0.021648,0.04084,0.649379,0.690377,0.017317,0.051691,0.616123,0.663326,0.257497,0.125206,0.350313,0.297082,0.925944,0.601722,0.797445,1,0.778291,0.703734
23.828125,0.066315,0.034283,0.174446,0.131996,0.029419,0.032548,0.193749,0.225668,0.08724,0.020775,0.022132,0.059915,0.167622,0.019809,0.013845,0.015069,0.639564,0.661289,0.04256,0.061719,0.547609,0.559121,0.204499,0.073707,0.284842,0.245706,0.942992,0.561136,0.716028,1,0.831753,0.627353
24.21875,0.074539,0.109256,0.107659,0.058605,0.049089,0.015262,0.175312,0.17959,0.059379,0.044127,0.057766,0.081419,0.056227,0.040283,0.072604,0.03375,0.734661,0.743358,0.101622,0.142678,0.630083,0.663609,0.321652,0.178061,0.32213,0.341057,0.932192,0.598931,0.714197,1,0.808929,0.681534
24.609375,0.085577,0.015295,0.065177,0.033074,0.062708,0.006834,0.13041,0.233523,0.019245,0.022233,0.022848,0.020538,0.023925,0.036129,0.029696,0.025445,0.606317,0.619341,0.048079,0.035637,0.541816,0.560559,0.180563,0.057273,0.255828,0.229464,0.922987,0.481919,0.795143,1,0.786957,0.620302
25,0.14614,0.041394,0.176084,0.123905,0.090486,0.098453,0.185299,0.197241,0.046523,0.026444,0.002736,0.113777,0.142702,0.014113,0.021702,0.042832,0.663319,0.707612,0.09775,0.040133,0.562219,0.603808,0.207849,0.066679,0.286341,0.155072,0.933086,0.545832,0.82337,1,0.836439,0.65508
25.390625,0.026138,0.031615,0.013218,0.02009,0.032579,0.090515,0.038751,0.05726,0.015281,0.038366,0.035906,0.079407,0.07801,0.003894,0.032515,0.01394,0.630311,0.625143,0.151054,0.127827,0.460873,0.619289,0.238949,0.115338,0.171284,0.116159,0.914306,0.494988,0.747507,1,0.781654,0.610205
25.78125,0.051104,0.040072,0.102665,0.054089,0.013336,0.022121,0.137024,0.133089,0.035595,0.033308,0.016198,0.042899,0.00308,0.011022,0.0111,0.010511,0.583341,0.62357,0.048302,0.033706,0.45506,0.609043,0.197785,0.048194,0.294696,0.245539,0.938133,0.515272,0.761755,1,0.809986,0.60215
26.171875,0.154623,0.024136,0.213019,0.138966,0.038219,0.0442,0.11258,0.142048,0.048513,0.017154,0.017283,0.043633,0.033867,0.021519,0.001606,0.020271,0.616717,0.673749,0.026761,0.037903,0.521435,0.578395,0.209743,0.061923,0.231315,0.231242,0.94227,0.553593,0.676908,1,0.82708,0.639576
26.5625,0.02459,0.049466,0.063592,0.004106,0.007985,0.045459,0.010744,0.030248,0.038045,0.055113,0.089374,0.022167,0.01135,0.088398,0.0431,0.038092,0.549052,0.5975,0.022841,0.019047,0.480058,0.520091,0.147358,0.04819,0.292262,0.233484,0.941891,0.48403,0.763891,1,0.826633,0.5792
26.953125,0.097754,0.034135,0.043072,0.043402,0.015189,0.005935,0.083558,0.067703,0.0235,0.016101,0.063846,0.050868,0.040738,0.022223,0.023787,0.03466,0.615006,0.623827,0.017832,0.023275,0.501967,0.531153,0.178981,0.046885,0.319343,0.240795,0.946134,0.467682,0.760351,1,0.8145,0.567105
27.34375,0.179943,0.049038,0.09778,0.128071,0.049341,0.011692,0.127798,0.183751,0.150824,0.110389,0.140596,0.09956,0.021852,0.126051,0.09687,0.115774,0.711234,0.703164,0.07941,0.062828,0.573821,0.638726,0.267673,0.092845,0.453548,0.278982,0.951476,0.528085,0.786713,1,0.83368,0.598748
27.734375,0.050176,0.07796,0.073078,0.081238,0.031536,0.031268,0.065911,0.134385,0.132413,0.107361,0.032352,0.059543,0.020554,0.031112,0.051215,0.02528,0.775218,0.792938,0.123063,0.15856,0.652756,0.731976,0.355046,0.214185,0.408297,0.320062,0.940974,0.602301,0.761849,1,0.846267,0.712798
28.125,0.215947,0.010036,0.126465,0.080814,0.053428,0.020507,0.178035,0.210259,0.166838,0.016224,0.045215,0.218574,0.061631,0.017284,0.096591,0.279577,0.781502,0.785622,0.051811,0.125445,0.675193,0.77725,0.377289,0.228723,0.427516,0.349096,0.956083,0.652833,0.758142,1,0.875091,0.748161
28.515625,0.077268,0.012065,0.04546,0.069411,0.025318,0.028033,0.106831,0.107457,0.168924,0.031814,0.001987,0.100494,0.018673,0.003418,0.047462,0.113991,0.78807,0.779985,0.008332,0.076287,0.730541,0.762243,0.353214,0.195729,0.444596,0.320738,0.959412,0.710352,0.820575,1,0.895186,0.75209
28.90625,0.05634,0.025288,0.099708,0.112674,0.036514,0.033932,0.126896,0.150357,0.160185,0.060948,0.024771,0.08579,0.075749,0.05269,0.019047,0.08914,0.648321,0.66062,0.177178,0.069519,0.554175,0.614358,0.235976,0.099738,0.297344,0.239899,0.942779,0.535579,0.80189,1,0.829605,0.623068
29.296875,0.138475,0.008431,0.07773,0.119271,0.056025,0.01842,0.084077,0.069382,0.089056,0.083353,0.014823,0.049389,0.037142,0.059762,0.080252,0.013442,0.540211,0.632893,0.106484,0.059162,0.426474,0.567797,0.153502,0.083576,0.261301,0.204477,0.92391,0.451131,0.760212,1,0.781056,0.560963
29.6875,0.054215,0.013669,0.136208,0.175254,0.047068,0.004725,0.103742,0.112504,0.087868,0.018863,0.000865,0.044956,0.082987,0.086359,0.014395,0.013447,0.519949,0.568092,0.174775,0.123522,0.381823,0.538772,0.211733,0.095732,0.288216,0.183241,0.916914,0.391298,0.742739,1,0.724186,0.459078
30.078125,0.015768,0.013022,0.032901,0.066697,0.008911,0.045021,0.026405,0.019283,0.006878,0.014093,0.016594,0.012488,0.073428,0.025433,0.003812,0.008881,0.489568,0.520988,0.065527,0.013285,0.293473,0.478017,0.069752,0.00826,0.185974,0.125158,0.912914,0.289516,0.711764,1,0.694214,0.422493
30.46875,0.188187,0.019447,0.109183,0.07165,0.100352,0.053762,0.108514,0.123379,0.049389,0.047198,0.008953,0.097767,0.022811,0.129481,0.087051,0.065431,0.627872,0.664954,0.04882,0.040983,0.51855,0.603211,0.186252,0.084989,0.26137,0.179671,0.933713,0.499853,0.75912,1,0.793626,0.62108
30.859375,0.016725,0.052323,0.0866,0.055999,0.065822,0.058774,0.127971,0.141722,0.093063,0.008975,0.037278,0.101831,0.045951,0.014678,0.02059,0.052206,0.606125,0.616859,0.062263,0.069884,0.525382,0.62891,0.234285,0.108218,0.36033,0.297383,0.923625,0.52589,0.7641,1,0.78625,0.621877
31.25,0.121595,0.092434,0.130303,0.109521,0.060201,0.055168,0.167043,0.136789,0.034735,0.032803,0.076903,0.10561,0.013618,0.015003,0.041223,0.14226,0.695185,0.705755,0.135063,0.155524,0.673625,0.752752,0.363189,0.225239,0.425791,0.416683,0.93422,0.607767,0.761646,1,0.816909,0.680329
31.640625,0.052012,0.056975,0.155712,0.172303,0.054637,0.032845,0.210199,0.206602,0.184603,0.082936,0.018416,0.135174,0.016893,0.038025,0.010441,0.119609,0.666893,0.657186,0.197837,0.163346,0.637878,0.705488,0.352748,0.236361,0.479034,0.441132,0.93119,0.602076,0.759088,1,0.812079,0.65462
32.03125,0.076953,0.107505,0.12353,0.06333,0.039081,0.127813,0.167434,0.185733,0.108189,0.043275,0.039905,0.090067,0.157265,0.103459,0.026976,0.094149,0.707899,0.715586,0.162162,0.221023,0.644788,0.720785,0.414958,0.29214,0.516966,0.425741,0.927803,0.622064,0.716494,1,0.796907,0.631962
32.421875,0.138679,0.033971,0.102252,0.078861,0.069979,0.025795,0.174291,0.182107,0.206883,0.060108,0.008463,0.12141,0.01012,0.013133,0.068765,0.061586,0.752765,0.771339,0.110522,0.12577,0.668749,0.770066,0.399188,0.228137,0.426433,0.35153,0.951363,0.672749,0.795265,1,0.864475,0.692767
