Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.290178,0.038657,0.021665,0.130931,0.134321,1,0.004026,0.131385,0.010907,0.059272,0.036174,0.477129,0.003408,0.152642,0.008419,0.011526,0.186513,0.000482,0.059066,0.242628,0.12969,0.093823,0.279341,0.458921,0.015399,0.229495,0.227297,0.116853,0.037855,0.290166,0.001366,0.001772
0.390625,0.160371,0.104896,0.141868,0.157988,0.092413,1,0.119267,0.195154,0.057841,0.143635,0.022929,0.344109,0.142099,0.03528,0.089765,0.111739,0.046524,0.058232,0.024033,0.041746,0.033593,0.027943,0.032426,0.049986,0.019389,0.032261,0.034978,0.029421,0.075774,0.061389,0.02584,0.026953
0.78125,0.16723,0.224966,0.184494,0.129434,0.055092,1,0.25257,0.132075,0.011289,0.146914,0.005166,0.265638,0.298211,0.17852,0.115557,0.215443,0.142419,0.150459,0.104379,0.119152,0.118981,0.104493,0.099611,0.109137,0.084705,0.103916,0.11161,0.11834,0.058082,0.105583,0.106647,0.128515
1.171875,0.162291,0.268273,0.100871,0.081072,0.054009,1,0.132961,0.042827,0.074004,0.127295,0.003901,0.088598,0.16159,0.089254,0.082189,0.205417,0.152177,0.146918,0.122242,0.184288,0.175311,0.156515,0.152053,0.15935,0.12541,0.143774,0.132392,0.162899,0.055833,0.132703,0.120977,0.166819
1.5625,0.034813,0.33678,0.075457,0.0587,0.0226,1,0.082089,0.026839,0.013364,0.140057,0.024252,0.085507,0.214776,0.187024,0.067164,0.133826,0.021818,0.021584,0.023206,0.063479,0.044538,0.036167,0.037545,0.050738,0.042685,0.056849,0.02949,0.040104,0.02114,0.042093,0.024577,0.04027
1.953125,0.001659,0.200744,0.038453,0.068914,0.015308,1,0.032234,0.028401,0.003295,0.047651,0.013783,0.02419,0.142452,0.234317,0.086359,0.043584,0.001336,0.003357,0.00552,0.009785,0.001297,0.003244,0.000206,0.002237,0.003436,0.011686,0.007306,0.001196,0.004324,0.006253,0.002366,0.000205
2.34375,0.050475,0.306175,0.109152,0.08312,0.083369,1,0.035985,0.039937,0.055566,0.03944,0.044961,0.030643,0.239876,0.221181,0.068414,0.059425,0.087089,0.108407,0.066933,0.037581,0.046277,0.051637,0.04274,0.03131,0.027298,0.016325,0.098909,0.041695,0.146839,0.133305,0.071876,0.049404
2.734375,0.038905,0.50061,0.081072,0.066761,0.064878,1,0.007846,0.031763,0.080019,0.048437,0.149575,0.051033,0.1976,0.21162,0.132426,0.166097,0.041927,0.029328,0.05905,0.10734,0.061568,0.044727,0.082176,0.087024,0.09347,0.077594,0.027355,0.063626,0.033093,0.014997,0.037035,0.051512
3.125,0.193664,0.65446,0.298389,0.132496,0.160714,1,0.113874,0.188057,0.102448,0.146754,0.135088,0.119469,0.292676,0.33454,0.350387,0.350252,0.018856,0.005665,0.10594,0.171718,0.057774,0.035372,0.117795,0.145792,0.101191,0.164604,0.003158,0.06522,0.187828,0.023693,0.018484,0.039045
3.515625,0.118387,0.53948,0.297641,0.245446,0.364784,1,0.160229,0.202292,0.066268,0.14322,0.088322,0.123755,0.394318,0.315513,0.239301,0.165846,0.05828,0.057917,0.075027,0.130943,0.085791,0.088754,0.103541,0.136328,0.108774,0.126229,0.054979,0.108788,0.064124,0.041393,0.077581,0.102441
3.90625,0.125656,0.529825,0.35791,0.315346,0.312512,1,0.24781,0.271139,0.192072,0.20004,0.053825,0.118076,0.35412,0.422139,0.248239,0.082906,0.120839,0.113547,0.150773,0.219209,0.132835,0.119533,0.173084,0.197135,0.132828,0.192895,0.036534,0.152609,0.120347,0.005312,0.102956,0.128218
