Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075798,0.032222,0.000927,0.023472,0.074643,0.093823,0.00025,0.002148,0.006971,0.025711,0.058754,0.025453,0.005033,0.013593,0.00993,0.001723,0.881942,0.565646,0.719975,0.77402,0.916134,1,0.722291,0.66165,0.651221,0.721799,0.754403,0.867679,0.104802,0.045887,0.641379,0.811209
0.390625,0.115665,0.017355,0.034614,0.01694,0.121944,0.027943,0.044155,0.025129,0.097913,0.051851,0.104831,0.003347,0.081662,0.029036,0.045063,0.095848,0.918045,0.840571,0.875314,0.816339,0.964537,1,0.924664,0.865868,0.895398,0.896098,0.919738,0.936596,0.33523,0.641002,0.919503,0.963131
0.78125,0.023078,0.07987,0.153509,0.109796,0.034185,0.104493,0.160071,0.083241,0.229421,0.211809,0.210926,0.037855,0.232622,0.123573,0.209881,0.073006,0.933993,0.877676,0.896938,0.851044,0.96199,1,0.92604,0.848737,0.931713,0.906126,0.942622,0.962549,0.486047,0.800001,0.968051,0.978633
1.171875,0.09033,0.064951,0.173263,0.101966,0.017699,0.156515,0.20209,0.179951,0.357244,0.168881,0.128563,0.011833,0.163938,0.072263,0.112992,0.023004,0.882667,0.818723,0.802159,0.760848,0.947394,1,0.858749,0.75449,0.846247,0.738999,0.875032,0.93892,0.264452,0.721691,0.957768,0.971809
1.5625,0.033004,0.013856,0.203071,0.206966,0.023298,0.036167,0.181296,0.13364,0.263299,0.154876,0.115322,0.025966,0.12251,0.08545,0.130292,0.01094,0.888503,0.848856,0.685322,0.742935,0.933776,1,0.833431,0.704137,0.813383,0.681515,0.862584,0.888126,0.248169,0.721432,0.941526,0.936981
1.953125,0.051085,0.0553,0.100572,0.080768,0.046414,0.003244,0.085566,0.113141,0.100392,0.033575,0.089271,0.065245,0.055258,0.044779,0.044593,0.001909,0.912764,0.855676,0.694453,0.753144,0.909216,1,0.8419,0.747865,0.782406,0.695746,0.840818,0.882979,0.131785,0.648488,0.904275,0.887181
2.34375,0.084572,0.053388,0.037048,0.029789,0.033784,0.051637,0.144037,0.133527,0.301323,0.037875,0.127809,0.185009,0.043308,0.020742,0.087974,0.058615,0.895005,0.827277,0.617572,0.772778,0.896542,1,0.850412,0.801106,0.800945,0.734693,0.778208,0.92173,0.055823,0.60036,0.88875,0.908617
2.734375,0.192414,0.032451,0.252113,0.190551,0.182308,0.044727,0.316614,0.325817,0.375285,0.071671,0.01731,0.218997,0.126373,0.0793,0.040718,0.156133,0.925703,0.860784,0.690549,0.789371,0.925787,1,0.875469,0.813398,0.80992,0.784381,0.842125,0.936648,0.128174,0.684495,0.917754,0.93322
3.125,0.125205,0.041857,0.254743,0.180425,0.149682,0.035372,0.35878,0.323032,0.357531,0.053538,0.022104,0.088126,0.144106,0.102688,0.012191,0.049799,0.907503,0.847919,0.685418,0.749136,0.936212,1,0.847148,0.780604,0.835689,0.741981,0.809232,0.938823,0.049171,0.5928,0.926667,0.944644
3.515625,0.331651,0.108062,0.236179,0.131132,0.166746,0.088754,0.312162,0.336444,0.310851,0.064331,0.00595,0.283665,0.203152,0.223827,0.09861,0.18694,0.909055,0.863664,0.674892,0.764008,0.929107,1,0.863848,0.790439,0.858507,0.74986,0.863456,0.941002,0.069089,0.67049,0.950145,0.954071
3.90625,0.377536,0.035754,0.355176,0.376849,0.303971,0.119533,0.471893,0.437305,0.567483,0.194425,0.027908,0.383088,0.243348,0.187932,0.006477,0.214818,0.953308,0.912349,0.732628,0.796459,0.928934,1,0.876898,0.81912,0.846788,0.808921,0.847001,0.944593,0.060895,0.528183,0.953271,0.96276
4.296875,0.311459,0.012681,0.35664,0.312452,0.257064,0.153638,0.422083,0.360717,0.496004,0.149036,0.016708,0.265195,0.110417,0.142729,0.022565,0.099233,0.939793,0.895467,0.752675,0.824395,0.936216,1,0.902943,0.844806,0.858064,0.827291,0.841655,0.94857,0.201851,0.588379,0.95056,0.952286
4.6875,0.261812,0.001802,0.296265,0.288105,0.205578,0.084291,0.397912,0.378115,0.533293,0.150621,0.064324,0.224943,0.152719,0.074142,0.022807,0.07254,0.962514,0.928919,0.821223,0.879887,0.944449,1,0.921074,0.888947,0.868935,0.859113,0.882481,0.964562,0.179113,0.756951,0.952581,0.959447
5.078125,0.130762,0.010472,0.259558,0.245538,0.134472,0.067909,0.352269,0.37584,0.396538,0.157653,0.053321,0.176941,0.153837,0.157995,0.012445,0.05739,0.919244,0.817053,0.714632,0.820328,0.930831,1,0.900153,0.860192,0.845338,0.797483,0.798974,0.957811,0.074889,0.516818,0.93065,0.9536
5.46875,0.068681,0.035166,0.158178,0.125013,0.152228,0.143105,0.261331,0.30497,0.375712,0.080856,0.052661,0.145775,0.077669,0.108549,0.029814,0.089155,0.944866,0.879085,0.805942,0.849586,0.946412,1,0.923765,0.87679,0.848461,0.849229,0.811931,0.974406,0.078883,0.562377,0.946449,0.96628
5.859375,0.096018,0.032481,0.174249,0.15053,0.190066,0.146489,0.350656,0.442044,0.418201,0.126866,0.0542,0.111767,0.127815,0.115828,0.00779,0.082882,0.954398,0.901023,0.857821,0.869313,0.952902,1,0.937371,0.891613,0.901282,0.891388,0.887351,0.977066,0.087264,0.713905,0.955738,0.978177
6.25,0.065263,0.126131,0.189881,0.195618,0.120102,0.162301,0.216035,0.232227,0.422195,0.120668,0.087274,0.084745,0.098118,0.103997,0.111713,0.132733,0.932343,0.905624,0.781857,0.824416,0.931374,1,0.917211,0.869078,0.871832,0.806998,0.864622,0.971483,0.125559,0.682279,0.933779,0.972166
6.640625,0.02801,0.091235,0.191658,0.161707,0.11251,0.10796,0.205332,0.189861,0.306526,0.053975,0.030518,0.030211,0.063639,0.078322,0.024113,0.017424,0.920066,0.892671,0.71514,0.802642,0.901697,1,0.905921,0.859118,0.871915,0.825418,0.877436,0.964569,0.108324,0.747807,0.927705,0.962321
7.03125,0.015306,0.030668,0.041318,0.028535,0.047516,0.027606,0.090401,0.078056,0.316468,0.019347,0.068295,0.030954,0.08109,0.032916,0.028788,0.055124,0.929769,0.853676,0.725587,0.792191,0.916608,1,0.875119,0.836752,0.830448,0.750758,0.821013,0.96037,0.023313,0.60965,0.921297,0.946715
7.421875,0.046148,0.040632,0.115007,0.075706,0.014785,0.040877,0.096054,0.083846,0.367381,0.09813,0.048869,0.036125,0.020745,0.039092,0.077402,0.084683,0.919413,0.839123,0.613606,0.714308,0.915281,1,0.83148,0.776409,0.770915,0.681447,0.753869,0.954688,0.022584,0.480981,0.889082,0.918299
7.8125,0.091177,0.029955,0.220894,0.269107,0.05269,0.121954,0.238071,0.221256,0.274684,0.050058,0.002123,0.038436,0.106638,0.123319,0.034824,0.014465,0.906697,0.817861,0.51457,0.619754,0.879413,1,0.775736,0.671131,0.781065,0.652322,0.749968,0.934635,0.037535,0.458404,0.903776,0.929127
8.203125,0.068768,0.047241,0.239287,0.234822,0.16728,0.14588,0.28035,0.258183,0.337269,0.135908,0.055012,0.178811,0.20584,0.21478,0.044589,0.070287,0.915038,0.807062,0.538994,0.689087,0.904802,1,0.828066,0.759544,0.809329,0.746848,0.710331,0.950888,0.044117,0.43139,0.88865,0.919844
8.59375,0.062758,0.090129,0.116179,0.09531,0.101454,0.083326,0.148219,0.150334,0.173642,0.153093,0.059267,0.136216,0.12766,0.143441,0.006659,0.112771,0.882921,0.750407,0.486439,0.690642,0.858817,1,0.804486,0.744389,0.67701,0.696787,0.741594,0.945225,0.179093,0.585011,0.884686,0.886633
8.984375,0.089512,0.314712,0.336538,0.288566,0.113812,0.252418,0.330515,0.368059,0.505484,0.359932,0.004105,0.164864,0.15763,0.25583,0.092612,0.067501,0.936982,0.857707,0.733557,0.835342,0.91776,1,0.89512,0.853195,0.840601,0.860576,0.826577,0.964027,0.195523,0.648525,0.923425,0.934506
9.375,0.144323,0.08339,0.268534,0.187919,0.116856,0.054714,0.34316,0.383457,0.49098,0.139564,0.007522,0.185158,0.073866,0.07479,0.03512,0.064836,0.945131,0.87087,0.716154,0.797512,0.945431,1,0.892918,0.833529,0.853841,0.860594,0.821448,0.970545,0.044878,0.612929,0.924337,0.943447
9.765625,0.156101,0.014876,0.306724,0.220891,0.182737,0.076124,0.376664,0.349367,0.423337,0.09265,0.021828,0.318053,0.145456,0.126305,0.027126,0.117439,0.948349,0.890623,0.574603,0.750051,0.918219,1,0.854879,0.8091,0.794811,0.809293,0.83779,0.962531,0.25434,0.698425,0.925594,0.942178
10.15625,0.155009,0.092471,0.325504,0.267098,0.195212,0.052985,0.414524,0.338685,0.461901,0.147678,0.004089,0.32094,0.183515,0.070153,0.002836,0.086506,0.941216,0.892145,0.645172,0.789149,0.92409,1,0.885941,0.840998,0.814692,0.819707,0.818615,0.967887,0.212442,0.690365,0.913111,0.947534
10.546875,0.072336,0.041697,0.104025,0.122194,0.048641,0.128002,0.209995,0.16399,0.292958,0.125262,0.016395,0.142633,0.125172,0.063554,0.017947,0.05627,0.941683,0.885579,0.491342,0.662333,0.921515,1,0.857925,0.754668,0.778045,0.792301,0.823122,0.973735,0.266014,0.736042,0.902618,0.955376
10.9375,0.032002,0.047478,0.182234,0.158895,0.170151,0.123116,0.284548,0.252358,0.340853,0.078667,0.0767,0.123318,0.17155,0.098465,0.035183,0.024625,0.922549,0.850126,0.476119,0.640471,0.938468,1,0.828434,0.727119,0.756807,0.772764,0.751781,0.968251,0.176193,0.634496,0.878276,0.950136
11.328125,0.010947,0.119199,0.230006,0.170631,0.113161,0.145817,0.230941,0.214099,0.209742,0.051247,0.047256,0.076274,0.243194,0.227981,0.049805,0.026985,0.917268,0.85221,0.492594,0.669281,0.916314,1,0.833248,0.745925,0.78125,0.795973,0.723532,0.966675,0.194746,0.621937,0.859232,0.941034
11.71875,0.054679,0.076435,0.269426,0.220262,0.102815,0.111856,0.344885,0.347331,0.313701,0.082525,0.035291,0.168978,0.198274,0.186683,0.055499,0.037224,0.926465,0.859428,0.564462,0.684898,0.931234,1,0.861405,0.770437,0.799918,0.756772,0.786672,0.974522,0.217762,0.667936,0.883316,0.953193
