Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.174965,0.358678,0.680826,0.785167,0.023462,0.059272,0.464128,0.695236,0.199144,1,0.276282,0.290851,0.543225,0.299737,0.885947,0.406823,0.079482,0.119202,0.002992,0.032975,0.071953,0.025711,0.02139,0.000681,0.004271,0.00000304712,0.047765,0.074589,0.208242,0.021284,0.02493,0.08386
0.390625,0.006452,0.241078,0.63223,0.714506,0.126282,0.143635,0.429827,0.470742,0.258543,1,0.522279,0.248658,0.315132,0.403149,0.890681,0.155352,0.057076,0.069804,0.116177,0.049143,0.065058,0.051851,0.047229,0.051404,0.070915,0.035691,0.056631,0.057401,0.029579,0.069526,0.092406,0.076468
0.78125,0.01645,0.35411,0.639525,0.695166,0.134445,0.146914,0.611978,0.481382,0.128468,1,0.520696,0.281632,0.481858,0.575946,0.82388,0.104285,0.193108,0.163735,0.26786,0.328351,0.244469,0.211809,0.265259,0.299011,0.256182,0.279173,0.193791,0.222321,0.241283,0.197839,0.217451,0.229376
1.171875,0.033856,0.365155,0.587329,0.645362,0.297785,0.127295,0.576662,0.366252,0.149594,1,0.467931,0.283201,0.306153,0.54385,0.695029,0.070634,0.095445,0.088984,0.157302,0.209253,0.137796,0.168881,0.161425,0.179865,0.201341,0.253384,0.146299,0.133056,0.188866,0.157727,0.149756,0.15733
1.5625,0.048294,0.087945,0.60781,0.625095,0.020747,0.140057,0.558911,0.306328,0.099164,1,0.297959,0.200975,0.333132,0.473763,0.602295,0.100546,0.077015,0.072243,0.092176,0.184347,0.120007,0.154876,0.146197,0.161593,0.18702,0.224183,0.133535,0.116641,0.100953,0.103189,0.128227,0.125646
1.953125,0.056732,0.039987,0.414642,0.462019,0.034014,0.047651,0.395436,0.194248,0.205384,1,0.316517,0.029386,0.190614,0.321669,0.44304,0.004302,0.042846,0.055359,0.008551,0.059422,0.026493,0.033575,0.023177,0.042538,0.022508,0.072505,0.046677,0.035636,0.061687,0.0564,0.055332,0.064862
2.34375,0.016385,0.046614,0.454922,0.482586,0.027575,0.03944,0.326032,0.158065,0.118858,1,0.363229,0.080004,0.243705,0.473706,0.538524,0.058991,0.022584,0.028688,0.039575,0.066346,0.043454,0.037875,0.052069,0.063176,0.076815,0.062868,0.017293,0.040342,0.053248,0.024736,0.025634,0.039308
2.734375,0.126675,0.060979,0.236902,0.306502,0.011116,0.048437,0.207753,0.16569,0.125701,1,0.392557,0.033568,0.095114,0.32875,0.352748,0.019816,0.046629,0.037694,0.028847,0.082872,0.066263,0.071671,0.059711,0.069693,0.069177,0.087055,0.053458,0.068349,0.022681,0.038467,0.058952,0.067093
3.125,0.127206,0.142148,0.431115,0.360054,0.013902,0.146754,0.219037,0.161152,0.075566,1,0.400079,0.133872,0.225179,0.621765,0.420966,0.057628,0.04972,0.024386,0.128839,0.154989,0.083465,0.053538,0.126243,0.131795,0.101462,0.09023,0.018563,0.075092,0.099963,0.014929,0.036727,0.038906
3.515625,0.135147,0.094707,0.423196,0.452367,0.045244,0.14322,0.303869,0.223083,0.118743,1,0.389797,0.070733,0.186021,0.479668,0.413035,0.039431,0.045504,0.043915,0.038365,0.094036,0.059519,0.064331,0.068617,0.092557,0.053966,0.095592,0.037875,0.076571,0.07527,0.055757,0.045154,0.062079
3.90625,0.089035,0.023934,0.533494,0.577448,0.061293,0.20004,0.440425,0.327274,0.274862,1,0.445961,0.083961,0.213876,0.546784,0.37546,0.000834,0.18921,0.158763,0.183195,0.233328,0.212765,0.194425,0.205414,0.214134,0.150875,0.223764,0.118939,0.215056,0.037522,0.05502,0.186726,0.186226
