Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.248488,0.577513,1,0.518496,0.240498,0.021665,0.826007,0.733075,0.188181,0.680826,0.223381,0.199334,0.670552,0.575253,0.62331,0.68821,0.012832,0.002923,0.040624,0.003374,0.019873,0.000927,0.0257,0.002791,0.012708,0.002169,0.017437,0.018556,0.056105,0.031706,0.015959,0.004466
0.390625,0.111687,0.440668,1,0.60648,0.027018,0.141868,0.818055,0.677386,0.297695,0.63223,0.3133,0.179157,0.525022,0.622132,0.574457,0.43999,0.031416,0.046414,0.027524,0.101715,0.035889,0.034614,0.035413,0.081031,0.031873,0.062958,0.026861,0.036829,0.016919,0.044177,0.031853,0.025875
0.78125,0.167095,0.244575,1,0.719444,0.021466,0.184494,0.856809,0.613208,0.16393,0.639525,0.263422,0.225432,0.545179,0.6206,0.58666,0.167905,0.128687,0.11852,0.192154,0.272087,0.159069,0.153509,0.187471,0.233553,0.185877,0.227508,0.144689,0.152777,0.265355,0.169294,0.148544,0.166712
1.171875,0.174169,0.220091,1,0.758889,0.081296,0.100871,0.833483,0.524962,0.186857,0.587329,0.223992,0.294028,0.471573,0.706648,0.555099,0.050358,0.069742,0.053762,0.248411,0.292036,0.138155,0.173263,0.218963,0.251251,0.252124,0.289515,0.120172,0.148605,0.280602,0.135825,0.135302,0.140306
1.5625,0.095065,0.055432,1,0.748888,0.105558,0.075457,0.792221,0.48736,0.235455,0.60781,0.197994,0.126704,0.56204,0.662268,0.465136,0.054341,0.099295,0.083818,0.196962,0.316954,0.187831,0.203071,0.258292,0.286589,0.268337,0.323709,0.109956,0.200467,0.104091,0.080488,0.179986,0.162622
1.953125,0.046397,0.033643,1,0.713497,0.219878,0.038453,0.695543,0.571525,0.256726,0.414642,0.22982,0.024933,0.513301,0.539795,0.386666,0.02588,0.047643,0.030754,0.117052,0.24091,0.10651,0.100572,0.187492,0.197667,0.196958,0.225091,0.030287,0.113101,0.068991,0.001706,0.077634,0.064863
2.34375,0.162392,0.154859,1,0.785769,0.377885,0.109152,0.742379,0.587208,0.306954,0.454922,0.098992,0.139677,0.530088,0.604863,0.284711,0.125698,0.01743,0.009482,0.062681,0.111905,0.06573,0.037048,0.076336,0.101346,0.083796,0.084017,0.016166,0.052643,0.083196,0.008239,0.039648,0.046309
2.734375,0.175486,0.026052,1,0.791475,0.40513,0.081072,0.690987,0.652006,0.458993,0.236902,0.031292,0.183547,0.515238,0.465304,0.041567,0.11418,0.216023,0.181609,0.168115,0.359261,0.280113,0.252113,0.30833,0.370825,0.321986,0.312312,0.143687,0.307576,0.161862,0.098432,0.222057,0.271636
3.125,0.171181,0.228695,1,0.717598,0.248785,0.298389,0.645347,0.559792,0.271751,0.431115,0.138469,0.114183,0.482879,0.524627,0.24966,0.08318,0.199969,0.147422,0.296592,0.419724,0.295774,0.254743,0.365568,0.410187,0.344457,0.359236,0.106451,0.305734,0.185533,0.043759,0.193669,0.222411
3.515625,0.15002,0.179274,1,0.818281,0.409813,0.297641,0.787695,0.706044,0.32722,0.423196,0.144456,0.157588,0.410147,0.486445,0.310073,0.088219,0.19522,0.148181,0.203644,0.380689,0.274997,0.236179,0.325035,0.371165,0.240804,0.338061,0.105652,0.295618,0.065856,0.054215,0.197157,0.216135
