Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.401805,0.188546,0.518496,1,0.077549,0.130931,0.280478,0.724292,0.402232,0.785167,0.071719,0.445786,0.540955,0.078978,0.66285,0.264184,0.03086,0.129939,0.000744,0.023392,0.046278,0.023472,0.000457,0.012079,0.054827,0.000809,0.016638,0.067283,0.200693,0.084467,0.043299,0.118486
0.390625,0.14269,0.168414,0.60648,1,0.011363,0.157988,0.361263,0.616461,0.441447,0.714506,0.195148,0.152804,0.417596,0.235717,0.594188,0.263597,0.014313,0.021656,0.039322,0.026612,0.019729,0.01694,0.015542,0.029489,0.034518,0.029073,0.013942,0.020687,0.020362,0.028114,0.023921,0.02388
0.78125,0.179513,0.318036,0.719444,1,0.01091,0.129434,0.637248,0.567923,0.257714,0.695166,0.23593,0.16963,0.492526,0.505941,0.559564,0.24905,0.096678,0.080043,0.155168,0.198422,0.125326,0.109796,0.143082,0.165287,0.132532,0.156257,0.102316,0.11387,0.143876,0.098223,0.093397,0.119663
1.171875,0.141849,0.36472,0.758889,1,0.102417,0.081072,0.644224,0.328353,0.217126,0.645362,0.300109,0.30518,0.470233,0.659896,0.510163,0.130723,0.05183,0.044127,0.111292,0.131777,0.070086,0.101966,0.092957,0.099621,0.11229,0.133946,0.08654,0.066642,0.131969,0.090396,0.072135,0.083789
1.5625,0.05579,0.07659,0.748888,1,0.039536,0.0587,0.561747,0.329132,0.288289,0.625095,0.267194,0.124544,0.495292,0.52859,0.515421,0.075164,0.124068,0.121206,0.137774,0.217259,0.172812,0.206966,0.191146,0.189154,0.236161,0.242971,0.151226,0.172052,0.038453,0.119308,0.192585,0.163017
1.953125,0.113728,0.03197,0.713497,1,0.140448,0.068914,0.669341,0.550825,0.436483,0.462019,0.125892,0.042354,0.500631,0.381493,0.267222,0.031514,0.035153,0.035122,0.046188,0.119739,0.052901,0.080768,0.088982,0.102588,0.149434,0.180862,0.055503,0.080991,0.025483,0.021153,0.087837,0.068103
2.34375,0.111369,0.108766,0.785769,1,0.287325,0.08312,0.639817,0.463209,0.393005,0.482586,0.105699,0.085186,0.430205,0.474115,0.242015,0.176338,0.016291,0.01692,0.017795,0.052969,0.043374,0.029789,0.035677,0.04912,0.077632,0.048882,0.035649,0.037251,0.029856,0.017198,0.056941,0.047884
2.734375,0.134307,0.008632,0.791475,1,0.262751,0.066761,0.611082,0.532479,0.480882,0.306502,0.045782,0.086058,0.414603,0.410807,0.063677,0.133642,0.146577,0.118077,0.117963,0.262632,0.21672,0.190551,0.214621,0.264308,0.260486,0.212705,0.116104,0.222955,0.092333,0.076154,0.168609,0.208712
3.125,0.159801,0.058427,0.717598,1,0.218861,0.132496,0.683678,0.517044,0.275501,0.360054,0.116782,0.045313,0.325983,0.319563,0.111488,0.058181,0.116672,0.096792,0.137206,0.236744,0.186142,0.180425,0.201884,0.235434,0.2549,0.237647,0.098386,0.204741,0.070685,0.044058,0.151663,0.17159
3.515625,0.077748,0.131775,0.818281,1,0.356646,0.245446,0.660926,0.524303,0.247324,0.452367,0.182321,0.090912,0.34479,0.423108,0.353637,0.110512,0.095025,0.060766,0.13354,0.235248,0.153012,0.131132,0.1931,0.223724,0.151817,0.229702,0.053031,0.172421,0.089952,0.028207,0.108373,0.121016
3.90625,0.44949,0.05857,0.908491,1,0.454354,0.315346,0.859025,0.788819,0.684429,0.577448,0.127789,0.382253,0.571858,0.597391,0.12374,0.08512,0.335217,0.282943,0.342824,0.514821,0.412894,0.376849,0.43836,0.496275,0.388165,0.540473,0.213093,0.454333,0.17151,0.068306,0.365515,0.400091
