Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.04318,0.248488,0.401805,0.422588,0.290178,0.182942,0.579607,0.112163,0.174965,0.081305,0.493981,0.350285,0.000969,0.19258,0.169048,0.091362,0.038588,0.140255,0.034631,0.059459,0.075798,0.091554,0.198142,0.000233,0.087328,0.11344,0.004743,0.000551,0.000169,0.076006,0.003273
0.390625,1,0.140147,0.111687,0.14269,0.486555,0.160371,0.198593,0.271168,0.012927,0.006452,0.209957,0.176137,0.322172,0.083941,0.010193,0.347832,0.136733,0.174569,0.161773,0.027095,0.104793,0.115665,0.079656,0.078052,0.061698,0.081389,0.166703,0.050541,0.116025,0.142506,0.169677,0.074133
0.78125,1,0.135686,0.167095,0.179513,0.347576,0.16723,0.273962,0.270864,0.0183,0.01645,0.098612,0.198486,0.153663,0.028403,0.009991,0.332093,0.01932,0.02014,0.023608,0.017421,0.017245,0.023078,0.019581,0.017529,0.019919,0.020884,0.025835,0.016918,0.016717,0.016348,0.03015,0.026358
1.171875,1,0.234083,0.174169,0.141849,0.258411,0.162291,0.261036,0.223045,0.013744,0.033856,0.14886,0.464531,0.235297,0.153286,0.084042,0.37506,0.066611,0.053001,0.112206,0.078525,0.081214,0.09033,0.084242,0.083327,0.093182,0.054664,0.08469,0.079967,0.070143,0.058675,0.08617,0.09746
1.5625,1,0.137955,0.095065,0.05579,0.206602,0.034813,0.223774,0.208769,0.103204,0.048294,0.249468,0.28113,0.054937,0.021734,0.044469,0.252127,0.02735,0.026528,0.112764,0.024147,0.026921,0.033004,0.03937,0.036836,0.058121,0.034177,0.05138,0.022316,0.146208,0.066357,0.025775,0.027129
1.953125,1,0.173652,0.046397,0.113728,0.222312,0.001659,0.217725,0.247546,0.352281,0.056732,0.284673,0.411626,0.005648,0.027813,0.257882,0.415781,0.063524,0.102658,0.010175,0.041303,0.041368,0.051085,0.047848,0.086654,0.05757,0.103697,0.04638,0.121493,0.026092,0.063666,0.115279,0.114674
2.34375,1,0.086926,0.162392,0.111369,0.213827,0.050475,0.347027,0.498534,0.248337,0.016385,0.204159,0.521537,0.146255,0.056794,0.136663,0.25309,0.057107,0.099361,0.006434,0.043438,0.044015,0.084572,0.044477,0.082017,0.079741,0.077288,0.071521,0.10369,0.01136,0.077748,0.10602,0.114027
2.734375,1,0.138771,0.175486,0.134307,0.276881,0.038905,0.426572,0.475069,0.316649,0.126675,0.325963,0.596054,0.04084,0.034099,0.388401,0.440898,0.159063,0.179877,0.045775,0.126259,0.141224,0.192414,0.126844,0.19077,0.122174,0.200886,0.142491,0.223153,0.020221,0.124066,0.189485,0.253465
3.125,1,0.298791,0.171181,0.159801,0.372843,0.193664,0.42622,0.466229,0.336706,0.127206,0.253335,0.619924,0.230174,0.214262,0.418564,0.540837,0.091571,0.073798,0.127951,0.122953,0.139142,0.125205,0.124505,0.152159,0.131307,0.16576,0.068542,0.153236,0.04378,0.046055,0.130088,0.160915
3.515625,1,0.162296,0.15002,0.077748,0.238137,0.118387,0.318311,0.362078,0.230777,0.135147,0.14073,0.557447,0.166354,0.244528,0.242193,0.302388,0.344801,0.340181,0.223235,0.262843,0.338428,0.331651,0.296999,0.297395,0.253793,0.25921,0.285458,0.360819,0.044786,0.214496,0.362897,0.354774
3.90625,1,0.067493,0.426977,0.44949,0.453686,0.125656,0.587353,0.575851,0.55248,0.089035,0.022839,0.612564,0.289217,0.094892,0.065144,0.3886,0.346971,0.292073,0.3286,0.437347,0.417983,0.377536,0.436249,0.480486,0.408285,0.479057,0.235903,0.465249,0.161061,0.087238,0.39119,0.435453
4.296875,1,0.134883,0.404177,0.404436,0.428025,0.245924,0.543241,0.532287,0.498472,0.040402,0.156244,0.58338,0.283219,0.161668,0.137418,0.371269,0.310112,0.280453,0.241863,0.362693,0.346817,0.311459,0.339374,0.377599,0.311703,0.363149,0.222539,0.365259,0.126676,0.103465,0.31661,0.345882
4.6875,1,0.117543,0.120868,0.182701,0.315374,0.073416,0.338547,0.324358,0.397535,0.014347,0.291423,0.600353,0.066489,0.016011,0.27815,0.468287,0.27413,0.256788,0.209967,0.259178,0.259164,0.261812,0.244883,0.246454,0.21182,0.22158,0.225801,0.255909,0.064011,0.207497,0.243367,0.273226
5.078125,1,0.046294,0.122301,0.16231,0.381603,0.16833,0.257232,0.30084,0.080956,0.025738,0.172991,0.38268,0.105303,0.007317,0.158558,0.309961,0.170874,0.166121,0.070497,0.126239,0.150131,0.130762,0.12926,0.132784,0.068625,0.097347,0.116214,0.139127,0.030871,0.081061,0.147823,0.132436
5.46875,1,0.020955,0.098434,0.098665,0.268248,0.053275,0.248113,0.249085,0.070802,0.04249,0.131202,0.509238,0.063155,0.008159,0.118696,0.20875,0.085961,0.07961,0.058294,0.077014,0.085892,0.068681,0.077775,0.075601,0.059334,0.037824,0.070637,0.0684,0.066438,0.060383,0.073415,0.067828
5.859375,1,0.090266,0.035393,0.091145,0.23514,0.041417,0.307869,0.323632,0.172278,0.03222,0.209832,0.49679,0.037317,0.020259,0.30785,0.394782,0.112708,0.098701,0.058317,0.081376,0.099722,0.096018,0.081253,0.082812,0.072915,0.052528,0.095342,0.092381,0.029893,0.073926,0.101037,0.103612
6.25,1,0.157478,0.122576,0.123785,0.361747,0.051798,0.334159,0.326309,0.118885,0.096073,0.233401,0.500694,0.086104,0.0863,0.326425,0.363857,0.069422,0.061397,0.06815,0.084887,0.077601,0.065263,0.069577,0.084706,0.048699,0.042881,0.060191,0.072141,0.038445,0.028527,0.068807,0.074346
6.640625,1,0.049699,0.25517,0.25033,0.47269,0.169882,0.451584,0.486886,0.218111,0.0355,0.226846,0.527556,0.180636,0.113381,0.219444,0.395888,0.031559,0.024731,0.050664,0.070066,0.033152,0.02801,0.039427,0.05227,0.028317,0.021086,0.010715,0.020624,0.01362,0.012704,0.013824,0.018897
7.03125,1,0.003479,0.079328,0.084788,0.337167,0.095696,0.177949,0.212147,0.040837,0.154454,0.302793,0.386589,0.036076,0.001962,0.229822,0.253388,0.014248,0.013434,0.032118,0.029395,0.021853,0.015306,0.027129,0.02682,0.020293,0.021479,0.011099,0.01763,0.029188,0.010814,0.013322,0.010966
7.421875,1,0.002526,0.18523,0.183438,0.393992,0.069248,0.314378,0.299438,0.086614,0.020862,0.121378,0.533291,0.096543,0.040286,0.162523,0.284178,0.039782,0.036467,0.027655,0.038001,0.040272,0.046148,0.042626,0.040744,0.043873,0.040444,0.031857,0.044041,0.005521,0.025112,0.03632,0.041725
7.8125,1,0.000492,0.190215,0.155301,0.412236,0.081673,0.334772,0.342178,0.122091,0.062824,0.236241,0.502361,0.07106,0.073954,0.182086,0.178072,0.079524,0.08668,0.029049,0.063769,0.069814,0.091177,0.06896,0.087106,0.061075,0.044116,0.045389,0.07584,0.004535,0.04519,0.049667,0.078541
