Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.451584,0.064497,0.735229,0.726269,0.720402,0.261869,1,0.929829,0.480694,0.06789,0.018692,0.453655,0.508856,0.314937,0.049451,0.156869,0.184428,0.142756,0.281249,0.305404,0.22304,0.205332,0.248846,0.260616,0.225492,0.193596,0.111378,0.179836,0.027643,0.081803,0.144288,0.166859
7.03125,0.177949,0.053062,0.746773,0.725672,0.556774,0.125982,1,0.914447,0.337899,0.11861,0.012995,0.36073,0.460415,0.455542,0.032156,0.032635,0.105477,0.085805,0.105667,0.116521,0.123346,0.090401,0.10635,0.097076,0.076485,0.064729,0.077606,0.088472,0.031975,0.05138,0.096836,0.073209
7.421875,0.314378,0.059381,0.815888,0.772047,0.55396,0.129275,1,0.940877,0.458461,0.14711,0.051923,0.351245,0.508101,0.52564,0.020534,0.049177,0.086389,0.065071,0.093951,0.12716,0.121414,0.096054,0.111849,0.108531,0.09657,0.073645,0.042307,0.099175,0.016511,0.018149,0.075399,0.095345
7.8125,0.334772,0.079941,0.833671,0.758639,0.51954,0.259852,1,0.933393,0.623768,0.090493,0.032397,0.40359,0.599159,0.485213,0.021161,0.00353,0.196222,0.144949,0.239344,0.302347,0.284467,0.238071,0.310001,0.299515,0.281191,0.228115,0.100639,0.246243,0.02945,0.045412,0.171183,0.201154
8.203125,0.541938,0.050027,0.859167,0.765573,0.70069,0.215179,1,0.948168,0.455834,0.102165,0.158716,0.598111,0.704978,0.605328,0.03243,0.08969,0.251504,0.155557,0.35187,0.385052,0.370076,0.28035,0.383571,0.37375,0.339982,0.262516,0.114255,0.306478,0.114615,0.068522,0.213314,0.233312
8.59375,0.333122,0.113268,0.879458,0.860824,0.663273,0.194617,1,0.928714,0.472791,0.148412,0.073277,0.507887,0.694934,0.542781,0.007569,0.08026,0.121549,0.070305,0.177024,0.191052,0.20436,0.148219,0.177809,0.172991,0.154725,0.095617,0.097951,0.13703,0.08514,0.088519,0.114398,0.11502
8.984375,0.365949,0.094599,0.844548,0.778121,0.507506,0.177349,1,0.910694,0.553274,0.257861,0.042231,0.468618,0.600177,0.474973,0.025804,0.067889,0.372368,0.342106,0.267332,0.29787,0.387018,0.330515,0.356999,0.314492,0.336222,0.23442,0.341228,0.36015,0.122716,0.277145,0.374232,0.335919
9.375,0.363189,0.060971,0.738372,0.713396,0.362455,0.13179,1,0.890533,0.464912,0.274215,0.075486,0.27488,0.332275,0.326722,0.065296,0.013214,0.337881,0.308517,0.319795,0.308413,0.371993,0.34316,0.362609,0.333686,0.367082,0.325581,0.280347,0.363812,0.009044,0.183927,0.346915,0.31562
9.765625,0.305065,0.085479,0.70661,0.655888,0.514369,0.146677,1,0.904583,0.458308,0.141061,0.007868,0.414961,0.391391,0.339409,0.036301,0.062535,0.333073,0.344213,0.169056,0.221962,0.351102,0.376664,0.28199,0.273438,0.323454,0.34987,0.377308,0.391884,0.079105,0.320167,0.402091,0.401972
10.15625,0.295919,0.214684,0.77783,0.746526,0.45473,0.253013,1,0.90497,0.597687,0.265585,0.002818,0.507142,0.498643,0.358678,0.069155,0.037911,0.378108,0.388917,0.379037,0.41173,0.387558,0.414524,0.402108,0.406246,0.381302,0.355011,0.337387,0.389512,0.148032,0.365828,0.338214,0.359641
10.546875,0.430915,0.10266,0.692179,0.732872,0.299272,0.249587,1,0.895565,0.552907,0.187383,0.041566,0.512652,0.439733,0.332441,0.036006,0.03873,0.251988,0.274459,0.199732,0.290481,0.204414,0.209995,0.236701,0.289983,0.120617,0.128001,0.114979,0.190407,0.055475,0.167093,0.112109,0.188444
10.9375,0.272078,0.024584,0.694845,0.68872,0.336832,0.2261,1,0.903499,0.499553,0.129565,0.062024,0.38617,0.471326,0.323398,0.020704,0.02253,0.277962,0.304948,0.141764,0.270015,0.256805,0.284548,0.271115,0.31322,0.189702,0.229371,0.166335,0.285565,0.05819,0.173367,0.199475,0.262603
11.328125,0.290557,0.056388,0.486195,0.430797,0.413103,0.122582,1,0.826521,0.501963,0.108997,0.012379,0.365451,0.249014,0.238988,0.058557,0.076655,0.246388,0.236876,0.269774,0.342033,0.259882,0.230941,0.300502,0.348055,0.213488,0.213702,0.176111,0.269181,0.229385,0.210424,0.173353,0.256677
11.71875,0.402266,0.029545,0.614617,0.578583,0.34981,0.069399,1,0.902169,0.691499,0.15789,0.019621,0.465647,0.31281,0.320254,0.081515,0.104675,0.406829,0.417781,0.251405,0.342933,0.396452,0.344885,0.371118,0.378999,0.287328,0.245351,0.282771,0.356417,0.211175,0.321685,0.290806,0.335785
12.109375,0.140759,0.070841,0.658882,0.663722,0.164523,0.047136,1,0.857974,0.410466,0.236985,0.113666,0.123601,0.261623,0.336729,0.196828,0.050721,0.146983,0.182312,0.076102,0.113023,0.131262,0.118652,0.115336,0.120584,0.103169,0.082984,0.124229,0.128463,0.154345,0.165504,0.098788,0.138767
12.5,0.252125,0.010865,0.674123,0.736641,0.293312,0.143726,1,0.899827,0.532534,0.224936,0.003996,0.400095,0.393914,0.333105,0.042869,0.030683,0.248203,0.257009,0.120397,0.197469,0.183867,0.173599,0.187652,0.207881,0.1227,0.101348,0.157922,0.199839,0.176473,0.189869,0.144465,0.186816
12.890625,0.384278,0.045781,0.703008,0.779843,0.410083,0.183144,1,0.903893,0.528238,0.183252,0.027746,0.367391,0.429398,0.386393,0.056755,0.013643,0.270116,0.297842,0.155738,0.228021,0.233378,0.25852,0.236891,0.22605,0.194066,0.200423,0.194915,0.266144,0.094868,0.193859,0.199988,0.245966
13.28125,0.219073,0.031762,0.662327,0.677781,0.20183,0.093294,1,0.845075,0.41257,0.188888,0.00888,0.213821,0.390063,0.354786,0.036333,0.031,0.276851,0.260512,0.120473,0.149766,0.278865,0.253295,0.205743,0.162161,0.193784,0.173817,0.274189,0.264896,0.136496,0.265829,0.277013,0.292246
13.671875,0.305728,0.040538,0.569859,0.499422,0.240324,0.095068,1,0.901856,0.539703,0.157735,0.069976,0.29488,0.309024,0.290106,0.097545,0.008798,0.461191,0.424367,0.290412,0.395607,0.535707,0.45485,0.428187,0.423781,0.335108,0.297729,0.311836,0.458645,0.089936,0.394384,0.346351,0.480358
14.0625,0.267884,0.015744,0.473046,0.505946,0.206245,0.14358,1,0.867601,0.251434,0.071888,0.024165,0.147576,0.2621,0.232257,0.08335,0.037745,0.283678,0.264771,0.193012,0.256119,0.303225,0.293604,0.282719,0.252231,0.221117,0.200599,0.170734,0.264341,0.06147,0.19457,0.190322,0.25661
14.453125,0.108202,0.013586,0.598888,0.616778,0.154719,0.192116,1,0.869986,0.378383,0.281113,0.069812,0.14805,0.327393,0.291784,0.165365,0.031649,0.280438,0.271046,0.22851,0.2018,0.256386,0.26694,0.243475,0.205869,0.19369,0.164765,0.216436,0.237314,0.17456,0.240211,0.207465,0.219001
14.84375,0.201411,0.01078,0.326607,0.341029,0.226014,0.106061,1,0.794839,0.197986,0.130942,0.023485,0.16814,0.205441,0.246554,0.031567,0.009564,0.074891,0.060514,0.085369,0.080139,0.071307,0.062766,0.081173,0.083031,0.05974,0.040984,0.0426,0.062137,0.026014,0.042707,0.041357,0.061698
15.234375,0.222379,0.021967,0.586491,0.665183,0.217975,0.108423,1,0.825836,0.178762,0.21529,0.076827,0.269535,0.334155,0.413986,0.172516,0.06562,0.213282,0.195012,0.171807,0.15648,0.226713,0.255718,0.206835,0.160965,0.172953,0.171577,0.231084,0.232839,0.171333,0.220937,0.226702,0.213657
15.625,0.217683,0.007913,0.483175,0.503814,0.228181,0.186913,1,0.838872,0.245788,0.174611,0.011585,0.29881,0.424706,0.245007,0.079234,0.118323,0.325048,0.300495,0.149734,0.184182,0.288218,0.270592,0.273034,0.201314,0.208143,0.18966,0.238301,0.288416,0.099696,0.242358,0.251728,0.290143
16.015625,0.307349,0.013945,0.557077,0.539741,0.393991,0.024132,1,0.842039,0.323535,0.091833,0.006441,0.241846,0.215399,0.058027,0.037884,0.059623,0.292742,0.303456,0.169361,0.197423,0.253487,0.233528,0.231325,0.217403,0.12731,0.098007,0.147642,0.229331,0.115834,0.19109,0.145598,0.249361
16.40625,0.184238,0.011115,0.553031,0.517922,0.361778,0.036323,1,0.795011,0.422503,0.090664,0.022667,0.244503,0.205949,0.052149,0.007643,0.044012,0.283236,0.273742,0.105871,0.143594,0.252611,0.180605,0.186012,0.166695,0.062003,0.032378,0.141228,0.164337,0.189382,0.192412,0.120368,0.149861
16.796875,0.110351,0.011268,0.459381,0.428968,0.251536,0.101417,1,0.817666,0.357552,0.09108,0.006659,0.26094,0.367129,0.113283,0.007594,0.049442,0.097259,0.122919,0.025618,0.015935,0.077107,0.090451,0.0396,0.02505,0.022966,0.025467,0.102569,0.071453,0.110849,0.122357,0.077697,0.076125
17.1875,0.301943,0.027378,0.488574,0.43849,0.157062,0.051851,1,0.829799,0.466017,0.045129,0.039371,0.293163,0.228099,0.047375,0.040367,0.083492,0.166231,0.137824,0.181956,0.2217,0.22373,0.18694,0.196808,0.233868,0.112704,0.109758,0.073507,0.170169,0.034227,0.084272,0.082221,0.170211
17.578125,0.213687,0.021616,0.622647,0.675246,0.414165,0.050601,1,0.870915,0.321284,0.056531,0.005336,0.2819,0.294005,0.2009,0.009827,0.107131,0.128125,0.107174,0.041854,0.037488,0.151383,0.132529,0.072429,0.060152,0.122913,0.098577,0.181379,0.120468,0.125441,0.203855,0.147298,0.148729
17.96875,0.092298,0.032377,0.509897,0.416748,0.231473,0.087913,1,0.761978,0.230087,0.073307,0.132501,0.225476,0.151192,0.167638,0.032878,0.050772,0.124107,0.122812,0.041888,0.084721,0.112233,0.132401,0.098867,0.110082,0.125633,0.0845,0.103475,0.136427,0.03881,0.105897,0.10847,0.129839
18.359375,0.261405,0.06321,0.594971,0.457785,0.301226,0.165392,1,0.778317,0.350672,0.059303,0.050084,0.406207,0.18574,0.121267,0.072748,0.27735,0.303901,0.303893,0.074272,0.124287,0.246943,0.279052,0.176131,0.167079,0.077353,0.073375,0.205637,0.222121,0.181184,0.234656,0.200634,0.271446
18.75,0.323374,0.071585,0.694961,0.608987,0.239575,0.229228,1,0.789683,0.383508,0.091127,0.038499,0.186507,0.181617,0.259222,0.044836,0.089495,0.327155,0.308435,0.159859,0.234073,0.298723,0.272603,0.252491,0.257582,0.095028,0.076727,0.168698,0.241333,0.147815,0.211416,0.189567,0.246708
19.140625,0.197116,0.004573,0.665356,0.57523,0.241099,0.102334,1,0.810333,0.414977,0.141678,0.040793,0.306179,0.303084,0.357402,0.063828,0.023913,0.287721,0.221139,0.170095,0.235831,0.336726,0.271666,0.294947,0.28747,0.202914,0.14414,0.156011,0.294795,0.07312,0.170351,0.203242,0.265731
19.53125,0.349852,0.020409,0.596996,0.456397,0.191692,0.03095,1,0.810805,0.34983,0.122562,0.055194,0.175898,0.027256,0.067227,0.02311,0.008601,0.239768,0.193116,0.118673,0.139879,0.321603,0.244293,0.233568,0.171621,0.27695,0.176208,0.196254,0.298023,0.111894,0.183243,0.231234,0.264417
19.921875,0.247891,0.044024,0.59085,0.586486,0.129501,0.081639,1,0.780024,0.473104,0.196228,0.05132,0.236463,0.248269,0.119825,0.01307,0.129878,0.242836,0.224446,0.158198,0.191295,0.248244,0.272254,0.228191,0.205315,0.164898,0.167202,0.147776,0.259611,0.061411,0.135859,0.18584,0.249742
20.3125,0.152011,0.043093,0.50587,0.530653,0.171835,0.089981,1,0.694507,0.419919,0.105937,0.025772,0.289079,0.285738,0.127756,0.004672,0.122219,0.126387,0.098309,0.213093,0.223653,0.153178,0.148845,0.195085,0.174759,0.129506,0.125669,0.062437,0.10832,0.039102,0.073757,0.080777,0.106979
20.703125,0.17153,0.014027,0.508978,0.436642,0.191114,0.044452,1,0.781107,0.218067,0.115921,0.058897,0.213692,0.218627,0.135489,0.037322,0.021581,0.297638,0.263314,0.181546,0.209526,0.308788,0.259593,0.266181,0.218077,0.132012,0.15875,0.192135,0.26301,0.065435,0.187735,0.209543,0.299475
21.09375,0.227422,0.058031,0.588443,0.506814,0.227657,0.078702,1,0.771077,0.349088,0.271186,0.132882,0.225757,0.198571,0.278042,0.21595,0.017008,0.2025,0.196861,0.094528,0.174349,0.186206,0.172574,0.151745,0.17573,0.086723,0.116543,0.076234,0.157222,0.041672,0.104314,0.080114,0.193859
21.484375,0.234425,0.101867,0.620139,0.540465,0.257047,0.128205,1,0.726143,0.162176,0.248241,0.079072,0.175164,0.165961,0.110538,0.020554,0.070822,0.160011,0.158203,0.163592,0.202206,0.16701,0.113686,0.175256,0.203892,0.070448,0.071832,0.057653,0.166485,0.043892,0.067655,0.080356,0.123257
21.875,0.276568,0.118653,0.55542,0.468711,0.214497,0.016574,1,0.81846,0.166255,0.081492,0.032794,0.326884,0.100921,0.114104,0.029226,0.126737,0.181321,0.171647,0.08116,0.140506,0.208057,0.170046,0.154815,0.168279,0.132267,0.128829,0.116063,0.194202,0.070614,0.122893,0.128538,0.204843
22.265625,0.25954,0.039985,0.652031,0.613383,0.319945,0.014122,1,0.800114,0.254681,0.152149,0.028396,0.278715,0.081141,0.101263,0.03235,0.118088,0.185095,0.180695,0.210247,0.242319,0.189425,0.166929,0.236793,0.249905,0.20686,0.22174,0.102107,0.198278,0.021937,0.097965,0.119435,0.194704
22.65625,0.232441,0.021093,0.642993,0.63657,0.245765,0.01467,1,0.808682,0.256903,0.251622,0.035104,0.227,0.126824,0.167795,0.01151,0.097644,0.304627,0.28765,0.188847,0.27718,0.27188,0.301558,0.310473,0.300053,0.265432,0.378993,0.19266,0.317278,0.072203,0.203033,0.22567,0.338679
23.046875,0.143337,0.020626,0.657321,0.700683,0.231969,0.02903,1,0.834643,0.18558,0.134544,0.078324,0.113888,0.352624,0.24138,0.052316,0.017497,0.142733,0.14177,0.047635,0.077094,0.153885,0.196224,0.127731,0.11378,0.149176,0.247852,0.148913,0.179535,0.044388,0.150115,0.1647,0.201305
23.4375,0.276442,0.061132,0.465733,0.51121,0.287114,0.010596,1,0.834069,0.180633,0.026673,0.060536,0.293743,0.153545,0.051188,0.018363,0.07892,0.230119,0.228479,0.026152,0.10531,0.25481,0.224367,0.167343,0.124235,0.187099,0.154842,0.252598,0.264256,0.147149,0.214915,0.279174,0.26486
23.828125,0.300758,0.037354,0.633061,0.572786,0.17973,0.093763,1,0.774712,0.26614,0.116816,0.010616,0.254576,0.353629,0.144726,0.016638,0.066355,0.179217,0.187134,0.041216,0.104337,0.214609,0.235579,0.160246,0.123638,0.169558,0.179437,0.192768,0.215712,0.095368,0.193749,0.222326,0.22508
24.21875,0.424013,0.047399,0.635399,0.596537,0.361922,0.063199,1,0.797476,0.369742,0.124772,0.053401,0.429527,0.142426,0.017266,0.09215,0.218069,0.191033,0.183448,0.064566,0.124507,0.187793,0.19498,0.133326,0.130278,0.120841,0.120656,0.170125,0.210172,0.10193,0.175312,0.181002,0.2368
24.609375,0.314326,0.016047,0.53751,0.478766,0.149088,0.025052,1,0.719261,0.197125,0.19302,0.061858,0.189906,0.031855,0.091004,0.027165,0.051492,0.223616,0.227952,0.043753,0.10737,0.16522,0.149256,0.120689,0.107236,0.030718,0.02555,0.100868,0.134122,0.105298,0.13041,0.104094,0.135269
25,0.273252,0.02246,0.648789,0.66394,0.39912,0.0455,1,0.788333,0.27055,0.128124,0.027073,0.409498,0.283603,0.037266,0.041934,0.183069,0.161493,0.175414,0.023067,0.024177,0.116232,0.157649,0.042279,0.034719,0.020911,0.022062,0.139639,0.086976,0.176387,0.185299,0.107999,0.130805
25.390625,0.142826,0.034492,0.717179,0.656555,0.292433,0.049737,1,0.764395,0.302457,0.069559,0.013672,0.336548,0.189543,0.105214,0.04069,0.035619,0.088521,0.091624,0.004027,0.048852,0.099084,0.065372,0.066572,0.084468,0.078465,0.083188,0.063534,0.110434,0.015808,0.038751,0.083284,0.089393
25.78125,0.224825,0.035036,0.749127,0.611105,0.244609,0.065614,1,0.784442,0.25366,0.078373,0.030922,0.241901,0.100549,0.101871,0.030383,0.047195,0.158943,0.141016,0.051009,0.084037,0.231968,0.170907,0.132707,0.099282,0.109455,0.070653,0.127054,0.145652,0.088717,0.137024,0.131127,0.207131
26.171875,0.150709,0.021925,0.723912,0.620795,0.173669,0.082901,1,0.812001,0.297438,0.096914,0.009861,0.246575,0.169641,0.095411,0.004155,0.02632,0.128963,0.156624,0.066788,0.090352,0.164812,0.152585,0.127564,0.106861,0.102262,0.094081,0.100399,0.15897,0.042603,0.11258,0.092847,0.164648
26.5625,0.078969,0.0448,0.624471,0.598481,0.178637,0.016571,1,0.750322,0.23937,0.096852,0.047711,0.270626,0.244878,0.067302,0.023276,0.061458,0.060109,0.069313,0.110574,0.110484,0.079837,0.096581,0.134207,0.109988,0.090385,0.116405,0.017163,0.109971,0.022994,0.010744,0.04036,0.10702
26.953125,0.195009,0.067612,0.698653,0.639058,0.248022,0.039225,1,0.77843,0.274966,0.077012,0.034041,0.238957,0.047115,0.067669,0.003686,0.06949,0.141632,0.15994,0.131482,0.186031,0.134544,0.157628,0.142227,0.149839,0.147436,0.157815,0.075814,0.154291,0.026965,0.083558,0.101039,0.148803
27.34375,0.215141,0.041301,0.673208,0.608189,0.043985,0.004672,1,0.850748,0.509535,0.089316,0.003054,0.413528,0.19289,0.079257,0.011388,0.124208,0.257266,0.280535,0.205968,0.313271,0.230854,0.203647,0.275675,0.341075,0.233688,0.218434,0.094469,0.265117,0.038267,0.127798,0.134513,0.258996
27.734375,0.199138,0.046562,0.696802,0.692826,0.182164,0.114411,1,0.798324,0.409749,0.248505,0.057088,0.360014,0.179948,0.09139,0.040315,0.103516,0.137607,0.144879,0.158035,0.274936,0.110679,0.185775,0.210402,0.27106,0.187989,0.201701,0.069967,0.190782,0.013782,0.065911,0.100547,0.175064
28.125,0.237737,0.023443,0.781068,0.721482,0.285496,0.098669,1,0.831288,0.604654,0.280587,0.02462,0.510848,0.237733,0.165597,0.011077,0.132935,0.242801,0.234413,0.054994,0.191801,0.285642,0.240811,0.256869,0.280341,0.244612,0.192791,0.196806,0.297703,0.057442,0.178035,0.238037,0.264461
28.515625,0.208643,0.021267,0.727522,0.67686,0.204176,0.025449,1,0.776019,0.301089,0.275901,0.051125,0.246132,0.082644,0.065931,0.061079,0.03763,0.184288,0.200018,0.203504,0.204871,0.182877,0.181071,0.248391,0.267903,0.207815,0.171626,0.120789,0.211033,0.032054,0.106831,0.146953,0.162414
28.90625,0.309331,0.030014,0.706475,0.635064,0.173219,0.047068,1,0.837353,0.291272,0.227181,0.036942,0.249547,0.081704,0.067018,0.061697,0.06867,0.182703,0.193187,0.193167,0.164144,0.182568,0.147432,0.183468,0.177482,0.130842,0.085035,0.10631,0.161749,0.059356,0.126896,0.102332,0.158666
29.296875,0.436965,0.008075,0.791032,0.742198,0.116255,0.112959,1,0.8685,0.528375,0.097152,0.015951,0.400113,0.223297,0.04605,0.00197,0.122383,0.132425,0.129348,0.157919,0.221784,0.131563,0.102166,0.155147,0.205875,0.090596,0.127132,0.076328,0.101287,0.029163,0.084077,0.079398,0.139892
29.6875,0.277266,0.033741,0.698865,0.591209,0.188548,0.038878,1,0.734805,0.330141,0.03959,0.007304,0.321522,0.162893,0.021242,0.012498,0.098083,0.115003,0.089903,0.048098,0.055668,0.114784,0.056016,0.047812,0.05588,0.029641,0.006294,0.112143,0.071856,0.073499,0.103742,0.117023,0.096241
30.078125,0.186377,0.055605,0.66776,0.570553,0.216431,0.021119,1,0.795145,0.348781,0.189148,0.047262,0.48964,0.094868,0.023988,0.069628,0.185575,0.019844,0.025008,0.018665,0.064529,0.046118,0.011863,0.062491,0.097176,0.018639,0.03286,0.028821,0.039058,0.097588,0.026405,0.028475,0.055385
30.46875,0.358883,0.107059,0.704282,0.714794,0.397053,0.041562,1,0.860611,0.352121,0.071209,0.005136,0.589073,0.044743,0.016413,0.06161,0.297236,0.177104,0.183599,0.049288,0.0669,0.143947,0.107721,0.124833,0.119895,0.061095,0.048663,0.096151,0.151687,0.053888,0.108514,0.119807,0.193459
30.859375,0.335238,0.067953,0.6535,0.586332,0.353403,0.034373,1,0.813799,0.231429,0.1118,0.027251,0.355317,0.163241,0.095902,0.055115,0.073621,0.241891,0.235712,0.189632,0.169281,0.205668,0.189069,0.217067,0.200453,0.146828,0.109994,0.150294,0.218886,0.055254,0.127971,0.170485,0.224858
31.25,0.282153,0.015704,0.720433,0.60844,0.404923,0.031139,1,0.779378,0.223149,0.046375,0.019035,0.456008,0.163635,0.062637,0.003997,0.11673,0.250267,0.280224,0.275015,0.258674,0.21225,0.24739,0.27223,0.252371,0.200666,0.241275,0.192104,0.257928,0.061712,0.167043,0.220183,0.265743
31.640625,0.306176,0.053354,0.816773,0.703875,0.349935,0.057606,1,0.830583,0.460904,0.14739,0.078822,0.534149,0.273447,0.06164,0.064458,0.239506,0.258873,0.215344,0.129213,0.260566,0.326123,0.30064,0.263493,0.317913,0.225043,0.245827,0.179042,0.293088,0.06884,0.210199,0.200216,0.309308
32.03125,0.344745,0.056477,0.715596,0.55749,0.359184,0.039352,1,0.823854,0.438063,0.076889,0.003144,0.485072,0.176754,0.050751,0.034448,0.141339,0.239701,0.238323,0.077594,0.178069,0.243303,0.239119,0.217842,0.301145,0.150224,0.181033,0.147388,0.280529,0.047909,0.167434,0.181191,0.27359
32.421875,0.412515,0.013355,0.805369,0.70886,0.40753,0.053684,1,0.88455,0.335543,0.0736,0.003614,0.502984,0.179855,0.040407,0.077652,0.106933,0.158572,0.146763,0.082505,0.174291,0.197045,0.22029,0.215474,0.257611,0.242932,0.278439,0.165743,0.243975,0.04027,0.174291,0.180873,0.223733
