Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.081305,0.266309,0.223381,0.071719,0.048918,0.036174,0.177295,0.07622,0.051368,0.276282,1,0.001086,0.019194,0.292367,0.261789,0.103049,0.113195,0.025638,0.09414,0.049811,0.101328,0.058754,0.165959,0.129008,0.00015,0.098852,0.130919,0.038269,0.000614,0.008816,0.039682,0.006731
0.390625,0.209957,0.323567,0.3133,0.195148,0.38478,0.022929,0.266275,0.172887,0.085995,0.522279,1,0.152624,0.120536,0.376413,0.534298,0.081708,0.137749,0.136744,0.181708,0.07473,0.115573,0.104831,0.097632,0.091209,0.077211,0.075611,0.150301,0.080786,0.157033,0.124824,0.159835,0.10769
0.78125,0.098612,0.064545,0.263422,0.23593,0.284073,0.005166,0.190118,0.210818,0.03184,0.520696,1,0.150086,0.117182,0.253752,0.581087,0.06161,0.185354,0.188007,0.215283,0.250283,0.218774,0.210926,0.232518,0.247635,0.24211,0.23266,0.196692,0.207981,0.290925,0.26795,0.250376,0.225092
1.171875,0.14886,0.011973,0.223992,0.300109,0.346639,0.003901,0.117312,0.205121,0.035156,0.467931,1,0.321064,0.018652,0.233342,0.597632,0.155315,0.116787,0.133879,0.104337,0.129383,0.119403,0.128563,0.119985,0.126729,0.123273,0.158364,0.123129,0.112541,0.160938,0.173284,0.163701,0.13991
1.5625,0.249468,0.033516,0.197994,0.267194,0.153304,0.024252,0.113402,0.21868,0.128697,0.297959,1,0.190198,0.04186,0.165705,0.447351,0.190822,0.09754,0.095467,0.036429,0.188266,0.111276,0.115322,0.117315,0.163364,0.099769,0.172918,0.073154,0.135554,0.00551,0.066409,0.102771,0.114983
1.953125,0.284673,0.060769,0.22982,0.125892,0.074615,0.013783,0.045689,0.039435,0.074523,0.316517,1,0.252495,0.018073,0.223235,0.578407,0.327524,0.073745,0.069426,0.140385,0.171741,0.089246,0.089271,0.114328,0.111112,0.094474,0.119441,0.043311,0.060434,0.027121,0.030702,0.053542,0.059711
2.34375,0.204159,0.04553,0.098992,0.105699,0.076045,0.044961,0.06575,0.069304,0.08147,0.363229,1,0.238325,0.089058,0.121637,0.474977,0.238705,0.113265,0.119211,0.102673,0.161895,0.136269,0.127809,0.167847,0.181398,0.142799,0.125464,0.056728,0.154168,0.017487,0.032709,0.102133,0.119037
2.734375,0.325963,0.13452,0.031292,0.045782,0.202061,0.149575,0.043395,0.040552,0.006734,0.392557,1,0.280609,0.060032,0.099443,0.454922,0.267623,0.008575,0.021804,0.008254,0.014402,0.002595,0.01731,0.005459,0.017401,0.005961,0.020187,0.003475,0.014386,0.017276,0.021353,0.005484,0.020886
3.125,0.253335,0.196659,0.138469,0.116782,0.152634,0.135088,0.011162,0.008254,0.014006,0.400079,1,0.288776,0.064785,0.294559,0.570006,0.337572,0.021802,0.023018,0.044863,0.060234,0.018799,0.022104,0.039687,0.039073,0.029755,0.024375,0.009673,0.020758,0.036713,0.028126,0.010198,0.010963
3.515625,0.14073,0.145649,0.144456,0.182321,0.079102,0.088322,0.040243,0.018433,0.016491,0.389797,1,0.128657,0.043804,0.21868,0.463776,0.245189,0.004822,0.009305,0.018541,0.017868,0.00456,0.00595,0.010231,0.015581,0.01403,0.013828,0.0075,0.006999,0.036613,0.014064,0.005381,0.00934
3.90625,0.022839,0.047377,0.110022,0.127789,0.067986,0.053825,0.05922,0.030332,0.043527,0.445961,1,0.072312,0.009032,0.143254,0.562593,0.200385,0.036133,0.032138,0.054417,0.045477,0.04101,0.027908,0.039668,0.040666,0.03152,0.029085,0.017202,0.029372,0.015769,0.009053,0.027241,0.029985
4.296875,0.156244,0.105213,0.082298,0.127028,0.111439,0.065091,0.071348,0.081444,0.081873,0.357528,1,0.189605,0.107342,0.17762,0.573813,0.282677,0.024263,0.02107,0.027756,0.043897,0.024428,0.016708,0.035779,0.038996,0.036812,0.042488,0.011381,0.02855,0.027025,0.002309,0.020816,0.019581
4.6875,0.291423,0.165087,0.07241,0.066466,0.065747,0.039862,0.016004,0.010817,0.088597,0.259083,1,0.391594,0.031204,0.08164,0.562051,0.412794,0.077282,0.078925,0.045212,0.04815,0.060376,0.064324,0.051326,0.056394,0.039242,0.03777,0.057181,0.05839,0.041324,0.066778,0.058688,0.070836
5.078125,0.172991,0.11324,0.123959,0.129939,0.055018,0.041499,0.041307,0.048693,0.036212,0.371002,1,0.234242,0.081585,0.103882,0.513468,0.313875,0.046757,0.037793,0.062802,0.054244,0.053815,0.053321,0.058055,0.048753,0.080287,0.068785,0.059756,0.05038,0.03321,0.039373,0.051492,0.050758
5.46875,0.131202,0.146578,0.255329,0.236032,0.006109,0.024911,0.110781,0.060969,0.087042,0.537734,1,0.194543,0.047926,0.228414,0.49004,0.286412,0.027341,0.024125,0.054661,0.068454,0.042119,0.052661,0.061059,0.06589,0.095233,0.122666,0.037871,0.058204,0.105542,0.032972,0.045299,0.050626
5.859375,0.209832,0.063685,0.129345,0.077916,0.102538,0.002494,0.004615,0.000582,0.020563,0.377631,1,0.263038,0.016035,0.085668,0.558028,0.513669,0.056672,0.068491,0.054931,0.066205,0.047951,0.0542,0.056872,0.057702,0.044828,0.066413,0.045929,0.048481,0.141976,0.064927,0.053014,0.053505
6.25,0.233401,0.091897,0.077974,0.065865,0.195501,0.035814,0.041227,0.053191,0.041497,0.377357,1,0.343037,0.081758,0.079333,0.441829,0.421716,0.079636,0.071918,0.107011,0.102401,0.091742,0.087274,0.10061,0.105536,0.092678,0.114889,0.074146,0.100996,0.113931,0.058498,0.08199,0.090944
6.640625,0.226846,0.080301,0.020917,0.02257,0.174761,0.101426,0.018692,0.028658,0.033719,0.328751,1,0.348673,0.061011,0.038153,0.350638,0.347647,0.017562,0.026827,0.016295,0.017984,0.016429,0.030518,0.01878,0.023282,0.027432,0.039829,0.02532,0.027608,0.017509,0.028214,0.0226,0.034462
7.03125,0.302793,0.028186,0.057473,0.053072,0.15347,0.086147,0.012995,0.015154,0.129814,0.389052,1,0.292403,0.067749,0.050847,0.483544,0.43818,0.053137,0.033317,0.087725,0.091426,0.083998,0.068295,0.100187,0.094143,0.110199,0.109384,0.046749,0.086081,0.053287,0.014884,0.073491,0.075267
7.421875,0.121378,0.027288,0.11185,0.126708,0.055423,0.024818,0.051923,0.043565,0.029761,0.373156,1,0.151126,0.027374,0.035567,0.31014,0.177124,0.051055,0.050103,0.021857,0.024683,0.036537,0.048869,0.030417,0.027139,0.028768,0.027846,0.052357,0.038632,0.026336,0.04459,0.045842,0.048356
7.8125,0.236241,0.049242,0.027885,0.040359,0.188338,0.04172,0.032397,0.058734,0.011276,0.396143,1,0.345271,0.033797,0.017965,0.472052,0.347071,0.006962,0.00482,0.004272,0.001547,0.010723,0.002123,0.004638,0.002578,0.011675,0.005968,0.00919,0.008067,0.014128,0.006138,0.01316,0.010356
8.203125,0.257861,0.064089,0.124637,0.105122,0.285414,0.108693,0.158716,0.140951,0.039844,0.293123,1,0.396604,0.250109,0.116909,0.281035,0.337199,0.077932,0.053553,0.080219,0.059582,0.08461,0.055012,0.070336,0.049522,0.043566,0.018871,0.042799,0.052374,0.001833,0.014813,0.073121,0.039801
8.59375,0.155317,0.013541,0.043887,0.065467,0.178146,0.03158,0.073277,0.05524,0.021484,0.16086,1,0.204055,0.148923,0.030451,0.298399,0.244996,0.055642,0.039686,0.075746,0.054026,0.059293,0.059267,0.063502,0.052746,0.039633,0.036408,0.023428,0.046746,0.007965,0.015434,0.040563,0.048276
8.984375,0.196801,0.006616,0.038325,0.036685,0.203838,0.084744,0.042231,0.031519,0.045073,0.150632,1,0.25344,0.097139,0.003309,0.288533,0.253383,0.004402,0.001854,0.009377,0.011956,0.012882,0.004105,0.005476,0.013828,0.002984,0.008212,0.000696,0.004622,0.011947,0.002135,0.000386,0.011225
9.375,0.082708,0.087376,0.127738,0.148669,0.24548,0.029193,0.075486,0.065524,0.02097,0.403992,1,0.22627,0.046037,0.05041,0.349053,0.288074,0.007556,0.006017,0.018458,0.031483,0.013915,0.007522,0.024113,0.033925,0.022525,0.020964,0.008497,0.011644,0.078343,0.027678,0.004089,0.009531
9.765625,0.230488,0.102647,0.035628,0.026106,0.078808,0.003346,0.007868,0.018688,0.004437,0.251466,1,0.214412,0.000616,0.044988,0.22487,0.234287,0.016974,0.024287,0.031239,0.032515,0.009741,0.021828,0.024664,0.028279,0.019318,0.024918,0.004494,0.018726,0.004012,0.003226,0.007661,0.016951
10.15625,0.220024,0.024342,0.016046,0.008058,0.061297,0.025562,0.002818,0.005832,0.015828,0.14934,1,0.13962,0.001858,0.016755,0.184503,0.166621,0.006519,0.007709,0.012615,0.016038,0.00349,0.004089,0.012162,0.014718,0.011263,0.018837,0.012044,0.008806,0.037981,0.014916,0.007722,0.006295
10.546875,0.202762,0.010661,0.017793,0.02758,0.1922,0.050251,0.041566,0.045978,0.00697,0.222039,1,0.170209,0.029795,0.026132,0.193355,0.120278,0.022402,0.016432,0.0337,0.019274,0.033368,0.016395,0.026236,0.017321,0.033267,0.0144,0.018209,0.02281,0.00515,0.009448,0.025072,0.02512
10.9375,0.294977,0.022483,0.020271,0.041487,0.319836,0.029047,0.062024,0.065627,0.049019,0.482821,1,0.327543,0.061415,0.044939,0.54038,0.308823,0.068251,0.058677,0.096546,0.098605,0.091894,0.0767,0.111484,0.103846,0.108318,0.078068,0.03447,0.096606,0.018662,0.01846,0.071006,0.071722
11.328125,0.253954,0.152343,0.184694,0.163426,0.096667,0.005806,0.012379,0.02122,0.008364,0.546825,1,0.282602,0.058772,0.193846,0.576876,0.389493,0.059238,0.05983,0.008818,0.011166,0.046152,0.047256,0.018398,0.012783,0.010543,0.014311,0.075702,0.032094,0.091984,0.097054,0.059907,0.036803
11.71875,0.094559,0.122186,0.127894,0.133362,0.099287,0.04501,0.019621,0.052358,0.011373,0.426523,1,0.064871,0.030895,0.117851,0.387423,0.195015,0.035792,0.042811,0.01477,0.006528,0.02733,0.035291,0.012913,0.007881,0.016226,0.025568,0.059178,0.028529,0.060743,0.082994,0.04436,0.037087
12.109375,0.181151,0.024664,0.1823,0.092687,0.057467,0.031163,0.113666,0.134536,0.045779,0.37553,1,0.11831,0.025301,0.093537,0.303905,0.237516,0.048384,0.063489,0.005912,0.021195,0.02967,0.037867,0.022746,0.022747,0.01997,0.03058,0.049125,0.034906,0.071732,0.062369,0.038764,0.036595
12.5,0.215898,0.035011,0.062304,0.017525,0.096069,0.089849,0.003996,0.002141,0.009663,0.366695,1,0.05564,0.013841,0.090041,0.183556,0.050295,0.023862,0.022201,0.063153,0.049753,0.033736,0.035129,0.044709,0.044156,0.043812,0.053748,0.034784,0.035002,0.040405,0.029769,0.035209,0.028015
12.890625,0.153237,0.069777,0.062765,0.035475,0.056885,0.03308,0.027746,0.026442,0.045201,0.266509,1,0.126092,0.006329,0.030205,0.351538,0.286313,0.042617,0.051565,0.01195,0.022075,0.041005,0.042825,0.028321,0.020735,0.04106,0.060289,0.053012,0.042668,0.031292,0.060649,0.046101,0.053714
13.28125,0.243508,0.019743,0.033056,0.007313,0.242638,0.02722,0.00888,0.004208,0.022058,0.238674,1,0.180428,0.006077,0.126746,0.313254,0.268238,0.040982,0.04318,0.039118,0.045864,0.039019,0.045956,0.040259,0.045686,0.045694,0.060339,0.029627,0.041393,0.024612,0.03277,0.030048,0.040852
