Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.579607,0.312281,0.733075,0.724292,0.256739,0.131385,0.542486,1,0.221576,0.695236,0.07622,0.454058,0.646746,0.172943,0.692418,0.429724,0.001067,0.000278,0.043617,0.002259,0.002482,0.002148,0.00000789973,0.017976,0.0000018743,0.006868,0.00000383389,0.019098,0.020293,0.002442,0.014483,0.031403
0.390625,0.271168,0.256262,0.677386,0.616461,0.105292,0.195154,0.616385,1,0.268941,0.470742,0.172887,0.14671,0.534585,0.315203,0.4577,0.270225,0.033815,0.051485,0.062197,0.038983,0.036512,0.025129,0.030741,0.044065,0.032029,0.02711,0.032804,0.02187,0.027032,0.044203,0.043513,0.024289
0.78125,0.270864,0.259693,0.613208,0.567923,0.078457,0.132075,0.708748,1,0.098684,0.481382,0.210818,0.032662,0.432659,0.281881,0.429996,0.109378,0.077138,0.060356,0.123138,0.144059,0.084373,0.083241,0.109477,0.13561,0.103674,0.11009,0.083346,0.084604,0.296289,0.128468,0.084233,0.109935
1.171875,0.223045,0.218731,0.524962,0.328353,0.017472,0.042827,0.7099,1,0.194856,0.366252,0.205121,0.036347,0.306604,0.284849,0.25111,0.027998,0.09253,0.079904,0.226574,0.301217,0.164114,0.179951,0.245863,0.306755,0.226731,0.297541,0.12873,0.192589,0.307711,0.137663,0.18612,0.175451
1.5625,0.208769,0.039245,0.48736,0.329132,0.213461,0.026839,0.705398,1,0.443207,0.306328,0.21868,0.076146,0.262905,0.277211,0.140244,0.015935,0.07761,0.058491,0.134013,0.377194,0.176371,0.13364,0.288593,0.396689,0.238673,0.43025,0.042529,0.260088,0.18504,0.016812,0.151525,0.164357
1.953125,0.247546,0.077399,0.571525,0.550825,0.236145,0.028401,0.809474,1,0.498679,0.194248,0.039435,0.165917,0.380457,0.233812,0.068188,0.042991,0.079551,0.066378,0.090078,0.243134,0.137756,0.113141,0.200302,0.246677,0.237996,0.302083,0.058541,0.194046,0.088411,0.007964,0.149826,0.14613
2.34375,0.498534,0.04765,0.587208,0.463209,0.316781,0.039937,0.821744,1,0.488731,0.158065,0.069304,0.276118,0.227464,0.190491,0.059059,0.11271,0.063592,0.068001,0.045046,0.173678,0.116271,0.133527,0.127196,0.199584,0.17785,0.210391,0.070946,0.165514,0.063263,0.037005,0.132518,0.156981
2.734375,0.475069,0.038204,0.652006,0.532479,0.430943,0.031763,0.879145,1,0.650494,0.16569,0.040552,0.418413,0.287659,0.128759,0.070862,0.25806,0.270735,0.231653,0.174999,0.386431,0.336066,0.325817,0.352362,0.435107,0.373329,0.427435,0.21081,0.409963,0.131038,0.117833,0.32199,0.390627
3.125,0.466229,0.135404,0.559792,0.517044,0.394035,0.188057,0.874853,1,0.568307,0.161152,0.008254,0.305239,0.401821,0.198325,0.051692,0.21252,0.250465,0.190898,0.279242,0.441343,0.368502,0.323032,0.402151,0.47716,0.40422,0.478954,0.156534,0.421166,0.178268,0.057103,0.311601,0.364913
3.515625,0.362078,0.052352,0.706044,0.524303,0.449861,0.202292,0.9069,1,0.59968,0.223083,0.018433,0.368861,0.276982,0.242824,0.03771,0.05893,0.32408,0.269857,0.289765,0.510656,0.400491,0.336444,0.463422,0.516214,0.338054,0.462322,0.186128,0.437428,0.110706,0.098005,0.330927,0.33869
3.90625,0.575851,0.066496,0.800533,0.788819,0.640891,0.271139,0.948505,1,0.810355,0.327274,0.030332,0.624455,0.634986,0.440723,0.013184,0.137042,0.399777,0.311564,0.527723,0.683857,0.513008,0.437305,0.59055,0.670684,0.514394,0.66249,0.188808,0.554407,0.36685,0.028125,0.411905,0.48898
4.296875,0.532287,0.1045,0.79726,0.787965,0.593332,0.307391,0.937691,1,0.687552,0.33245,0.081444,0.520358,0.607098,0.527835,0.050426,0.194005,0.346342,0.275641,0.383181,0.539686,0.454381,0.360717,0.491711,0.555397,0.428608,0.473,0.184718,0.478425,0.291487,0.03938,0.368448,0.419898
4.6875,0.324358,0.040646,0.690351,0.709472,0.56256,0.104366,0.927217,1,0.641229,0.294411,0.010817,0.354928,0.429907,0.278179,0.005661,0.059034,0.395491,0.340786,0.367234,0.4965,0.483619,0.378115,0.469304,0.499054,0.370906,0.441921,0.266571,0.472896,0.091068,0.171919,0.398937,0.434113
