Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.076006,0.031609,0.015959,0.043299,0.075961,0.001366,0.089553,0.014483,0.069252,0.02493,0.039682,0.016219,0.021397,0.03094,0.000929,0.077107,0.430834,0.767438,0.473563,0.222808,0.485485,0.641379,0.201655,0.197501,0.709049,0.283858,0.435705,0.345589,0.235614,0.503178,1,0.475866
0.390625,0.169677,0.036736,0.031853,0.023921,0.168794,0.02584,0.068455,0.043513,0.04419,0.092406,0.159835,0.01623,0.121467,0.040897,0.069384,0.149509,0.826691,0.873661,0.84824,0.644369,0.873683,0.919503,0.782248,0.733436,0.889971,0.785861,0.887953,0.797963,0.302094,0.793612,1,0.869869
0.78125,0.03015,0.091559,0.148544,0.093397,0.048484,0.106647,0.164065,0.084233,0.182465,0.217451,0.250376,0.031145,0.247051,0.122695,0.214673,0.113362,0.919735,0.885654,0.866956,0.769279,0.935784,0.968051,0.873325,0.783591,0.910793,0.861539,0.952654,0.915034,0.483439,0.834336,1,0.955271
1.171875,0.08617,0.055519,0.135302,0.072135,0.017828,0.120977,0.177179,0.18612,0.324285,0.149756,0.163701,0.005696,0.153086,0.045307,0.102167,0.044848,0.870214,0.824071,0.737062,0.654518,0.913696,0.957768,0.792102,0.671693,0.808396,0.685037,0.907186,0.894447,0.282235,0.7598,1,0.956077
1.5625,0.025775,0.006681,0.179986,0.192585,0.033192,0.024577,0.174243,0.151525,0.322851,0.128227,0.102771,0.053082,0.13065,0.072916,0.118333,0.000743,0.881589,0.842989,0.570995,0.641934,0.922737,0.941526,0.771466,0.632067,0.790987,0.633854,0.900467,0.889286,0.216298,0.742209,1,0.947854
1.953125,0.115279,0.070192,0.077634,0.087837,0.038273,0.002366,0.111645,0.149826,0.137817,0.055332,0.053542,0.070075,0.027929,0.020295,0.038247,0.009785,0.870566,0.836471,0.523007,0.629119,0.872929,0.904275,0.758864,0.680351,0.793183,0.68933,0.885224,0.897034,0.09703,0.662886,1,0.911758
2.34375,0.10602,0.082478,0.039648,0.056941,0.046809,0.071876,0.154626,0.132518,0.278775,0.025634,0.102133,0.174938,0.056449,0.033589,0.097669,0.087957,0.852651,0.801245,0.441144,0.585755,0.833396,0.88875,0.729004,0.657782,0.78692,0.672804,0.898278,0.884165,0.053516,0.674893,1,0.914347
2.734375,0.189485,0.039378,0.222057,0.168609,0.194907,0.037035,0.305072,0.32199,0.352624,0.058952,0.005484,0.268026,0.148244,0.088874,0.066392,0.218162,0.886404,0.82007,0.552422,0.638095,0.916413,0.917754,0.801264,0.700731,0.7936,0.726646,0.927276,0.927952,0.099288,0.701234,1,0.934485
3.125,0.130088,0.031695,0.193669,0.151663,0.146059,0.018484,0.338507,0.311601,0.362009,0.036727,0.010198,0.113631,0.149613,0.084898,0.00759,0.076456,0.874883,0.839161,0.513209,0.596732,0.898073,0.926667,0.740729,0.656202,0.775124,0.656867,0.900176,0.905994,0.045955,0.670193,1,0.934458
3.515625,0.362897,0.111493,0.197157,0.108373,0.175072,0.077581,0.303766,0.330927,0.33236,0.045154,0.005381,0.320818,0.190628,0.188464,0.100502,0.207385,0.908934,0.868754,0.567722,0.677398,0.917586,0.950145,0.810893,0.723397,0.807813,0.6922,0.911645,0.92502,0.084029,0.6983,1,0.94606
