Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.292073,0.009133,0.27226,0.282943,0.184462,0.113547,0.34539,0.311564,0.435681,0.158763,0.032138,0.252039,0.200962,0.175867,0.005212,0.135183,0.956712,1,0.553518,0.635034,0.799142,0.912349,0.710055,0.65416,0.622943,0.627021,0.861611,0.824301,0.047655,0.677423,0.865117,0.880719
4.296875,0.280453,0.015715,0.264572,0.214,0.199333,0.138292,0.316539,0.275641,0.413582,0.072175,0.02107,0.229689,0.078466,0.093371,0.020909,0.079825,0.962551,1,0.56333,0.682158,0.831411,0.895467,0.753477,0.70742,0.62829,0.628108,0.836294,0.853208,0.180312,0.678407,0.871362,0.889886
4.6875,0.256788,0.002033,0.273569,0.264202,0.178389,0.08974,0.363876,0.340786,0.563837,0.131948,0.078925,0.257276,0.186754,0.086028,0.024557,0.085967,0.975648,1,0.685654,0.777116,0.859956,0.928919,0.807695,0.783029,0.692843,0.708381,0.884727,0.884077,0.252068,0.828786,0.899771,0.902257
5.078125,0.166121,0.01168,0.169163,0.163113,0.047152,0.049143,0.204753,0.22041,0.268573,0.087657,0.037793,0.097919,0.103765,0.090494,0.013572,0.048829,0.935525,1,0.391511,0.553254,0.694115,0.817053,0.62703,0.595222,0.497508,0.46161,0.838747,0.760672,0.14994,0.739965,0.811359,0.80095
5.46875,0.07961,0.035088,0.087252,0.059683,0.086668,0.098478,0.152217,0.177088,0.24374,0.026839,0.024125,0.120334,0.047723,0.049928,0.027485,0.096822,0.951525,1,0.582528,0.653823,0.777243,0.879085,0.726842,0.685615,0.572607,0.600088,0.826859,0.827989,0.079962,0.720898,0.847145,0.857357
5.859375,0.098701,0.050824,0.184632,0.136777,0.191068,0.160567,0.318794,0.390653,0.376794,0.094056,0.068491,0.100944,0.130847,0.10249,0.012758,0.095833,0.961977,1,0.677202,0.744481,0.825883,0.901023,0.793834,0.760127,0.685912,0.696084,0.86878,0.854849,0.165386,0.819118,0.867273,0.887344
6.25,0.061397,0.112329,0.138924,0.135925,0.094256,0.168568,0.153823,0.168474,0.368039,0.093332,0.071918,0.071218,0.081534,0.075099,0.085728,0.107102,0.965062,1,0.617047,0.688275,0.834471,0.905624,0.77071,0.732107,0.64077,0.57636,0.850563,0.851467,0.215716,0.796188,0.848133,0.895895
6.640625,0.024731,0.061353,0.137992,0.114625,0.053818,0.074603,0.142756,0.132692,0.235644,0.047426,0.026827,0.017798,0.044668,0.065523,0.033331,0.027639,0.957144,1,0.527933,0.664741,0.780589,0.892671,0.745131,0.722102,0.619725,0.608436,0.846985,0.846494,0.22885,0.853605,0.825297,0.889196
7.03125,0.013434,0.014744,0.046231,0.028377,0.024587,0.013724,0.085805,0.075064,0.261511,0.032171,0.033317,0.01709,0.053667,0.038574,0.027053,0.031125,0.943607,1,0.459358,0.567942,0.709277,0.853676,0.62749,0.602959,0.508532,0.45856,0.819081,0.76733,0.138549,0.811665,0.771889,0.818681
7.421875,0.036467,0.031862,0.0876,0.055962,0.006886,0.012653,0.065071,0.048127,0.305931,0.102524,0.050103,0.02796,0.030588,0.045016,0.118302,0.111478,0.94152,1,0.330428,0.439675,0.707132,0.839123,0.541958,0.505649,0.424143,0.337211,0.788619,0.765585,0.178187,0.730296,0.76109,0.829036
7.8125,0.08668,0.003047,0.141776,0.179718,0.016028,0.047744,0.144949,0.118769,0.17559,0.031289,0.00482,0.025075,0.050374,0.066513,0.049041,0.044795,0.913207,1,0.21065,0.283983,0.632858,0.817861,0.431145,0.337668,0.410197,0.290826,0.881887,0.714883,0.270691,0.782182,0.822479,0.820926
8.203125,0.041778,0.012489,0.127595,0.116708,0.081825,0.043417,0.155557,0.138944,0.196116,0.060249,0.053553,0.135419,0.120178,0.123134,0.041196,0.068798,0.895972,1,0.215226,0.368416,0.631274,0.807062,0.49189,0.43815,0.431388,0.402741,0.800064,0.74564,0.191405,0.6834,0.800201,0.799645
8.59375,0.03309,0.076535,0.053693,0.038882,0.02221,0.038478,0.070305,0.079183,0.161047,0.161386,0.039686,0.079982,0.056408,0.086751,0.014042,0.086092,0.905782,1,0.163252,0.351516,0.501818,0.750407,0.419711,0.396914,0.237392,0.289922,0.787267,0.680582,0.478601,0.832917,0.734044,0.714281
8.984375,0.10875,0.20097,0.318507,0.264163,0.080371,0.161136,0.342106,0.372957,0.489709,0.337177,0.001854,0.163439,0.149485,0.243414,0.054563,0.04583,0.943482,1,0.485688,0.635451,0.707425,0.857707,0.679577,0.656851,0.565935,0.620428,0.822575,0.811051,0.280321,0.803,0.811929,0.838667
9.375,0.167222,0.033999,0.207218,0.130988,0.066988,0.029783,0.308517,0.337548,0.412315,0.090687,0.006017,0.168488,0.058524,0.062925,0.025414,0.060923,0.95045,1,0.455303,0.604182,0.7557,0.87087,0.67686,0.652207,0.591325,0.62877,0.828207,0.844505,0.114114,0.771092,0.830341,0.895317
9.765625,0.16411,0.011314,0.237429,0.155188,0.118426,0.045085,0.344213,0.314963,0.429147,0.094372,0.024287,0.339891,0.124237,0.088665,0.058798,0.170459,0.944436,1,0.364864,0.573236,0.738478,0.890623,0.640994,0.630797,0.53005,0.574471,0.850273,0.823519,0.426573,0.836195,0.827378,0.872218
10.15625,0.165361,0.078808,0.287966,0.226102,0.137074,0.051644,0.388917,0.310543,0.443856,0.143594,0.007709,0.323431,0.153793,0.052446,0.003078,0.088342,0.958727,1,0.455201,0.642202,0.770194,0.892145,0.704046,0.691105,0.554871,0.589337,0.80056,0.839551,0.319579,0.791606,0.798745,0.85836
10.546875,0.098491,0.026915,0.13314,0.149611,0.031543,0.155501,0.274459,0.220083,0.361188,0.159762,0.016432,0.149094,0.109593,0.070944,0.017144,0.030144,0.960442,1,0.291252,0.51253,0.748026,0.885579,0.66195,0.590595,0.484298,0.539694,0.798207,0.838068,0.437087,0.826488,0.794832,0.867718
10.9375,0.049969,0.016582,0.189474,0.17127,0.169953,0.09207,0.304948,0.302665,0.415631,0.092515,0.058677,0.11807,0.116161,0.073617,0.022076,0.014488,0.958633,1,0.219506,0.43694,0.758549,0.850126,0.584142,0.516081,0.425774,0.478131,0.831217,0.814311,0.40188,0.810313,0.842624,0.868709
11.328125,0.008104,0.072178,0.222982,0.165633,0.106681,0.093757,0.236876,0.236804,0.247023,0.06238,0.05983,0.043883,0.171823,0.130978,0.032728,0.018385,0.953173,1,0.261828,0.465038,0.743498,0.85221,0.602518,0.53152,0.455807,0.517435,0.825642,0.835478,0.40935,0.78809,0.856414,0.872017
11.71875,0.085542,0.096213,0.335014,0.312151,0.094681,0.198349,0.417781,0.389169,0.41991,0.128273,0.042811,0.16568,0.270678,0.238164,0.079399,0.061968,0.957285,1,0.319253,0.50144,0.769246,0.859428,0.636136,0.586999,0.484885,0.47247,0.800734,0.821348,0.382557,0.796308,0.801334,0.876194
12.109375,0.012184,0.062868,0.181384,0.171118,0.035823,0.055876,0.182312,0.215462,0.304573,0.120605,0.063489,0.019326,0.107711,0.104047,0.0576,0.023457,0.953795,1,0.301352,0.507997,0.750092,0.876194,0.656398,0.578645,0.511025,0.56825,0.789359,0.846654,0.481531,0.792443,0.815212,0.871224
12.5,0.106017,0.123711,0.344628,0.307107,0.107599,0.16452,0.257009,0.271459,0.306821,0.143716,0.022201,0.121108,0.204019,0.185989,0.007293,0.046035,0.964358,1,0.233064,0.45824,0.77955,0.882581,0.648895,0.53135,0.51315,0.541367,0.844453,0.861742,0.497294,0.8345,0.859658,0.88013
12.890625,0.155264,0.164806,0.297998,0.245605,0.14053,0.191942,0.297842,0.286494,0.355865,0.076828,0.051565,0.178204,0.187044,0.232762,0.005632,0.011196,0.961638,1,0.284279,0.469743,0.779549,0.858865,0.655997,0.529127,0.443282,0.432346,0.787003,0.826753,0.453962,0.786327,0.800741,0.866113
13.28125,0.08522,0.114912,0.197141,0.156262,0.076845,0.085741,0.260512,0.272614,0.284759,0.033547,0.04318,0.092827,0.146489,0.138969,0.010872,0.055424,0.967893,1,0.421685,0.59063,0.811674,0.886378,0.688199,0.622492,0.507857,0.537822,0.777077,0.838776,0.449125,0.79421,0.788863,0.895617
13.671875,0.075133,0.024306,0.328496,0.267137,0.070811,0.011982,0.424367,0.420263,0.400731,0.157455,0.074216,0.101874,0.120635,0.160331,0.050179,0.017916,0.96592,1,0.457362,0.643249,0.836942,0.897576,0.775002,0.683871,0.528803,0.580409,0.732004,0.861887,0.261666,0.747116,0.774245,0.882643
14.0625,0.124496,0.058383,0.278845,0.169703,0.022632,0.053896,0.264771,0.236497,0.289806,0.19595,0.095938,0.05626,0.087033,0.155998,0.085109,0.024508,0.958635,1,0.239411,0.417859,0.800655,0.861195,0.621179,0.470229,0.419373,0.395151,0.755035,0.818425,0.406495,0.774622,0.76642,0.857793
14.453125,0.101853,0.031558,0.197492,0.107246,0.029626,0.083869,0.271046,0.24177,0.281357,0.248828,0.029769,0.117875,0.093628,0.081587,0.031978,0.013019,0.965779,1,0.482343,0.623893,0.834139,0.897435,0.726202,0.632598,0.484916,0.490855,0.777113,0.844375,0.623611,0.828915,0.765261,0.859429
14.84375,0.029948,0.166781,0.05989,0.038016,0.022417,0.222056,0.060514,0.082505,0.133195,0.039179,0.017942,0.102207,0.029615,0.15101,0.055932,0.024848,0.973161,1,0.400373,0.544033,0.846992,0.899789,0.736404,0.604563,0.576908,0.607484,0.749201,0.88567,0.47455,0.776921,0.776373,0.898115
15.234375,0.10878,0.044279,0.138859,0.114519,0.023957,0.070533,0.195012,0.161513,0.101096,0.033271,0.034142,0.110719,0.043478,0.110833,0.027427,0.004398,0.960941,1,0.406097,0.482113,0.800324,0.876961,0.694981,0.536937,0.574999,0.566003,0.766759,0.854292,0.444603,0.758633,0.7927,0.89715
15.625,0.075408,0.00004677756,0.204406,0.207897,0.032218,0.046785,0.300495,0.27604,0.152923,0.125813,0.016344,0.136223,0.089653,0.208142,0.022449,0.042065,0.952002,1,0.386451,0.4211,0.76269,0.851655,0.610511,0.436333,0.402159,0.411217,0.73055,0.799008,0.476175,0.763367,0.758034,0.839809
16.015625,0.166572,0.030759,0.094859,0.160935,0.108578,0.017496,0.303456,0.334729,0.299738,0.018146,0.018621,0.147009,0.040709,0.017288,0.008793,0.0775,0.966017,1,0.306227,0.468132,0.853632,0.884353,0.687713,0.544092,0.523921,0.437345,0.770574,0.850538,0.544127,0.82207,0.782211,0.872457
16.40625,0.071801,0.009608,0.083047,0.111146,0.045594,0.011824,0.273742,0.225636,0.241399,0.030835,0.033082,0.080629,0.014513,0.007435,0.009694,0.029836,0.965228,1,0.238937,0.439451,0.776774,0.833528,0.634425,0.50461,0.353729,0.332887,0.666966,0.781972,0.462084,0.743143,0.677761,0.781796
16.796875,0.070481,0.017866,0.092948,0.066596,0.015006,0.021024,0.122919,0.047975,0.119873,0.024548,0.054681,0.055534,0.011537,0.030942,0.040481,0.028228,0.966298,1,0.420844,0.504625,0.748311,0.865484,0.649825,0.538718,0.434646,0.425966,0.667789,0.79437,0.214934,0.684842,0.708748,0.826989
17.1875,0.149739,0.020715,0.134444,0.15686,0.015541,0.010868,0.137824,0.138073,0.192744,0.060742,0.004722,0.150479,0.01221,0.015063,0.007301,0.056657,0.968033,1,0.319613,0.431854,0.758738,0.85005,0.59684,0.459763,0.269343,0.298184,0.686497,0.801676,0.422118,0.74286,0.704659,0.87112
17.578125,0.108953,0.078063,0.009345,0.027497,0.104641,0.005022,0.107174,0.154805,0.263755,0.052532,0.078374,0.170745,0.005704,0.019077,0.098213,0.160521,0.966182,1,0.366073,0.491184,0.828374,0.877173,0.735937,0.558486,0.54983,0.518501,0.836495,0.878163,0.529515,0.824857,0.860022,0.894421
17.96875,0.016233,0.019027,0.112999,0.038806,0.009355,0.02246,0.122812,0.100902,0.102909,0.134987,0.135427,0.081704,0.00947,0.059056,0.042266,0.044239,0.968698,1,0.415715,0.552241,0.862171,0.8859,0.737674,0.587633,0.582855,0.4744,0.744731,0.849718,0.465864,0.765532,0.768527,0.879768
18.359375,0.119803,0.006039,0.128791,0.083061,0.014303,0.034627,0.303893,0.203246,0.218653,0.09279,0.014192,0.19895,0.043634,0.070828,0.017538,0.19918,0.967747,1,0.379474,0.547635,0.804596,0.903762,0.668613,0.576411,0.389958,0.40898,0.686291,0.816655,0.455233,0.72918,0.712821,0.849796
18.75,0.085104,0.035367,0.282108,0.218005,0.128031,0.092618,0.308435,0.298366,0.329517,0.07002,0.00473,0.064521,0.106052,0.099903,0.044722,0.081144,0.957771,1,0.388618,0.541363,0.7953,0.889088,0.722205,0.588812,0.433002,0.353538,0.732243,0.812786,0.545641,0.808374,0.749278,0.856674
19.140625,0.132044,0.008521,0.104342,0.096137,0.156906,0.063501,0.221139,0.227508,0.108043,0.008761,0.023646,0.191427,0.071591,0.052573,0.019173,0.091711,0.964689,1,0.420454,0.568691,0.830249,0.896056,0.763595,0.597246,0.533932,0.50659,0.762565,0.830924,0.480748,0.821424,0.787165,0.853496
19.53125,0.123371,0.015712,0.136382,0.087107,0.060097,0.06308,0.193116,0.171257,0.12267,0.02574,0.03088,0.150093,0.05675,0.035925,0.014308,0.009859,0.965953,1,0.216186,0.384445,0.74241,0.830321,0.580714,0.425249,0.359247,0.340673,0.705243,0.782631,0.436575,0.745436,0.731337,0.827507
19.921875,0.15969,0.033928,0.222367,0.217204,0.086456,0.047475,0.224446,0.268752,0.225995,0.013319,0.022435,0.156684,0.115859,0.090181,0.019033,0.117417,0.962797,1,0.362816,0.496484,0.788507,0.875397,0.691118,0.573711,0.485928,0.479713,0.675969,0.831935,0.348711,0.692463,0.714908,0.865634
20.3125,0.062416,0.090942,0.052771,0.066364,0.032182,0.01068,0.098309,0.097511,0.090318,0.047487,0.085224,0.088413,0.017692,0.066054,0.044268,0.051535,0.958881,1,0.275177,0.418427,0.800016,0.843186,0.633349,0.492475,0.441752,0.443917,0.721608,0.814306,0.36333,0.678966,0.755961,0.855113
20.703125,0.066372,0.017848,0.124376,0.080718,0.013437,0.00305,0.263314,0.152411,0.190846,0.096606,0.049153,0.076502,0.020132,0.018253,0.00968,0.022468,0.974002,1,0.323862,0.40696,0.851032,0.903611,0.729401,0.526632,0.470747,0.512216,0.76962,0.847042,0.482651,0.798065,0.782118,0.850895
21.09375,0.159463,0.038668,0.094462,0.048206,0.034344,0.03101,0.196861,0.187847,0.118152,0.027994,0.025816,0.122618,0.004921,0.017508,0.007755,0.021822,0.951289,1,0.167824,0.298866,0.755285,0.835183,0.522783,0.365398,0.286222,0.299298,0.708587,0.765043,0.414484,0.750123,0.719908,0.797633
21.484375,0.2037,0.052292,0.085663,0.053322,0.079515,0.007406,0.158203,0.157785,0.156019,0.000201,0.031458,0.191244,0.04449,0.044023,0.036596,0.056314,0.966892,1,0.197886,0.32574,0.829569,0.889336,0.656457,0.422581,0.521379,0.508856,0.85047,0.858176,0.64134,0.855187,0.871256,0.876674
21.875,0.122352,0.066741,0.078154,0.046554,0.034394,0.020768,0.171647,0.1723,0.089014,0.016695,0.018289,0.132709,0.010302,0.012401,0.116692,0.174595,0.970218,1,0.282014,0.361123,0.854939,0.901091,0.642632,0.443733,0.499084,0.428074,0.812388,0.814897,0.55632,0.793901,0.840547,0.860823
22.265625,0.015843,0.017232,0.163895,0.083497,0.025968,0.042881,0.180695,0.224003,0.071485,0.127524,0.075222,0.045162,0.032183,0.102081,0.076278,0.032032,0.976744,1,0.42276,0.479007,0.837388,0.903014,0.758227,0.546697,0.515251,0.491532,0.74637,0.84128,0.533597,0.784861,0.768761,0.849759
22.65625,0.127545,0.025809,0.18759,0.179225,0.117394,0.012498,0.28765,0.321791,0.090859,0.075017,0.027836,0.094003,0.013648,0.031857,0.040528,0.076308,0.974313,1,0.203194,0.358739,0.778834,0.876546,0.629205,0.466071,0.390277,0.37897,0.763546,0.808742,0.508507,0.785586,0.783569,0.86857
23.046875,0.086063,0.014379,0.071986,0.06744,0.060945,0.0302,0.14177,0.161915,0.020929,0.027063,0.005444,0.024952,0.019891,0.031786,0.087856,0.019244,0.961096,1,0.0933,0.229998,0.775359,0.85068,0.544723,0.380416,0.29774,0.202183,0.811191,0.790734,0.518229,0.798148,0.804555,0.848324
23.4375,0.045066,0.056322,0.071885,0.053199,0.141814,0.015408,0.228479,0.233062,0.0322,0.022954,0.015811,0.169156,0.021725,0.032396,0.001195,0.033666,0.946469,1,0.136022,0.348671,0.799097,0.7944,0.606841,0.485382,0.386042,0.325164,0.703513,0.777714,0.395895,0.690377,0.71809,0.813253
23.828125,0.033015,0.024961,0.175736,0.13831,0.035151,0.034977,0.187134,0.183746,0.151538,0.064766,0.017145,0.103116,0.176591,0.069986,0.068646,0.031442,0.946263,1,0.194081,0.355338,0.705443,0.734085,0.550326,0.404604,0.35355,0.330306,0.641636,0.712861,0.347789,0.661289,0.66831,0.750211
24.21875,0.050616,0.115168,0.099446,0.054545,0.040443,0.031956,0.183448,0.198603,0.081448,0.100199,0.053855,0.066798,0.02811,0.051606,0.089201,0.027227,0.96107,1,0.342228,0.470756,0.793257,0.851077,0.652142,0.530992,0.434603,0.488493,0.743181,0.808941,0.392394,0.743358,0.769578,0.824647
24.609375,0.130276,0.051689,0.061626,0.033859,0.024413,0.004551,0.227952,0.3679,0.047257,0.015873,0.028118,0.0809,0.003475,0.006447,0.040032,0.031991,0.962933,1,0.184256,0.375407,0.72496,0.801596,0.59651,0.462319,0.341236,0.340982,0.586694,0.760777,0.314913,0.619341,0.645137,0.784394
25,0.110396,0.011667,0.166663,0.113949,0.097019,0.020147,0.175414,0.243818,0.06118,0.020947,0.013613,0.149106,0.093306,0.019832,0.027435,0.072986,0.958693,1,0.162403,0.31055,0.803984,0.874873,0.595145,0.435178,0.456217,0.340216,0.713934,0.813078,0.413587,0.707612,0.7452,0.851957
25.390625,0.031098,0.015225,0.072506,0.047091,0.089514,0.02798,0.091624,0.106362,0.095453,0.061585,0.021466,0.148046,0.087838,0.014395,0.02584,0.050804,0.930624,1,0.233872,0.413396,0.681397,0.848874,0.609717,0.525456,0.210608,0.21566,0.610629,0.73242,0.348557,0.625143,0.632119,0.817912
25.78125,0.063983,0.049212,0.131752,0.034185,0.032698,0.019894,0.141016,0.118086,0.07645,0.033742,0.008811,0.037528,0.025023,0.007774,0.006985,0.004344,0.939693,1,0.191134,0.344394,0.728629,0.791396,0.61218,0.425272,0.346921,0.281419,0.591122,0.746878,0.356094,0.62357,0.647877,0.772315
26.171875,0.071496,0.062006,0.261525,0.157084,0.051676,0.090287,0.156624,0.208057,0.110121,0.054858,0.065189,0.056223,0.043158,0.019095,0.025139,0.019995,0.938793,1,0.26318,0.384314,0.772114,0.80483,0.62655,0.441381,0.39593,0.406171,0.624286,0.775443,0.245452,0.673749,0.668875,0.845596
26.5625,0.000558,0.024455,0.107328,0.032557,0.014151,0.095028,0.069313,0.07607,0.080055,0.046904,0.036583,0.038232,0.048922,0.055269,0.023504,0.05713,0.928499,1,0.141295,0.322823,0.732868,0.822759,0.584754,0.42188,0.391259,0.300858,0.608494,0.751069,0.312002,0.5975,0.654626,0.786725
26.953125,0.120138,0.048044,0.129278,0.100282,0.038926,0.012072,0.15994,0.113344,0.087244,0.019244,0.029088,0.074154,0.036758,0.017389,0.006332,0.063727,0.952982,1,0.231372,0.39546,0.781077,0.856078,0.623712,0.464543,0.486869,0.43623,0.668483,0.828718,0.260024,0.623827,0.757333,0.839518
27.34375,0.205682,0.06725,0.244633,0.202846,0.059161,0.019621,0.280535,0.326727,0.21095,0.077244,0.06363,0.170601,0.036011,0.145061,0.071662,0.107281,0.965027,1,0.285156,0.388085,0.78419,0.846617,0.642015,0.469867,0.578559,0.436454,0.695145,0.817173,0.367163,0.703164,0.778546,0.811509
27.734375,0.082232,0.075831,0.17262,0.160459,0.04574,0.023787,0.144879,0.224152,0.225781,0.155307,0.023723,0.115427,0.027212,0.051512,0.043016,0.013982,0.96329,1,0.321031,0.451119,0.796209,0.851293,0.646822,0.518141,0.463917,0.407072,0.778747,0.785413,0.450887,0.792938,0.798278,0.844708
28.125,0.258426,0.01478,0.202107,0.153696,0.047277,0.013686,0.234413,0.256976,0.237387,0.064285,0.039225,0.245271,0.061368,0.031948,0.0582,0.210949,0.967531,1,0.242089,0.429406,0.779184,0.857339,0.632652,0.510856,0.4256,0.358116,0.78977,0.793496,0.461844,0.785622,0.790914,0.837938
28.515625,0.108134,0.009001,0.120718,0.153875,0.018816,0.023725,0.200018,0.177003,0.183508,0.083985,0.022662,0.084398,0.048669,0.012165,0.019428,0.059183,0.969925,1,0.110017,0.345276,0.825071,0.821233,0.658532,0.522536,0.47877,0.378902,0.761534,0.838676,0.508586,0.779985,0.784621,0.836143
28.90625,0.050228,0.03285,0.181367,0.174872,0.079531,0.043252,0.193187,0.184463,0.264754,0.15587,0.015182,0.060899,0.148247,0.106726,0.02394,0.0358,0.964018,1,0.165153,0.257893,0.802219,0.813181,0.539751,0.420384,0.401204,0.37426,0.710078,0.814736,0.352684,0.66062,0.77869,0.805452
29.296875,0.204142,0.018958,0.130156,0.132951,0.032885,0.002426,0.129348,0.131341,0.152473,0.078671,0.010815,0.117381,0.0179,0.058939,0.064047,0.039095,0.943676,1,0.183069,0.396263,0.7628,0.853766,0.583747,0.519558,0.457698,0.414958,0.665064,0.795588,0.288588,0.632893,0.745611,0.803925
29.6875,0.133654,0.008305,0.172515,0.137823,0.043236,0.008396,0.089903,0.095835,0.082974,0.037324,0.034934,0.075309,0.039172,0.059593,0.039782,0.078901,0.94125,1,0.210744,0.369564,0.720393,0.78277,0.551877,0.440546,0.362848,0.270992,0.622753,0.770977,0.254684,0.568092,0.710444,0.819745
30.078125,0.082242,0.03941,0.076958,0.00404,0.024576,0.021292,0.025008,0.052656,0.076861,0.008961,0.00072,0.036722,0.053959,0.01953,0.008572,0.056152,0.922008,1,0.255293,0.347067,0.594422,0.758833,0.457251,0.381865,0.276903,0.255867,0.553341,0.67826,0.199114,0.520988,0.635631,0.729849
30.46875,0.304088,0.024187,0.193898,0.076817,0.223734,0.054298,0.183599,0.210067,0.079413,0.017116,0.04741,0.219104,0.052659,0.082258,0.087983,0.153478,0.93061,1,0.205741,0.34285,0.714192,0.78482,0.535466,0.439664,0.304047,0.260554,0.689589,0.766825,0.295721,0.664954,0.728452,0.820415
30.859375,0.102734,0.033726,0.131167,0.069582,0.053163,0.032287,0.235712,0.27509,0.20497,0.013948,0.027591,0.12181,0.01238,0.021467,0.016638,0.043402,0.947572,1,0.312482,0.470415,0.781612,0.841687,0.639239,0.562364,0.499988,0.328133,0.646155,0.817262,0.308359,0.616859,0.732604,0.83687
31.25,0.189375,0.069009,0.210854,0.17235,0.131044,0.037774,0.280224,0.287268,0.111874,0.009873,0.04149,0.176336,0.035915,0.028545,0.013913,0.172675,0.955136,1,0.3447,0.50218,0.822607,0.829135,0.690697,0.602707,0.494718,0.428365,0.715904,0.800988,0.398969,0.705755,0.772567,0.804064
31.640625,0.038896,0.048447,0.159337,0.147886,0.093929,0.017325,0.215344,0.219775,0.213544,0.067188,0.00765,0.119776,0.024157,0.033778,0.020281,0.093701,0.956089,1,0.372842,0.587627,0.766257,0.847818,0.72319,0.653013,0.498507,0.50398,0.679458,0.834377,0.313653,0.657186,0.773661,0.813739
32.03125,0.146041,0.079363,0.211921,0.162756,0.044443,0.080274,0.238323,0.219384,0.224022,0.054587,0.017069,0.095603,0.128126,0.090239,0.04009,0.090277,0.956305,1,0.351867,0.588495,0.80306,0.852017,0.748539,0.674891,0.576892,0.519186,0.762071,0.869065,0.335468,0.715586,0.827422,0.83317
32.421875,0.17923,0.033725,0.119534,0.087437,0.099708,0.013717,0.146763,0.191596,0.247109,0.076838,0.018241,0.153437,0.040501,0.044331,0.071164,0.056884,0.952737,1,0.182365,0.366249,0.79021,0.819346,0.6234,0.496685,0.388145,0.343164,0.75583,0.806059,0.540447,0.771339,0.777494,0.781078
