Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112163,0.0461,0.188181,0.402232,0.006985,0.010907,0.061657,0.221576,1,0.199144,0.051368,0.184851,0.067947,0.015459,0.099862,0.042063,0.00014,0.039005,0.007772,0.000972,0.004922,0.006971,0.000436,0.000522,0.044495,0.00938,0.000984,0.000579,0.026205,0.085663,0.069252,0.001443
0.390625,0.012927,0.02293,0.297695,0.441447,0.012852,0.057841,0.088355,0.268941,1,0.258543,0.085995,0.183916,0.058214,0.043981,0.129161,0.046766,0.098844,0.039968,0.059579,0.13878,0.086037,0.097913,0.113252,0.127157,0.068208,0.147356,0.093609,0.131097,0.076741,0.016027,0.04419,0.108826
0.78125,0.0183,0.099184,0.16393,0.257714,0.086271,0.011289,0.106394,0.098684,1,0.128468,0.03184,0.009189,0.075533,0.093991,0.059976,0.091867,0.206364,0.159639,0.144251,0.270609,0.231785,0.229421,0.245314,0.25923,0.206068,0.274244,0.204282,0.272411,0.058157,0.090879,0.182465,0.233785
1.171875,0.013744,0.12791,0.186857,0.217126,0.048412,0.074004,0.199092,0.194856,1,0.149594,0.035156,0.032223,0.14176,0.130105,0.083044,0.049992,0.299127,0.261446,0.289868,0.374972,0.364724,0.357244,0.356402,0.35492,0.335772,0.370844,0.272004,0.393222,0.014841,0.173753,0.324285,0.351053
1.5625,0.103204,0.061592,0.235455,0.288289,0.11577,0.013364,0.317432,0.443207,1,0.099164,0.128697,0.143827,0.136462,0.099976,0.080774,0.039694,0.259002,0.244485,0.117757,0.334908,0.322878,0.263299,0.316757,0.351946,0.322742,0.332149,0.202707,0.387475,0.008577,0.139204,0.322851,0.328193
1.953125,0.352281,0.129711,0.256726,0.436483,0.068547,0.003295,0.427431,0.498679,1,0.205384,0.074523,0.311918,0.136838,0.031019,0.156846,0.180384,0.075039,0.092498,0.021869,0.145749,0.083861,0.100392,0.108467,0.168893,0.154202,0.222743,0.059173,0.160432,0.027499,0.031361,0.137817,0.149592
2.34375,0.248337,0.056132,0.306954,0.393005,0.148334,0.055566,0.516398,0.488731,1,0.118858,0.08147,0.266318,0.06297,0.042939,0.113548,0.124324,0.206529,0.201053,0.11406,0.365428,0.283443,0.301323,0.292325,0.374143,0.346944,0.389137,0.1838,0.356038,0.039446,0.101348,0.278775,0.342195
2.734375,0.316649,0.101339,0.458993,0.480882,0.230965,0.080019,0.645625,0.650494,1,0.125701,0.006734,0.398662,0.190237,0.09926,0.057861,0.252991,0.325408,0.29142,0.192519,0.465584,0.382185,0.375285,0.407552,0.488503,0.425468,0.478552,0.253278,0.464291,0.16412,0.154956,0.352624,0.447556
3.125,0.336706,0.133013,0.271751,0.275501,0.144546,0.102448,0.512442,0.568307,1,0.075566,0.014006,0.397535,0.170363,0.085625,0.055826,0.177758,0.319246,0.295631,0.237452,0.425273,0.380196,0.357531,0.383814,0.464892,0.390652,0.492897,0.214901,0.459974,0.152101,0.11066,0.362009,0.438841
3.515625,0.230777,0.079091,0.32722,0.247324,0.183368,0.066268,0.560602,0.59968,1,0.118743,0.016491,0.426477,0.073795,0.046175,0.012256,0.11403,0.289823,0.24126,0.314396,0.502486,0.362721,0.310851,0.455718,0.516033,0.370962,0.518504,0.176297,0.421536,0.192534,0.075022,0.33236,0.331566
3.90625,0.55248,0.033546,0.706633,0.684429,0.478839,0.192072,0.82074,0.810355,1,0.274862,0.043527,0.632553,0.424442,0.282481,0.008616,0.17568,0.507736,0.435681,0.559332,0.71648,0.598838,0.567483,0.657421,0.724533,0.617974,0.740973,0.308141,0.654062,0.268081,0.095679,0.540201,0.599996
4.296875,0.498472,0.040774,0.563769,0.53251,0.432694,0.151752,0.772935,0.687552,1,0.162663,0.081873,0.614593,0.280157,0.231126,0.071819,0.263667,0.472432,0.413582,0.504768,0.658775,0.555653,0.496004,0.611898,0.652856,0.557073,0.588998,0.291459,0.577409,0.375684,0.134554,0.480961,0.519848
4.6875,0.397535,0.036938,0.452721,0.478426,0.371234,0.065209,0.677123,0.641229,1,0.18479,0.088597,0.470151,0.242567,0.119348,0.052751,0.197519,0.583317,0.563837,0.472502,0.58792,0.574549,0.533293,0.558472,0.572111,0.441105,0.491917,0.441166,0.568139,0.183775,0.362043,0.531217,0.562105
5.078125,0.080956,0.033293,0.407624,0.434651,0.223228,0.095476,0.52112,0.484457,1,0.326965,0.036212,0.349585,0.260796,0.31642,0.056346,0.131664,0.345359,0.268573,0.38729,0.470708,0.465165,0.396538,0.444096,0.468872,0.404253,0.39203,0.220983,0.433027,0.121564,0.112667,0.360728,0.412688
5.46875,0.070802,0.098706,0.421998,0.422391,0.25742,0.327604,0.54373,0.526058,1,0.315112,0.087042,0.223087,0.17872,0.254692,0.085463,0.043066,0.32914,0.24374,0.465264,0.544305,0.431353,0.375712,0.487806,0.526278,0.453517,0.492639,0.188768,0.407723,0.334364,0.113867,0.310066,0.362576
5.859375,0.172278,0.026852,0.389792,0.459237,0.284416,0.201275,0.581611,0.498186,1,0.274951,0.020563,0.318574,0.229402,0.152992,0.004374,0.146683,0.415467,0.376794,0.431471,0.502198,0.455632,0.418201,0.482938,0.497339,0.439964,0.442518,0.322476,0.454972,0.181941,0.217537,0.397823,0.430202
6.25,0.118885,0.063733,0.260975,0.273379,0.215211,0.080106,0.39442,0.3898,1,0.105045,0.041497,0.259884,0.106269,0.047501,0.100815,0.180001,0.386229,0.368039,0.364553,0.464301,0.415922,0.422195,0.436735,0.459384,0.459455,0.443925,0.320917,0.428818,0.217241,0.268343,0.378723,0.423744
