Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.198142,0.118227,0.002791,0.012079,0.048967,0.458921,0.030568,0.017976,0.000522,0.000681,0.129008,0.217972,0.001608,0.176977,0.001496,0.038516,0.749518,0.128153,0.483165,0.745285,0.73631,0.66165,0.893459,1,0.175915,0.837934,0.685329,0.655174,0.0000748912,0.07422,0.197501,0.345577
0.390625,0.078052,0.029104,0.081031,0.029489,0.089897,0.049986,0.076074,0.044065,0.127157,0.051404,0.091209,0.006594,0.082101,0.041058,0.051798,0.087292,0.78975,0.66827,0.756513,0.946286,0.896856,0.865868,0.939322,1,0.820587,0.893858,0.718894,0.905654,0.24671,0.440657,0.733436,0.813052
0.78125,0.017529,0.106765,0.233553,0.165287,0.059345,0.109137,0.237542,0.13561,0.25923,0.299011,0.247635,0.066888,0.29907,0.173971,0.278924,0.036364,0.749246,0.655871,0.844424,0.976865,0.890703,0.848737,0.957847,1,0.893582,0.915344,0.684099,0.916362,0.324648,0.513074,0.783591,0.832129
1.171875,0.083327,0.050008,0.251251,0.099621,0.032992,0.15935,0.308129,0.306755,0.35492,0.179865,0.126729,0.022811,0.170762,0.116339,0.178338,0.007012,0.562082,0.461399,0.81329,0.978457,0.812807,0.75449,0.95347,1,0.866558,0.882006,0.446731,0.877567,0.230388,0.310755,0.671693,0.724361
1.5625,0.036836,0.033409,0.286589,0.189154,0.084707,0.050738,0.349178,0.396689,0.351946,0.161593,0.163364,0.01956,0.108425,0.108959,0.125091,0.019106,0.551862,0.495615,0.605014,0.9738,0.757323,0.704137,0.929278,1,0.802975,0.889806,0.383493,0.870281,0.158406,0.243603,0.632067,0.734123
1.953125,0.086654,0.126287,0.197667,0.102588,0.068699,0.002237,0.20629,0.246677,0.168893,0.042538,0.111112,0.03442,0.062206,0.073793,0.033999,0.006152,0.679821,0.595395,0.62626,0.959946,0.821692,0.747865,0.941304,1,0.791345,0.857763,0.423254,0.895815,0.035669,0.208787,0.680351,0.788744
2.34375,0.082017,0.051512,0.101346,0.04912,0.100973,0.03131,0.24363,0.199584,0.374143,0.063176,0.181398,0.206925,0.026458,0.006121,0.092179,0.061032,0.671767,0.5617,0.651033,0.970183,0.839457,0.801106,0.939728,1,0.810582,0.861769,0.403722,0.89708,0.133624,0.215587,0.657782,0.784329
2.734375,0.19077,0.039116,0.370825,0.264308,0.281376,0.087024,0.415214,0.435107,0.488503,0.069693,0.017401,0.25684,0.170087,0.110402,0.028308,0.135631,0.719705,0.591833,0.716923,0.970664,0.845332,0.813398,0.940925,1,0.845817,0.896919,0.496694,0.887905,0.125185,0.305088,0.700731,0.803211
3.125,0.152159,0.102073,0.410187,0.235434,0.148461,0.145792,0.474438,0.47716,0.464892,0.131795,0.039073,0.11516,0.211912,0.18462,0.036502,0.039336,0.692185,0.556711,0.783536,0.980292,0.83948,0.780604,0.956329,1,0.845858,0.88115,0.404071,0.884778,0.209506,0.190148,0.656202,0.763032
3.515625,0.297395,0.080451,0.371165,0.223724,0.272334,0.136328,0.487958,0.516214,0.516033,0.092557,0.015581,0.303645,0.179257,0.188492,0.060825,0.157055,0.71253,0.598248,0.766343,0.985265,0.86056,0.790439,0.965552,1,0.859406,0.887538,0.477952,0.905971,0.157738,0.268895,0.723397,0.800195
3.90625,0.480486,0.068172,0.530285,0.496275,0.490975,0.197135,0.685175,0.670684,0.724533,0.214134,0.040666,0.533144,0.390576,0.245676,0.004375,0.205403,0.773463,0.65416,0.853138,0.98428,0.89203,0.81912,0.976034,1,0.898039,0.925346,0.477215,0.916788,0.30001,0.154309,0.774877,0.844648
4.296875,0.377599,0.031863,0.529266,0.448382,0.358662,0.233643,0.603908,0.555397,0.652856,0.221533,0.038996,0.345152,0.216404,0.253539,0.03206,0.104728,0.80841,0.70742,0.842348,0.987738,0.90445,0.844806,0.970939,1,0.859644,0.874804,0.525319,0.920687,0.337245,0.258191,0.781299,0.84236
4.6875,0.246454,0.007732,0.372966,0.357297,0.282318,0.108957,0.494737,0.499054,0.572111,0.156419,0.056394,0.21285,0.174456,0.106657,0.006989,0.043237,0.863129,0.783029,0.889341,0.987301,0.93249,0.888947,0.978039,1,0.880409,0.884166,0.650047,0.941952,0.148097,0.47846,0.830317,0.880762
5.078125,0.132784,0.026062,0.350741,0.318978,0.218409,0.087998,0.468951,0.483581,0.468872,0.184979,0.048753,0.218586,0.1774,0.207413,0.013411,0.033921,0.770906,0.595222,0.861694,0.986027,0.919889,0.860192,0.972714,1,0.881294,0.866168,0.493459,0.910032,0.190193,0.214519,0.745175,0.839793
5.46875,0.075601,0.057452,0.229263,0.210535,0.237575,0.229124,0.398801,0.458029,0.526278,0.155233,0.06589,0.190406,0.120379,0.185194,0.050425,0.089518,0.813187,0.685615,0.920661,0.987898,0.925381,0.87679,0.976467,1,0.858376,0.890979,0.50995,0.921914,0.220659,0.254834,0.764511,0.87139
5.859375,0.082812,0.077302,0.270166,0.274136,0.245059,0.234933,0.432593,0.513203,0.497339,0.216974,0.057702,0.08095,0.180076,0.189544,0.026189,0.049167,0.85104,0.760127,0.940613,0.989183,0.922351,0.891613,0.977471,1,0.887152,0.912798,0.648053,0.930306,0.175603,0.43267,0.80115,0.882201
6.25,0.084706,0.168086,0.332388,0.341335,0.20488,0.19974,0.33161,0.339608,0.459384,0.134042,0.105536,0.10066,0.157258,0.157331,0.142285,0.15845,0.816924,0.732107,0.893306,0.986543,0.901642,0.869078,0.973079,1,0.854368,0.818904,0.583198,0.904904,0.183486,0.373264,0.736344,0.835687
6.640625,0.05227,0.141512,0.282025,0.254087,0.185817,0.167364,0.260616,0.250077,0.377167,0.049125,0.023282,0.047464,0.084106,0.081314,0.029763,0.021686,0.805113,0.722102,0.841711,0.97907,0.871029,0.859118,0.965191,1,0.844565,0.787018,0.583505,0.873023,0.04877,0.42488,0.724863,0.814761
7.03125,0.02682,0.056714,0.068086,0.047523,0.070271,0.052391,0.097076,0.085754,0.305073,0.014128,0.094143,0.047879,0.092455,0.026134,0.047815,0.090494,0.757002,0.602959,0.908395,0.981562,0.902686,0.836752,0.971363,1,0.869967,0.837346,0.484753,0.888695,0.103606,0.251337,0.708468,0.795955
7.421875,0.040744,0.094181,0.144947,0.102834,0.026135,0.091415,0.108531,0.10322,0.386809,0.109855,0.027139,0.030998,0.013724,0.047418,0.092199,0.082283,0.658131,0.505649,0.85887,0.975409,0.836992,0.776409,0.946914,1,0.837214,0.813577,0.327303,0.82793,0.123175,0.112702,0.565582,0.677276
7.8125,0.087106,0.137231,0.330772,0.362779,0.102454,0.231412,0.299515,0.296619,0.358103,0.06577,0.002578,0.045416,0.139837,0.160972,0.072343,0.048482,0.54128,0.337668,0.796787,0.969988,0.792088,0.671131,0.947004,1,0.877143,0.832871,0.221633,0.777671,0.15246,0.046393,0.479695,0.620309
8.203125,0.10792,0.120796,0.361598,0.354554,0.241211,0.257178,0.37375,0.359102,0.423784,0.168512,0.049522,0.203539,0.284854,0.276545,0.041296,0.071436,0.643226,0.43815,0.826869,0.96986,0.828761,0.759544,0.966501,1,0.874005,0.806788,0.252166,0.800304,0.197524,0.072322,0.524549,0.651487
8.59375,0.044554,0.166633,0.151486,0.137662,0.134928,0.119459,0.172991,0.191748,0.195707,0.095752,0.052746,0.10476,0.137726,0.154934,0.012971,0.06927,0.602713,0.396914,0.780713,0.966969,0.838985,0.744389,0.952617,1,0.798405,0.687505,0.292916,0.787115,0.179909,0.189571,0.509915,0.640677
8.984375,0.073944,0.393969,0.326822,0.28745,0.117377,0.300048,0.314492,0.345826,0.512157,0.393975,0.013828,0.168829,0.154782,0.269615,0.095676,0.10207,0.797829,0.656851,0.854316,0.984604,0.911752,0.853195,0.964033,1,0.880768,0.837902,0.521892,0.895511,0.281154,0.3577,0.719804,0.801212
9.375,0.101004,0.155239,0.318563,0.258629,0.113345,0.115196,0.333686,0.360188,0.546823,0.213703,0.033925,0.103402,0.042991,0.084372,0.097057,0.068037,0.784669,0.652207,0.867584,0.987768,0.889581,0.833529,0.960489,1,0.863533,0.85458,0.464496,0.864538,0.120398,0.273191,0.658727,0.762042
