Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.029395,0.05797,0.091536,0.06503,0.074149,0.048574,0.116521,0.103748,0.31129,0.021888,0.091426,0.045706,0.087216,0.030199,0.053526,0.093416,0.723102,0.567942,0.938108,1,0.871536,0.792191,0.953664,0.981562,0.824671,0.790652,0.422135,0.826724,0.119079,0.210848,0.642402,0.729443
7.421875,0.038001,0.110828,0.1726,0.1257,0.038048,0.110375,0.12716,0.116727,0.398414,0.105912,0.024683,0.032001,0.01549,0.057505,0.102596,0.084463,0.598267,0.439675,0.907495,1,0.794258,0.714308,0.936802,0.975409,0.795286,0.792798,0.260252,0.74823,0.160617,0.074733,0.494095,0.578338
7.8125,0.063769,0.137116,0.345573,0.378712,0.106534,0.228372,0.302347,0.295146,0.336342,0.080951,0.001547,0.033053,0.138741,0.174667,0.095294,0.059281,0.49253,0.283983,0.882434,1,0.758259,0.619754,0.941714,0.969988,0.852567,0.810385,0.17905,0.692965,0.197421,0.044368,0.419467,0.527337
8.203125,0.120273,0.155246,0.390114,0.393792,0.273349,0.302011,0.385052,0.363657,0.412987,0.165924,0.059582,0.191777,0.304964,0.295188,0.038907,0.059184,0.579968,0.368416,0.901347,1,0.782776,0.689087,0.943842,0.96986,0.822508,0.75873,0.18666,0.704569,0.239764,0.046941,0.436413,0.550538
8.59375,0.050597,0.203795,0.177807,0.164804,0.16338,0.139381,0.191052,0.208075,0.219352,0.093642,0.054026,0.102836,0.146142,0.157895,0.013843,0.062931,0.549034,0.351516,0.854818,1,0.795097,0.690642,0.942384,0.966969,0.769702,0.657422,0.262472,0.694056,0.240491,0.183549,0.446063,0.529167
8.984375,0.063423,0.40288,0.320263,0.272948,0.11836,0.301628,0.29787,0.322434,0.511699,0.407888,0.011956,0.172296,0.149356,0.26586,0.091867,0.098857,0.775308,0.635451,0.89425,1,0.893312,0.835342,0.960987,0.984604,0.864989,0.821529,0.495611,0.859364,0.30201,0.336722,0.689077,0.753183
9.375,0.089177,0.177909,0.318229,0.262991,0.112513,0.128307,0.308413,0.331613,0.525412,0.220452,0.031483,0.093083,0.044224,0.091016,0.110719,0.071636,0.747132,0.604182,0.906872,1,0.865644,0.797512,0.954357,0.987768,0.847011,0.826816,0.41626,0.816861,0.136962,0.233706,0.610771,0.698785
9.765625,0.055294,0.092114,0.25918,0.202424,0.119897,0.173187,0.221962,0.227444,0.377146,0.12177,0.032515,0.167841,0.149939,0.162223,0.086103,0.066472,0.719103,0.573236,0.869287,1,0.83722,0.750051,0.941002,0.978627,0.815455,0.756662,0.399529,0.770656,0.147855,0.313946,0.563304,0.665355
10.15625,0.143803,0.143197,0.360459,0.320268,0.196956,0.094686,0.41173,0.371646,0.534593,0.188639,0.016038,0.305808,0.263674,0.128633,0.010527,0.065505,0.755599,0.642202,0.903018,1,0.839033,0.789149,0.951417,0.983415,0.800539,0.754156,0.415088,0.794904,0.209285,0.331987,0.584886,0.702944
10.546875,0.046119,0.112634,0.237732,0.273423,0.144101,0.105627,0.290481,0.249669,0.324194,0.148538,0.019274,0.197911,0.254949,0.163778,0.015821,0.034396,0.628653,0.51253,0.859243,1,0.727775,0.662333,0.90658,0.974453,0.691371,0.66575,0.274297,0.650704,0.038657,0.211062,0.408977,0.546816
10.9375,0.039057,0.135899,0.229919,0.21794,0.274158,0.139768,0.270015,0.206633,0.314363,0.105925,0.098605,0.144161,0.212742,0.104861,0.087592,0.110284,0.542954,0.43694,0.863529,1,0.691145,0.640471,0.916805,0.97613,0.734998,0.790469,0.198925,0.65985,0.06599,0.132643,0.351022,0.530232
11.328125,0.035514,0.17723,0.249791,0.206407,0.191266,0.195745,0.342033,0.275752,0.329743,0.085961,0.011166,0.160261,0.309992,0.232256,0.05274,0.01666,0.585,0.465038,0.896233,1,0.723281,0.669281,0.926604,0.980761,0.742695,0.748104,0.226701,0.680135,0.176302,0.202909,0.364867,0.556312
11.71875,0.055468,0.116388,0.325635,0.24478,0.174527,0.100534,0.342933,0.356047,0.332315,0.084832,0.006528,0.201188,0.228947,0.223139,0.066314,0.032329,0.592963,0.50144,0.88502,1,0.699906,0.684898,0.899456,0.976409,0.707725,0.723552,0.26024,0.691135,0.112377,0.196391,0.399519,0.57697
12.109375,0.023547,0.108921,0.150617,0.111111,0.055908,0.072304,0.113023,0.104197,0.15536,0.058773,0.021195,0.04096,0.158583,0.12298,0.054424,0.025863,0.608677,0.507997,0.879576,1,0.718516,0.655549,0.903652,0.97601,0.657101,0.621205,0.233595,0.651342,0.070356,0.186403,0.372254,0.540932
12.5,0.090877,0.114384,0.124112,0.137817,0.141275,0.229156,0.197469,0.179972,0.202193,0.09227,0.049753,0.182721,0.166616,0.133965,0.015018,0.098035,0.56354,0.45824,0.866712,1,0.728896,0.642274,0.909839,0.979254,0.730325,0.666709,0.245289,0.646153,0.036951,0.172967,0.391077,0.53176
12.890625,0.18787,0.175115,0.242699,0.199074,0.157441,0.190003,0.228021,0.254621,0.277451,0.044657,0.022075,0.19271,0.123216,0.132347,0.033781,0.008925,0.553979,0.469743,0.851675,1,0.69361,0.613638,0.888445,0.972896,0.658808,0.591199,0.21038,0.644447,0.009829,0.144907,0.345994,0.557272
13.28125,0.04739,0.127338,0.154373,0.069558,0.02407,0.073688,0.149766,0.159834,0.288552,0.03503,0.045864,0.08165,0.097473,0.186282,0.039576,0.045848,0.654266,0.59063,0.869787,1,0.713518,0.701098,0.908451,0.984395,0.697673,0.661198,0.281854,0.717451,0.080764,0.247364,0.4159,0.62434
13.671875,0.062531,0.028014,0.301863,0.227389,0.07381,0.019359,0.395607,0.354169,0.330722,0.150401,0.115494,0.076469,0.096967,0.272548,0.092936,0.014062,0.688676,0.643249,0.878804,1,0.719581,0.747885,0.902269,0.981031,0.683841,0.654577,0.282517,0.719883,0.081708,0.295139,0.406392,0.686625
14.0625,0.101648,0.030877,0.221433,0.125691,0.018411,0.045009,0.256119,0.214541,0.223797,0.154167,0.058865,0.06312,0.048357,0.116874,0.045041,0.023104,0.510301,0.417859,0.850936,1,0.64844,0.55706,0.853333,0.964835,0.54384,0.488387,0.123984,0.538377,0.084928,0.106929,0.222406,0.454079
14.453125,0.068918,0.022933,0.113363,0.078273,0.026836,0.062001,0.2018,0.156729,0.188968,0.182585,0.076668,0.06509,0.062689,0.048699,0.036754,0.017082,0.690623,0.623893,0.859394,1,0.711927,0.692129,0.890444,0.972161,0.576204,0.596449,0.332378,0.683825,0.279122,0.365132,0.409404,0.59088
14.84375,0.028087,0.166932,0.049563,0.057106,0.027213,0.203116,0.080139,0.113289,0.089355,0.132976,0.062718,0.078713,0.020262,0.098616,0.153586,0.050374,0.592225,0.544033,0.849709,1,0.646453,0.59449,0.867269,0.969342,0.557634,0.578345,0.204632,0.591936,0.076726,0.23306,0.287246,0.526076
15.234375,0.058204,0.125313,0.084428,0.095894,0.05098,0.134752,0.15648,0.174577,0.127491,0.05027,0.041029,0.052917,0.104943,0.062219,0.010569,0.012225,0.531243,0.482113,0.875639,1,0.640814,0.552667,0.842033,0.954494,0.581763,0.50793,0.185418,0.576316,0.049987,0.151502,0.289235,0.493773
15.625,0.070415,0.003016,0.08867,0.104082,0.013914,0.048943,0.184182,0.176806,0.192599,0.082723,0.0051,0.119567,0.124917,0.065496,0.054624,0.092915,0.503278,0.4211,0.903912,1,0.645569,0.575938,0.847426,0.976253,0.564917,0.507765,0.139001,0.580047,0.01311,0.119906,0.256908,0.504306
16.015625,0.139911,0.016533,0.069158,0.114964,0.154373,0.089408,0.197423,0.21845,0.271124,0.023842,0.011622,0.130508,0.026816,0.04194,0.010906,0.054871,0.536905,0.468132,0.847033,1,0.583816,0.549216,0.813015,0.949738,0.547939,0.520818,0.165981,0.558216,0.014842,0.172682,0.254129,0.496788
16.40625,0.07811,0.004538,0.059028,0.050489,0.035402,0.006057,0.143594,0.109445,0.113586,0.020825,0.047951,0.098013,0.003667,0.005456,0.012304,0.020516,0.517644,0.439451,0.815549,1,0.551377,0.52069,0.809493,0.954703,0.429395,0.407676,0.110645,0.482215,0.004191,0.108221,0.187967,0.410016
16.796875,0.06021,0.01427,0.017461,0.017883,0.021234,0.018568,0.015935,0.006222,0.054659,0.010249,0.036972,0.015296,0.038126,0.002686,0.010745,0.020234,0.570714,0.504625,0.884209,1,0.617109,0.634634,0.87921,0.968291,0.599765,0.592285,0.162925,0.630907,0.051626,0.112417,0.308186,0.55295
17.1875,0.123385,0.039748,0.181957,0.118565,0.027363,0.072279,0.2217,0.240701,0.290812,0.041138,0.009081,0.195299,0.040576,0.022375,0.029728,0.078645,0.530011,0.431854,0.834623,1,0.673841,0.586857,0.869638,0.967394,0.506227,0.493503,0.146246,0.604949,0.045694,0.143089,0.254289,0.516885
17.578125,0.033256,0.066882,0.033678,0.001957,0.010858,0.020744,0.037488,0.05607,0.257356,0.04211,0.055985,0.165974,0.027998,0.008687,0.091523,0.151518,0.582032,0.491184,0.850311,1,0.688314,0.628196,0.859075,0.967714,0.674055,0.683031,0.271115,0.6489,0.070796,0.252557,0.375294,0.602581
17.96875,0.005551,0.045851,0.027356,0.002585,0.006472,0.017482,0.084721,0.086312,0.113525,0.066257,0.043816,0.096698,0.009351,0.01786,0.026822,0.061779,0.571416,0.552241,0.85357,1,0.580725,0.608744,0.85334,0.946816,0.592115,0.564259,0.247194,0.585231,0.082839,0.225699,0.313213,0.540186
18.359375,0.035694,0.002668,0.045475,0.022979,0.02136,0.045355,0.124287,0.118119,0.210213,0.068953,0.011517,0.047715,0.023832,0.059051,0.008836,0.083238,0.596667,0.547635,0.843925,1,0.645519,0.623948,0.857834,0.957442,0.446672,0.451385,0.172035,0.58584,0.054286,0.156239,0.261175,0.547316
18.75,0.021419,0.127253,0.194247,0.167251,0.092331,0.175744,0.234073,0.283048,0.383936,0.082373,0.01089,0.021546,0.075571,0.042591,0.043355,0.051752,0.585226,0.541363,0.864524,1,0.682908,0.66715,0.863107,0.963721,0.539343,0.43164,0.228547,0.617807,0.083829,0.243387,0.314021,0.567022
19.140625,0.09241,0.029719,0.114402,0.111358,0.120612,0.113431,0.235831,0.282721,0.195674,0.04688,0.003977,0.16189,0.089897,0.056414,0.00123,0.063415,0.597475,0.568691,0.794657,1,0.634874,0.607152,0.825625,0.94793,0.532469,0.508245,0.218299,0.604914,0.048972,0.24096,0.316171,0.596051
19.53125,0.090631,0.033691,0.120343,0.103283,0.071623,0.106226,0.139879,0.083735,0.084966,0.029339,0.008123,0.112243,0.091981,0.059969,0.011149,0.020131,0.422317,0.384445,0.833446,1,0.492685,0.463174,0.827934,0.946741,0.600039,0.536269,0.081701,0.536749,0.009797,0.06622,0.175104,0.473345
19.921875,0.077357,0.023021,0.174738,0.208103,0.112532,0.078989,0.191295,0.273124,0.30938,0.089457,0.022303,0.16678,0.071637,0.037446,0.022673,0.072305,0.533811,0.496484,0.848764,1,0.590137,0.543824,0.82088,0.950641,0.529445,0.500142,0.10973,0.548958,0.009614,0.091617,0.207621,0.540669
20.3125,0.122598,0.049294,0.071831,0.100607,0.055175,0.014518,0.223653,0.23839,0.227303,0.011373,0.041221,0.098634,0.018819,0.020709,0.029694,0.104393,0.463969,0.418427,0.805774,1,0.554756,0.483153,0.814044,0.93589,0.512557,0.464759,0.123276,0.517527,0.037247,0.085281,0.226585,0.487284
20.703125,0.034567,0.027977,0.055353,0.088134,0.012042,0.01388,0.209526,0.16677,0.226575,0.075896,0.025268,0.021396,0.014139,0.051025,0.005092,0.021564,0.43589,0.40696,0.816195,1,0.520797,0.502568,0.777371,0.937083,0.495802,0.486685,0.121453,0.450488,0.018684,0.126794,0.188138,0.424261
21.09375,0.059939,0.015923,0.106618,0.075704,0.023342,0.009847,0.174349,0.201111,0.207174,0.035255,0.011633,0.024503,0.019713,0.162564,0.031872,0.02316,0.391978,0.298866,0.735057,1,0.548,0.45106,0.814469,0.949044,0.48685,0.475886,0.045376,0.469358,0.048942,0.039252,0.128925,0.395044
21.484375,0.081694,0.049696,0.178761,0.138861,0.049623,0.019712,0.202206,0.18848,0.307787,0.080267,0.01409,0.128533,0.01026,0.012081,0.000147,0.034688,0.412441,0.32574,0.715095,1,0.513293,0.406728,0.776805,0.928613,0.373335,0.353271,0.116134,0.418734,0.056967,0.12356,0.190227,0.3063
21.875,0.025613,0.048194,0.119232,0.063194,0.021709,0.039745,0.140506,0.163074,0.152153,0.142184,0.018986,0.066374,0.014146,0.030283,0.038417,0.082787,0.427164,0.361123,0.829515,1,0.514602,0.399097,0.797879,0.94004,0.47402,0.445111,0.119448,0.473251,0.111726,0.108771,0.2053,0.357858
22.265625,0.012712,0.031154,0.195772,0.099702,0.023878,0.047716,0.242319,0.207491,0.190437,0.195067,0.07454,0.07035,0.02118,0.09449,0.090765,0.067855,0.480808,0.479007,0.809607,1,0.548284,0.507387,0.776651,0.930511,0.429289,0.460549,0.148953,0.482218,0.030861,0.15012,0.226579,0.454631
22.65625,0.110116,0.044577,0.177192,0.160527,0.170266,0.01069,0.27718,0.282612,0.256245,0.041488,0.025114,0.067565,0.054305,0.002701,0.025868,0.090644,0.377043,0.358739,0.790704,1,0.537956,0.487743,0.808265,0.950143,0.486104,0.520515,0.078868,0.469301,0.00735,0.079333,0.150944,0.41638
23.046875,0.027699,0.013246,0.050913,0.04855,0.025687,0.030156,0.077094,0.062514,0.090141,0.0588,0.049124,0.032927,0.046592,0.015297,0.099147,0.018753,0.306755,0.229998,0.68029,1,0.441278,0.378127,0.729653,0.9121,0.399814,0.398493,0.055683,0.413052,0.0315,0.044747,0.116423,0.365204
23.4375,0.041237,0.02315,0.034991,0.029285,0.113169,0.104397,0.10531,0.076978,0.036472,0.023032,0.023617,0.075408,0.01344,0.022774,0.074595,0.016995,0.447232,0.348671,0.756241,1,0.496139,0.466404,0.806983,0.915468,0.415629,0.429917,0.086741,0.43403,0.018624,0.051691,0.161818,0.409392
23.828125,0.025333,0.005058,0.071652,0.04148,0.021429,0.029753,0.104337,0.061837,0.159542,0.052363,0.018074,0.04171,0.042002,0.047673,0.043961,0.031318,0.394578,0.355338,0.810985,1,0.470857,0.510489,0.822644,0.950193,0.474231,0.469721,0.075593,0.432209,0.112846,0.061719,0.139293,0.383208
24.21875,0.022265,0.109739,0.092175,0.046519,0.027843,0.05155,0.124507,0.141955,0.137071,0.178446,0.065482,0.041208,0.043558,0.066788,0.105932,0.042421,0.502619,0.470756,0.847044,1,0.592086,0.630243,0.870967,0.959025,0.612902,0.663799,0.189967,0.607466,0.08588,0.142678,0.319376,0.513336
24.609375,0.028386,0.127269,0.048456,0.022232,0.043581,0.04693,0.10737,0.150358,0.050354,0.042907,0.05145,0.109776,0.010637,0.022733,0.054362,0.030088,0.414369,0.375407,0.751973,1,0.395401,0.446723,0.809482,0.933406,0.351832,0.381285,0.032071,0.427981,0.099811,0.035637,0.097525,0.298113
25,0.01856,0.109908,0.017058,0.009266,0.025329,0.090093,0.024177,0.056544,0.044838,0.063495,0.035156,0.05902,0.025127,0.065446,0.029855,0.041175,0.350308,0.31055,0.759695,1,0.427991,0.401924,0.784974,0.915225,0.356794,0.380429,0.044144,0.352937,0.117143,0.040133,0.079549,0.276709
25.390625,0.011786,0.002039,0.071798,0.045852,0.06596,0.020878,0.048852,0.05283,0.117388,0.081132,0.033255,0.112548,0.019585,0.019227,0.015761,0.082007,0.398922,0.413396,0.729619,1,0.471412,0.39329,0.733131,0.897412,0.195258,0.259037,0.125519,0.368253,0.289844,0.127827,0.136375,0.345611
25.78125,0.039351,0.049374,0.159244,0.060154,0.069509,0.013713,0.084037,0.051867,0.100531,0.015164,0.011365,0.021499,0.028794,0.016066,0.021261,0.029809,0.385013,0.344394,0.750838,1,0.509566,0.383239,0.774992,0.917435,0.332339,0.32321,0.022149,0.340143,0.098677,0.033706,0.061527,0.303548
26.171875,0.030124,0.050743,0.106139,0.045617,0.014277,0.076319,0.090352,0.122577,0.165925,0.048044,0.144442,0.050269,0.043071,0.025242,0.060116,0.079918,0.401498,0.384314,0.793967,1,0.494496,0.463631,0.809118,0.933217,0.539568,0.507121,0.029688,0.410574,0.115352,0.037903,0.083878,0.378604
26.5625,0.02063,0.010986,0.074341,0.094227,0.00812,0.060146,0.110484,0.073059,0.10741,0.043648,0.045289,0.029418,0.032378,0.005656,0.017771,0.035064,0.378073,0.322823,0.748914,1,0.433525,0.434077,0.775284,0.924368,0.351437,0.241174,0.028312,0.376667,0.130695,0.019047,0.055694,0.289033
26.953125,0.067294,0.058882,0.165161,0.108928,0.087847,0.056332,0.186031,0.154843,0.115816,0.053028,0.021106,0.117911,0.023798,0.021564,0.009689,0.063163,0.425158,0.39546,0.80599,1,0.475831,0.529211,0.82508,0.928508,0.48095,0.506712,0.038729,0.508616,0.067773,0.023275,0.146817,0.380987
27.34375,0.120421,0.040685,0.273953,0.170133,0.070257,0.0372,0.313271,0.364947,0.216094,0.109756,0.037565,0.28684,0.000343,0.04936,0.059731,0.071404,0.398202,0.388085,0.699081,1,0.513485,0.501334,0.801352,0.908938,0.45937,0.514467,0.056431,0.507406,0.042613,0.062828,0.168596,0.411225
27.734375,0.130273,0.066849,0.306493,0.223065,0.074702,0.046231,0.274936,0.336274,0.467296,0.188699,0.016951,0.284565,0.037262,0.073559,0.040851,0.024644,0.46896,0.451119,0.691857,1,0.547648,0.578886,0.821537,0.924148,0.530373,0.56559,0.175595,0.598258,0.009785,0.15856,0.282519,0.518806
28.125,0.150698,0.062216,0.221555,0.182725,0.003341,0.023016,0.191801,0.194225,0.206671,0.142858,0.031468,0.124642,0.02031,0.017049,0.008087,0.035601,0.476167,0.429406,0.725236,1,0.520685,0.493944,0.805425,0.910359,0.475348,0.463742,0.16534,0.543225,0.000924,0.125445,0.252483,0.445839
28.515625,0.100256,0.014771,0.157544,0.133963,0.046264,0.028489,0.204871,0.175506,0.086886,0.121983,0.057664,0.025987,0.087451,0.06799,0.041805,0.003188,0.361374,0.345276,0.643579,1,0.378448,0.398963,0.691371,0.877405,0.425516,0.429806,0.094662,0.357397,0.022377,0.076287,0.160754,0.293459
28.90625,0.173972,0.041379,0.200872,0.154436,0.160027,0.110074,0.164144,0.172076,0.197671,0.09217,0.018163,0.093768,0.088714,0.048127,0.075486,0.040059,0.288772,0.257893,0.766329,1,0.378661,0.330775,0.78273,0.907477,0.45408,0.460193,0.06246,0.373949,0.163625,0.069519,0.128492,0.251914
29.296875,0.180274,0.002596,0.214028,0.156121,0.008336,0.032606,0.221784,0.251772,0.241453,0.151604,0.016552,0.104054,0.004946,0.007037,0.007711,0.011914,0.473193,0.396263,0.793716,1,0.529195,0.462804,0.862659,0.927168,0.448771,0.454882,0.085544,0.513187,0.12495,0.059162,0.193684,0.366081
29.6875,0.19154,0.040138,0.104113,0.044529,0.053725,0.036624,0.055668,0.080707,0.063386,0.01588,0.028377,0.08558,0.025978,0.015367,0.020814,0.086657,0.429003,0.369564,0.730613,1,0.539068,0.449823,0.794468,0.934873,0.356697,0.351317,0.156679,0.527352,0.200316,0.123522,0.248387,0.456108
30.078125,0.081474,0.03232,0.202788,0.091417,0.012521,0.034164,0.064529,0.068487,0.123244,0.115701,0.039184,0.065818,0.014848,0.013051,0.016568,0.084635,0.372358,0.347067,0.77514,1,0.509348,0.409671,0.8226,0.917718,0.357038,0.413156,0.030534,0.459436,0.168213,0.013285,0.102252,0.34464
30.46875,0.2139,0.042506,0.174876,0.047138,0.062047,0.037934,0.0669,0.08318,0.064033,0.03068,0.029228,0.087572,0.157463,0.031153,0.019133,0.049403,0.386531,0.34285,0.763752,1,0.517054,0.474166,0.827039,0.917552,0.462413,0.41967,0.063973,0.435621,0.049716,0.040983,0.14466,0.367482
30.859375,0.151858,0.01738,0.140409,0.061915,0.041567,0.007601,0.169281,0.202618,0.213782,0.04406,0.030736,0.130388,0.097723,0.019258,0.020194,0.082104,0.495267,0.470415,0.757856,1,0.556413,0.536367,0.821014,0.929736,0.515638,0.387246,0.092226,0.505674,0.022311,0.069884,0.211004,0.435923
31.25,0.190838,0.047953,0.208764,0.122527,0.099198,0.024299,0.258674,0.300033,0.152908,0.01247,0.028548,0.166585,0.037482,0.020993,0.024014,0.113073,0.535956,0.50218,0.767679,1,0.5583,0.525921,0.845674,0.896412,0.560002,0.500989,0.186562,0.535789,0.005173,0.155524,0.311808,0.457592
31.640625,0.04438,0.010422,0.215747,0.179527,0.148156,0.043424,0.260566,0.240204,0.201428,0.048224,0.011915,0.135863,0.060633,0.021614,0.02475,0.060271,0.597446,0.587627,0.663446,1,0.583602,0.604935,0.859719,0.92943,0.50468,0.539472,0.199639,0.636932,0.01053,0.163346,0.357966,0.549501
32.03125,0.182889,0.031241,0.216638,0.213428,0.056394,0.028227,0.178069,0.154956,0.212164,0.033272,0.005397,0.10444,0.039136,0.032999,0.022482,0.039574,0.604836,0.588495,0.678446,1,0.662908,0.658088,0.876571,0.920957,0.603202,0.584071,0.279885,0.665424,0.028281,0.221023,0.447178,0.621625
32.421875,0.234299,0.010928,0.195179,0.178549,0.106701,0.036532,0.174291,0.246789,0.18614,0.029921,0.015506,0.199769,0.020253,0.02803,0.127193,0.076701,0.394027,0.366249,0.599626,1,0.472345,0.447103,0.775937,0.864133,0.398384,0.419646,0.130502,0.480927,0.023172,0.12577,0.215533,0.411704
