Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.091362,0.121296,0.012832,0.03086,0.069032,0.186513,0.034444,0.001067,0.00014,0.079482,0.113195,0.054914,0.052899,0.123363,0.068657,0.056694,1,0.506669,0.506797,0.856562,0.952559,0.881942,0.812212,0.749518,0.346756,0.643171,0.790004,0.885607,0.149443,0.002845,0.430834,0.691402
0.390625,0.136733,0.030212,0.031416,0.014313,0.153546,0.046524,0.039145,0.033815,0.098844,0.057076,0.137749,0.004727,0.094195,0.05531,0.06032,0.070184,1,0.890543,0.771006,0.754842,0.942692,0.918045,0.84983,0.78975,0.709956,0.729973,0.920617,0.888025,0.453575,0.605514,0.826691,0.900291
0.78125,0.01932,0.100156,0.128687,0.096678,0.028628,0.142419,0.145455,0.077138,0.206364,0.193108,0.185354,0.03988,0.214742,0.119827,0.18729,0.069503,1,0.958848,0.809018,0.763872,0.935437,0.933993,0.838911,0.749246,0.786465,0.762093,0.93869,0.909666,0.529875,0.823821,0.919735,0.933682
1.171875,0.066611,0.059618,0.069742,0.05183,0.011444,0.152177,0.100584,0.09253,0.299127,0.095445,0.116787,0.012588,0.099435,0.032409,0.0604,0.034804,1,0.961726,0.606076,0.565739,0.873533,0.882667,0.677217,0.562082,0.583792,0.459002,0.891482,0.81931,0.306558,0.77844,0.870214,0.907672
1.5625,0.02735,0.008977,0.099295,0.124068,0.017229,0.021818,0.092286,0.07761,0.259002,0.077015,0.09754,0.047697,0.068453,0.051411,0.064702,0.003975,1,0.967434,0.550367,0.594528,0.875755,0.888503,0.685838,0.551862,0.576975,0.45175,0.863434,0.801137,0.297742,0.778416,0.881589,0.892763
1.953125,0.063524,0.058171,0.047643,0.035153,0.041511,0.001336,0.061431,0.079551,0.075039,0.042846,0.073745,0.050409,0.034586,0.016948,0.030065,0.000476,1,0.957688,0.628703,0.682812,0.894946,0.912764,0.77332,0.679821,0.60836,0.53659,0.806683,0.835296,0.188603,0.700625,0.870566,0.868972
2.34375,0.057107,0.083779,0.01743,0.016291,0.019606,0.087089,0.090347,0.063592,0.206529,0.022584,0.113265,0.138235,0.060875,0.028151,0.081304,0.064073,1,0.9346,0.570026,0.649445,0.852837,0.895005,0.768582,0.671767,0.616537,0.535321,0.792063,0.845838,0.11536,0.653294,0.852651,0.867159
2.734375,0.159063,0.037708,0.216023,0.146577,0.167548,0.041927,0.284974,0.270735,0.325408,0.046629,0.008575,0.190349,0.095625,0.068307,0.029305,0.148623,1,0.94969,0.641123,0.694498,0.893109,0.925703,0.813813,0.719705,0.661592,0.612227,0.857191,0.872384,0.203613,0.737744,0.886404,0.875924
3.125,0.091571,0.036098,0.199969,0.116672,0.117383,0.018856,0.288182,0.250465,0.319246,0.04972,0.021802,0.071697,0.090832,0.090022,0.012938,0.03792,1,0.9543,0.621855,0.667525,0.90197,0.907503,0.784843,0.692185,0.649398,0.544005,0.808468,0.860744,0.099066,0.634675,0.874883,0.865611
3.515625,0.344801,0.082505,0.19522,0.095025,0.150662,0.05828,0.301779,0.32408,0.289823,0.045504,0.004822,0.266316,0.189066,0.215435,0.07574,0.153782,1,0.964594,0.585517,0.680846,0.908802,0.909055,0.791554,0.71253,0.662858,0.562338,0.85346,0.880485,0.144936,0.71596,0.908934,0.900613
