Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000969,0.741723,0.575253,0.078978,0.018797,0.152642,0.751148,0.172943,0.015459,0.299737,0.292367,0.013408,0.4027,1,0.328483,0.725124,0.123363,0.003848,0.000674,0.097069,0.106093,0.013593,0.219609,0.176977,0.07284,0.088145,0.112636,0.07441,0.041035,0.246999,0.03094,0.000767
0.390625,0.083941,0.526052,0.622132,0.235717,0.075157,0.03528,0.691347,0.315203,0.043981,0.403149,0.376413,0.143221,0.461737,1,0.437555,0.467196,0.05531,0.047333,0.054985,0.043307,0.043531,0.029036,0.047521,0.041058,0.026645,0.036715,0.052362,0.029327,0.089658,0.056951,0.040897,0.030555
0.78125,0.028403,0.222471,0.6206,0.505941,0.041225,0.17852,0.573183,0.281881,0.093991,0.575946,0.253752,0.32811,0.621873,1,0.597519,0.226581,0.119827,0.095594,0.194916,0.213131,0.154582,0.123573,0.163075,0.173971,0.146943,0.178902,0.125623,0.126697,0.129743,0.08494,0.122695,0.132384
1.171875,0.153286,0.177909,0.706648,0.659896,0.072207,0.089254,0.614363,0.284849,0.130105,0.54385,0.233342,0.316682,0.633405,1,0.477197,0.096982,0.032409,0.018151,0.119128,0.151294,0.064055,0.072263,0.093539,0.116339,0.100983,0.127305,0.043242,0.064468,0.091584,0.041882,0.045307,0.052909
1.5625,0.021734,0.065447,0.662268,0.52859,0.04594,0.187024,0.489578,0.277211,0.099976,0.473763,0.165705,0.140296,0.761728,1,0.389759,0.038502,0.051411,0.038525,0.119087,0.14226,0.092293,0.08545,0.099644,0.108959,0.082285,0.117828,0.05023,0.075737,0.051458,0.043771,0.072916,0.060143
1.953125,0.027813,0.144873,0.539795,0.381493,0.051052,0.234317,0.306206,0.233812,0.031019,0.321669,0.223235,0.047131,0.655902,1,0.409369,0.053978,0.016948,0.012412,0.071174,0.099627,0.049926,0.044779,0.072316,0.073793,0.066627,0.09026,0.009413,0.05116,0.039827,0.005224,0.020295,0.021731
2.34375,0.056794,0.243244,0.604863,0.474115,0.166476,0.221181,0.304214,0.190491,0.042939,0.473706,0.121637,0.175879,0.725157,1,0.415861,0.110226,0.028151,0.065517,0.01687,0.008138,0.002312,0.020742,0.008038,0.006121,0.003061,0.007352,0.035604,0.019067,0.06013,0.059777,0.033589,0.024096
2.734375,0.034099,0.195044,0.465304,0.410807,0.089834,0.21162,0.150789,0.128759,0.09926,0.32875,0.099443,0.049483,0.665015,1,0.241508,0.032178,0.068307,0.03719,0.101437,0.134307,0.120921,0.0793,0.125656,0.110402,0.148476,0.095986,0.059055,0.106214,0.032674,0.016444,0.088874,0.085594
3.125,0.214262,0.397732,0.524627,0.319563,0.071229,0.33454,0.205603,0.198325,0.085625,0.621765,0.294559,0.176491,0.586905,1,0.492661,0.171913,0.090022,0.054481,0.184248,0.198983,0.14438,0.102688,0.180505,0.18462,0.158457,0.134519,0.042431,0.135884,0.087708,0.007758,0.084898,0.105501
3.515625,0.244528,0.393784,0.486445,0.423108,0.164178,0.315513,0.265095,0.242824,0.046175,0.479668,0.21868,0.183869,0.703686,1,0.462351,0.199001,0.215435,0.20911,0.149162,0.184945,0.211627,0.223827,0.18111,0.188492,0.164791,0.143654,0.163403,0.216025,0.007672,0.16836,0.188464,0.221258
3.90625,0.094892,0.23844,0.615119,0.597391,0.232386,0.422139,0.467502,0.440723,0.282481,0.546784,0.143254,0.189358,0.682394,1,0.278085,0.016494,0.197226,0.175867,0.186757,0.282218,0.217693,0.187932,0.218466,0.245676,0.159111,0.246902,0.104942,0.229669,0.065567,0.050009,0.171675,0.206855
4.296875,0.161668,0.289792,0.622699,0.605783,0.270176,0.450082,0.463923,0.527835,0.231126,0.621264,0.17762,0.186091,0.744464,1,0.236677,0.067429,0.141695,0.093371,0.178536,0.23881,0.223713,0.142729,0.222347,0.253539,0.187943,0.1917,0.062515,0.220726,0.19618,0.004773,0.156871,0.195149
4.6875,0.016011,0.301301,0.503365,0.39535,0.103459,0.222784,0.281758,0.278179,0.119348,0.457784,0.08164,0.0384,0.631934,1,0.27408,0.035244,0.087612,0.086028,0.0613,0.104065,0.106394,0.074142,0.091588,0.106657,0.063297,0.083638,0.058182,0.106447,0.041428,0.038665,0.083233,0.096723
5.078125,0.007317,0.327639,0.643185,0.559277,0.210804,0.265552,0.48415,0.405706,0.31642,0.45194,0.103882,0.106213,0.647961,1,0.245987,0.016441,0.133774,0.090494,0.189361,0.22521,0.209781,0.157995,0.211341,0.207413,0.196644,0.169929,0.088168,0.177841,0.074768,0.027811,0.14212,0.153881
5.46875,0.008159,0.487841,0.731027,0.692298,0.292086,0.452746,0.566856,0.510217,0.254692,0.528765,0.228414,0.071026,0.696867,1,0.384181,0.065305,0.077422,0.049928,0.182984,0.212755,0.142695,0.108549,0.184429,0.185194,0.188269,0.205467,0.04863,0.132256,0.17176,0.018837,0.099408,0.100273
