Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.422588,0.016633,0.240498,0.077549,1,0.134321,0.179569,0.256739,0.006985,0.023462,0.048918,0.330806,0.224304,0.018797,0.011094,0.145274,0.069032,0.137652,0.140776,0.050454,0.02266,0.074643,0.025559,0.048967,0.004793,0.021644,0.045093,0.009895,0.011155,0.01211,0.075961,0.005762
0.390625,0.486555,0.076769,0.027018,0.011363,1,0.092413,0.037301,0.105292,0.012852,0.126282,0.38478,0.282034,0.199526,0.075157,0.152084,0.10211,0.153546,0.210673,0.181411,0.057476,0.11042,0.121944,0.098088,0.089897,0.072921,0.082523,0.165403,0.077397,0.195705,0.116611,0.168794,0.11044
0.78125,0.347576,0.064149,0.021466,0.01091,1,0.055092,0.018237,0.078457,0.086271,0.134445,0.284073,0.316737,0.048951,0.041225,0.158304,0.046092,0.028628,0.025524,0.046153,0.046833,0.047379,0.034185,0.05715,0.059345,0.045902,0.05453,0.027558,0.038636,0.005243,0.01778,0.048484,0.026801
1.171875,0.258411,0.037527,0.081296,0.102417,1,0.054009,0.028398,0.017472,0.048412,0.297785,0.346639,0.452118,0.015005,0.072207,0.335055,0.145995,0.011444,0.018231,0.01768,0.031085,0.01915,0.017699,0.024737,0.032992,0.032855,0.058501,0.00926,0.020197,0.009636,0.01465,0.017828,0.014808
1.5625,0.206602,0.023033,0.105558,0.039536,1,0.0226,0.166685,0.213461,0.11577,0.020747,0.153304,0.238715,0.140146,0.04594,0.077387,0.177064,0.017229,0.013524,0.051024,0.075819,0.037622,0.023298,0.051209,0.084707,0.053741,0.084717,0.00645,0.067294,0.046158,0.005194,0.033192,0.042956
1.953125,0.222312,0.0158,0.219878,0.140448,1,0.015308,0.243112,0.236145,0.068547,0.034014,0.074615,0.327562,0.231856,0.051052,0.033185,0.168316,0.041511,0.036367,0.034213,0.058788,0.060098,0.046414,0.065393,0.068699,0.076636,0.049182,0.018148,0.061047,0.008713,0.028661,0.038273,0.043236
2.34375,0.213827,0.064523,0.377885,0.287325,1,0.083369,0.391001,0.316781,0.148334,0.027575,0.076045,0.37853,0.320315,0.166476,0.025721,0.306535,0.019606,0.015469,0.025729,0.077794,0.056475,0.033784,0.063623,0.100973,0.087577,0.092548,0.012102,0.083028,0.118342,0.013627,0.046809,0.07051
2.734375,0.276881,0.02937,0.40513,0.262751,1,0.064878,0.445331,0.430943,0.230965,0.011116,0.202061,0.412629,0.396637,0.089834,0.159972,0.371021,0.167548,0.124325,0.150392,0.227823,0.229284,0.182308,0.230494,0.281376,0.24421,0.243341,0.11703,0.251685,0.110771,0.068883,0.194907,0.243947
3.125,0.372843,0.102457,0.248785,0.218861,1,0.160714,0.40207,0.394035,0.144546,0.013902,0.152634,0.321157,0.270811,0.071229,0.182958,0.348014,0.117383,0.102174,0.095406,0.126242,0.143525,0.149682,0.129646,0.148461,0.131204,0.162613,0.086335,0.160184,0.026788,0.066389,0.146059,0.176392
3.515625,0.238137,0.129014,0.409813,0.356646,1,0.364784,0.425742,0.449861,0.183368,0.045244,0.079102,0.295872,0.297849,0.164178,0.088693,0.176054,0.150662,0.116852,0.164758,0.264665,0.214985,0.166746,0.248595,0.272334,0.184025,0.225404,0.076611,0.223263,0.078884,0.028005,0.175072,0.17785
