Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.058317,0.069811,0.238119,0.236325,0.198092,0.179392,0.373248,0.458817,0.431471,0.207162,0.054931,0.065685,0.154027,0.175648,0.028386,0.037433,0.80054,0.677202,1,0.951209,0.91743,0.857821,0.960323,0.940613,0.906836,0.887985,0.630159,0.881317,0.166823,0.395469,0.787694,0.834645
6.25,0.06815,0.217403,0.285407,0.314581,0.19318,0.252428,0.267521,0.270411,0.364553,0.101401,0.107011,0.088696,0.19646,0.200212,0.158896,0.19466,0.741823,0.617047,1,0.909043,0.853866,0.781857,0.919463,0.893306,0.812848,0.736548,0.506622,0.796946,0.190667,0.296298,0.664734,0.730517
6.640625,0.050664,0.226102,0.302739,0.293234,0.259687,0.320752,0.281249,0.257988,0.270575,0.030561,0.016295,0.038879,0.167031,0.127521,0.046623,0.024179,0.677426,0.527933,1,0.887631,0.821381,0.71514,0.884103,0.841711,0.777382,0.610035,0.464342,0.699023,0.06887,0.286723,0.602059,0.635758
7.03125,0.032118,0.05489,0.075497,0.058563,0.091161,0.060918,0.105667,0.093458,0.254516,0.009519,0.087725,0.051005,0.097553,0.029323,0.048303,0.098736,0.643159,0.459358,1,0.938108,0.853031,0.725587,0.915202,0.908395,0.823505,0.730428,0.376741,0.757759,0.144164,0.155676,0.603901,0.654604
7.421875,0.027655,0.124869,0.148669,0.1134,0.03638,0.120672,0.093951,0.082592,0.286984,0.064831,0.021857,0.026134,0.026447,0.064052,0.100059,0.110333,0.506647,0.330428,1,0.907495,0.747257,0.613606,0.895405,0.85887,0.759008,0.689094,0.204606,0.635721,0.180401,0.042044,0.433121,0.458223
7.8125,0.029049,0.111813,0.26911,0.314014,0.102935,0.203225,0.239344,0.219993,0.21748,0.079183,0.004272,0.017117,0.107168,0.143998,0.09227,0.06784,0.418188,0.21065,1,0.882434,0.695452,0.51457,0.852984,0.796787,0.729686,0.623418,0.142146,0.526355,0.221807,0.062008,0.33722,0.377034
8.203125,0.113182,0.185619,0.361678,0.38062,0.292391,0.322334,0.35187,0.334531,0.323542,0.15145,0.080219,0.148651,0.287953,0.279272,0.045381,0.053027,0.446827,0.215226,1,0.901347,0.69665,0.538994,0.851476,0.826869,0.723261,0.601179,0.105891,0.52677,0.26178,0.02004,0.312599,0.385302
8.59375,0.054447,0.239101,0.173626,0.189222,0.208415,0.15746,0.177024,0.187498,0.143172,0.063046,0.075746,0.075098,0.160251,0.146493,0.008577,0.056407,0.350605,0.163252,1,0.854818,0.686008,0.486439,0.826914,0.780713,0.707016,0.504647,0.135296,0.473609,0.23657,0.08723,0.283075,0.334783
8.984375,0.046865,0.43256,0.321655,0.264689,0.153379,0.297516,0.267332,0.281165,0.471207,0.330302,0.009377,0.183415,0.169422,0.251671,0.078738,0.121016,0.646422,0.485688,1,0.89425,0.828091,0.733557,0.90177,0.854316,0.837958,0.703787,0.408488,0.72942,0.292742,0.252149,0.598936,0.6007
9.375,0.121155,0.213773,0.350837,0.313877,0.154851,0.157268,0.319795,0.351991,0.469025,0.206593,0.018458,0.12289,0.067389,0.115957,0.111124,0.088115,0.624715,0.455303,1,0.906872,0.815466,0.716154,0.90725,0.867584,0.841307,0.764392,0.36539,0.709555,0.156219,0.187243,0.554102,0.560149
9.765625,0.082326,0.162001,0.221909,0.215865,0.114091,0.240035,0.169056,0.193725,0.243091,0.060222,0.031239,0.097864,0.108813,0.147186,0.151982,0.106768,0.517285,0.364864,1,0.869287,0.70557,0.574603,0.853925,0.801093,0.779973,0.652043,0.289027,0.57394,0.185903,0.23049,0.424766,0.439864
10.15625,0.174792,0.165722,0.336328,0.330076,0.22397,0.111566,0.379037,0.354907,0.40917,0.155653,0.012615,0.245592,0.261288,0.119151,0.025501,0.031148,0.587145,0.455201,1,0.903018,0.740126,0.645172,0.878057,0.855538,0.771062,0.67091,0.31758,0.644876,0.232179,0.239478,0.472276,0.528887
10.546875,0.017214,0.124029,0.197726,0.228313,0.146884,0.057583,0.199732,0.186003,0.181765,0.08124,0.0337,0.10678,0.217343,0.112435,0.01974,0.009606,0.428655,0.291252,1,0.859243,0.612257,0.491342,0.809171,0.794486,0.67341,0.569845,0.163726,0.485761,0.039563,0.078009,0.299564,0.378106
10.9375,0.020985,0.195168,0.165266,0.163164,0.169135,0.148969,0.141764,0.095154,0.171088,0.115041,0.096546,0.079728,0.195071,0.100693,0.098957,0.118003,0.351737,0.219506,1,0.863529,0.562747,0.476119,0.81167,0.802757,0.71852,0.692159,0.087596,0.48975,0.088952,0.027143,0.223855,0.362673
11.328125,0.038455,0.170006,0.177963,0.147344,0.14258,0.181382,0.269774,0.221673,0.25545,0.069115,0.008818,0.136839,0.315798,0.193128,0.045013,0.010948,0.389419,0.261828,1,0.896233,0.575437,0.492594,0.829321,0.842685,0.695323,0.642131,0.109487,0.490728,0.183116,0.099193,0.220959,0.357298
11.71875,0.040303,0.081495,0.216112,0.146894,0.128342,0.039676,0.251405,0.291628,0.189002,0.07549,0.01477,0.163084,0.149119,0.140674,0.044494,0.012929,0.43311,0.319253,1,0.88502,0.597252,0.564462,0.843659,0.84808,0.696319,0.667999,0.169645,0.562721,0.11678,0.106189,0.307782,0.417372
12.109375,0.021061,0.090883,0.100455,0.0744,0.047981,0.052331,0.076102,0.053416,0.05442,0.027929,0.005912,0.03867,0.114791,0.084405,0.054611,0.036435,0.425939,0.301352,1,0.879576,0.591759,0.493652,0.806822,0.831121,0.612304,0.517953,0.12541,0.487655,0.057895,0.074922,0.251337,0.372538
12.5,0.064299,0.060401,0.058828,0.058271,0.081842,0.171068,0.120397,0.088213,0.101829,0.073287,0.063153,0.139733,0.118879,0.134908,0.022207,0.057455,0.341268,0.233064,1,0.866712,0.570644,0.458885,0.782609,0.811596,0.693288,0.582917,0.122943,0.45525,0.037839,0.051736,0.252019,0.347439
12.890625,0.143475,0.104512,0.163503,0.130654,0.114492,0.125867,0.155738,0.172342,0.145369,0.037105,0.01195,0.169979,0.080114,0.113739,0.048754,0.014935,0.375429,0.284279,1,0.851675,0.576497,0.47196,0.751244,0.794294,0.621705,0.520058,0.122879,0.487155,0.013803,0.065365,0.239887,0.400018
13.28125,0.04286,0.151118,0.160024,0.073467,0.033358,0.090204,0.120473,0.123737,0.238142,0.04008,0.039118,0.072272,0.101961,0.190864,0.056713,0.049332,0.513054,0.421685,1,0.869787,0.638844,0.599916,0.846464,0.843583,0.692859,0.61393,0.213123,0.608498,0.070149,0.167496,0.345605,0.481937
13.671875,0.035663,0.029945,0.262769,0.201737,0.066975,0.024193,0.290412,0.244968,0.228484,0.149556,0.101863,0.072669,0.106727,0.264561,0.115591,0.019823,0.543828,0.457362,1,0.878804,0.61794,0.614035,0.802375,0.836074,0.616486,0.552807,0.189996,0.569795,0.069076,0.184576,0.299372,0.512599
14.0625,0.095616,0.01831,0.150095,0.090471,0.026186,0.050334,0.193012,0.164757,0.115875,0.104669,0.036244,0.046389,0.040819,0.070574,0.038979,0.023133,0.3481,0.239411,1,0.850936,0.506612,0.404588,0.730371,0.791603,0.489471,0.40874,0.052805,0.38753,0.094727,0.034396,0.130582,0.307882
14.453125,0.08861,0.035146,0.151237,0.108871,0.016518,0.068765,0.22851,0.190599,0.192698,0.157497,0.082975,0.087248,0.084314,0.052751,0.025374,0.026011,0.574327,0.482343,1,0.859394,0.637939,0.60472,0.826009,0.802201,0.603142,0.564278,0.283126,0.586031,0.225299,0.284096,0.36755,0.476893
14.84375,0.041241,0.154714,0.037174,0.040648,0.014318,0.153387,0.085369,0.120734,0.059592,0.11996,0.066968,0.149432,0.021169,0.080551,0.121127,0.080194,0.463064,0.400373,1,0.849709,0.558673,0.513592,0.775404,0.780491,0.558291,0.519305,0.17094,0.472833,0.073158,0.192098,0.231219,0.426385
15.234375,0.04848,0.116984,0.074105,0.089918,0.08218,0.128845,0.171807,0.18459,0.063395,0.043625,0.029989,0.044588,0.078178,0.056829,0.02416,0.023831,0.477338,0.406097,1,0.875639,0.627124,0.536511,0.806133,0.811988,0.619703,0.525399,0.198627,0.540325,0.043698,0.151411,0.297833,0.46849
15.625,0.065681,0.017884,0.050915,0.058778,0.013257,0.021612,0.149734,0.158929,0.160344,0.075695,0.003882,0.108539,0.089456,0.053101,0.067673,0.102718,0.490773,0.386451,1,0.903912,0.664255,0.568804,0.854155,0.903092,0.627317,0.541093,0.154802,0.596071,0.006045,0.124128,0.285982,0.52656
16.015625,0.14547,0.017834,0.063278,0.084451,0.159164,0.066572,0.169361,0.172877,0.153534,0.059258,0.025031,0.105587,0.019495,0.055887,0.03688,0.07038,0.384611,0.306227,1,0.847033,0.483514,0.433279,0.718634,0.767027,0.514199,0.47416,0.122925,0.437768,0.017188,0.114048,0.195596,0.381312
16.40625,0.088629,0.011881,0.098153,0.073042,0.061624,0.02285,0.105871,0.064475,0.081393,0.018591,0.045646,0.155993,0.013992,0.019,0.007734,0.062035,0.322633,0.238937,1,0.815549,0.423586,0.406375,0.704135,0.748681,0.467056,0.442927,0.066017,0.360509,0.016658,0.046619,0.134121,0.31846
16.796875,0.105589,0.014722,0.02233,0.024302,0.022418,0.025353,0.025618,0.014154,0.061177,0.003574,0.046948,0.042068,0.037699,0.004604,0.011529,0.042339,0.4929,0.420844,1,0.884209,0.572521,0.594355,0.859345,0.836754,0.667992,0.667912,0.183617,0.612704,0.065437,0.109268,0.333731,0.518748
17.1875,0.10973,0.017791,0.167494,0.125363,0.039169,0.079463,0.181956,0.220745,0.24701,0.030829,0.014408,0.169221,0.043156,0.02531,0.023702,0.066583,0.410675,0.319613,1,0.834623,0.565471,0.499492,0.774817,0.759317,0.531883,0.499161,0.114154,0.489721,0.036572,0.099719,0.217013,0.419009
17.578125,0.064873,0.031952,0.065421,0.014579,0.009202,0.008531,0.041854,0.043826,0.181418,0.033615,0.028116,0.132125,0.013317,0.000622,0.071075,0.121661,0.468795,0.366073,1,0.850311,0.582169,0.535391,0.749016,0.769843,0.597654,0.5994,0.21837,0.495473,0.053933,0.206429,0.292301,0.468007
17.96875,0.014843,0.01695,0.025398,0.011128,0.008939,0.015714,0.041888,0.039807,0.065581,0.079494,0.028706,0.070106,0.011485,0.027957,0.044939,0.036227,0.448584,0.415715,1,0.85357,0.470768,0.514374,0.740067,0.754129,0.545995,0.520791,0.221886,0.467555,0.072559,0.194992,0.277284,0.431665
18.359375,0.034325,0.002067,0.027576,0.021056,0.019466,0.045558,0.074272,0.0618,0.104703,0.07033,0.046562,0.030275,0.039946,0.097678,0.005546,0.064276,0.450208,0.379474,1,0.843925,0.54034,0.507306,0.798005,0.796392,0.496857,0.460214,0.134875,0.518696,0.042037,0.088588,0.235087,0.465474
18.75,0.009285,0.119802,0.127998,0.106778,0.06147,0.145124,0.159859,0.196635,0.328616,0.058353,0.007352,0.010354,0.056809,0.019255,0.008767,0.023034,0.447844,0.388618,1,0.864524,0.565613,0.565612,0.78978,0.800845,0.547769,0.441449,0.184226,0.528803,0.046808,0.162344,0.261677,0.464574
19.140625,0.10065,0.072642,0.099296,0.103819,0.080953,0.131469,0.170095,0.191766,0.173482,0.039646,0.014452,0.137259,0.076596,0.025999,0.00332,0.046185,0.452772,0.420454,1,0.794657,0.515769,0.519965,0.718904,0.689452,0.480605,0.439,0.186562,0.473006,0.043783,0.186132,0.264051,0.456186
19.53125,0.121983,0.02597,0.117826,0.097631,0.053976,0.084266,0.118673,0.068166,0.073564,0.027172,0.002262,0.129218,0.09675,0.074664,0.007745,0.030997,0.256854,0.216186,1,0.833446,0.395699,0.375477,0.748352,0.745584,0.657356,0.565292,0.051087,0.410516,0.027008,0.029719,0.129728,0.328528
19.921875,0.072092,0.039679,0.136848,0.195873,0.137789,0.114384,0.158198,0.227352,0.196113,0.093526,0.027119,0.126167,0.066612,0.050644,0.019677,0.060241,0.420069,0.362816,1,0.848764,0.540058,0.484479,0.791855,0.792302,0.566747,0.483598,0.102161,0.489425,0.030299,0.070242,0.200814,0.444408
20.3125,0.101585,0.015973,0.07154,0.126967,0.078928,0.046537,0.213093,0.191184,0.097997,0.009638,0.019772,0.03322,0.038072,0.006588,0.005931,0.041111,0.323201,0.275177,1,0.805774,0.459042,0.372044,0.712229,0.714753,0.44107,0.352583,0.113875,0.392628,0.102033,0.090469,0.196338,0.338273
20.703125,0.045736,0.035295,0.047631,0.073395,0.027874,0.015372,0.181546,0.145576,0.136501,0.018781,0.003023,0.004128,0.026459,0.034511,0.000658,0.014207,0.362279,0.323862,1,0.816195,0.461713,0.424143,0.684021,0.701584,0.440868,0.428468,0.1204,0.377831,0.024384,0.117035,0.17588,0.369987
21.09375,0.02828,0.007376,0.049324,0.025711,0.0356,0.015182,0.094528,0.095522,0.102696,0.055422,0.056848,0.022466,0.004481,0.159353,0.055673,0.058177,0.244017,0.167824,1,0.735057,0.423617,0.330887,0.684558,0.667507,0.453071,0.401097,0.03446,0.338592,0.122855,0.051934,0.092885,0.278214
21.484375,0.015046,0.045332,0.115312,0.106405,0.000696,0.009872,0.163592,0.092378,0.21426,0.0963,0.065245,0.08752,0.034715,0.040041,0.009343,0.012118,0.238769,0.197886,1,0.715095,0.321175,0.255997,0.556536,0.59915,0.250677,0.213415,0.121925,0.253265,0.131589,0.141221,0.151834,0.169909
21.875,0.00626,0.048553,0.071303,0.041949,0.018538,0.033814,0.08116,0.103747,0.10465,0.169688,0.019541,0.051695,0.029982,0.045874,0.076158,0.067068,0.323394,0.282014,1,0.829515,0.404051,0.306873,0.707114,0.75562,0.428962,0.363887,0.129794,0.369643,0.150425,0.120018,0.189632,0.24346
22.265625,0.013426,0.019446,0.158207,0.089331,0.026541,0.046885,0.210247,0.189717,0.07895,0.164307,0.08392,0.079042,0.020842,0.124578,0.119932,0.053684,0.438059,0.42276,1,0.809607,0.49882,0.456898,0.75316,0.748331,0.449668,0.446395,0.182256,0.443284,0.078021,0.165236,0.245614,0.375333
22.65625,0.04812,0.012544,0.078686,0.081832,0.115504,0.002788,0.188847,0.192099,0.173476,0.031607,0.013944,0.036459,0.044832,0.007668,0.014517,0.051242,0.222712,0.203194,1,0.790704,0.361925,0.320651,0.672689,0.709404,0.407591,0.447048,0.038099,0.312706,0.048025,0.028805,0.084395,0.239467
23.046875,0.025715,0.037554,0.030483,0.035541,0.037639,0.021275,0.047635,0.035467,0.024649,0.022722,0.052041,0.009321,0.026719,0.008271,0.053651,0.016477,0.132427,0.0933,1,0.68029,0.211546,0.185887,0.54534,0.499064,0.30093,0.339486,0.028521,0.203487,0.069629,0.008186,0.063457,0.14439
23.4375,0.011792,0.023481,0.006254,0.003637,0.067321,0.146537,0.026152,0.013581,0.021248,0.019528,0.022567,0.011186,0.030802,0.010052,0.069883,0.008569,0.223425,0.136022,1,0.756241,0.272061,0.281689,0.565973,0.615324,0.266558,0.335474,0.037318,0.216333,0.06457,0.017317,0.056154,0.214305
23.828125,0.009572,0.004694,0.017447,0.007544,0.02836,0.029553,0.041216,0.017491,0.059876,0.010617,0.020733,0.050048,0.023079,0.014864,0.003167,0.01652,0.226959,0.194081,1,0.810985,0.328449,0.358469,0.697283,0.729365,0.380142,0.368451,0.055666,0.276066,0.140772,0.04256,0.082239,0.229644
24.21875,0.039969,0.103537,0.033245,0.014575,0.024379,0.050522,0.064566,0.08089,0.083294,0.140005,0.041354,0.032836,0.037631,0.080797,0.156581,0.033676,0.385174,0.342228,1,0.847044,0.508073,0.514741,0.762112,0.766358,0.581185,0.573589,0.148057,0.48623,0.089142,0.101622,0.247423,0.414721
24.609375,0.010275,0.108792,0.020466,0.010783,0.041034,0.07063,0.043753,0.080569,0.023131,0.02239,0.034018,0.033002,0.021619,0.062896,0.049195,0.022265,0.215647,0.184256,1,0.751973,0.26694,0.316104,0.625673,0.627669,0.312112,0.388533,0.039755,0.26413,0.170558,0.048079,0.067319,0.191878
25,0.030802,0.047076,0.012076,0.032782,0.03359,0.064908,0.023067,0.019815,0.014452,0.100171,0.036747,0.027511,0.027965,0.063369,0.024059,0.021107,0.181886,0.162403,1,0.759695,0.274622,0.243486,0.615426,0.617884,0.317851,0.318142,0.098158,0.224732,0.201881,0.09775,0.104125,0.166022
25.390625,0.004634,0.00935,0.025032,0.005544,0.063133,0.02429,0.004027,0.006893,0.027075,0.059752,0.021698,0.041505,0.013029,0.052594,0.014431,0.039249,0.193329,0.233872,1,0.729619,0.308548,0.272499,0.598557,0.565509,0.236426,0.2167,0.134437,0.266934,0.295702,0.151054,0.13615,0.208866
25.78125,0.022901,0.049009,0.111273,0.078486,0.059802,0.030995,0.051009,0.055196,0.107497,0.007861,0.003546,0.017934,0.034828,0.011977,0.028247,0.033211,0.217334,0.191134,1,0.750838,0.321868,0.223106,0.586045,0.590985,0.175737,0.184481,0.031436,0.17587,0.147738,0.048302,0.036076,0.138473
26.171875,0.069973,0.097667,0.06946,0.039742,0.026221,0.100844,0.066788,0.11658,0.157012,0.025284,0.10698,0.051577,0.062145,0.05051,0.071626,0.097094,0.301276,0.26318,1,0.793967,0.367592,0.343064,0.673928,0.695385,0.380805,0.339812,0.019859,0.264039,0.110192,0.026761,0.054663,0.224301
26.5625,0.01234,0.014172,0.070553,0.102667,0.010567,0.058923,0.110574,0.089888,0.062854,0.060208,0.032693,0.01352,0.061622,0.010761,0.020649,0.018701,0.191727,0.141295,1,0.748914,0.253131,0.279454,0.595847,0.612518,0.258062,0.20179,0.013953,0.205608,0.168852,0.022841,0.015801,0.129287
26.953125,0.060555,0.035827,0.118036,0.084003,0.050313,0.036615,0.131482,0.123603,0.115656,0.057961,0.021328,0.112558,0.013248,0.013569,0.010151,0.064798,0.271592,0.231372,1,0.80599,0.33101,0.374845,0.698824,0.695551,0.440904,0.433835,0.026193,0.345831,0.109557,0.017832,0.100767,0.217055
27.34375,0.07545,0.034321,0.158116,0.101791,0.057999,0.014027,0.205968,0.260614,0.213819,0.022511,0.006167,0.278478,0.001959,0.038603,0.019581,0.052299,0.281145,0.285156,1,0.699081,0.375774,0.399787,0.650472,0.556861,0.386912,0.414963,0.076633,0.361759,0.061954,0.07941,0.172032,0.264363
27.734375,0.050864,0.043682,0.187944,0.11358,0.048953,0.034168,0.158035,0.235848,0.295643,0.092708,0.006459,0.132211,0.00833,0.045672,0.02412,0.037134,0.312098,0.321031,1,0.691857,0.359274,0.390225,0.633049,0.557139,0.403862,0.412461,0.123324,0.381722,0.061299,0.123063,0.201335,0.308209
28.125,0.038813,0.053272,0.069154,0.047766,0.006735,0.031487,0.054994,0.065668,0.074056,0.042903,0.014591,0.021825,0.027883,0.018979,0.020506,0.007837,0.261521,0.242089,1,0.725236,0.309489,0.303017,0.627594,0.602174,0.374809,0.382903,0.073464,0.320321,0.026364,0.051811,0.127935,0.221962
28.515625,0.074471,0.042939,0.15421,0.080254,0.060213,0.024136,0.203504,0.160079,0.020393,0.149285,0.052908,0.01688,0.061365,0.088855,0.080202,0.017989,0.099416,0.110017,1,0.643579,0.132168,0.15464,0.459607,0.48862,0.274428,0.303543,0.00771,0.138675,0.051267,0.008332,0.028207,0.079547
28.90625,0.137468,0.054049,0.223427,0.119325,0.0975,0.092863,0.193167,0.206249,0.171583,0.125071,0.038737,0.080776,0.023693,0.031948,0.092501,0.039006,0.171444,0.165153,1,0.766329,0.231966,0.214275,0.627539,0.626657,0.418814,0.393757,0.131078,0.262335,0.283392,0.177178,0.140233,0.160035
29.296875,0.092682,0.012314,0.134559,0.119276,0.043209,0.01774,0.157919,0.207788,0.207632,0.1883,0.044993,0.035574,0.01314,0.010507,0.038059,0.012599,0.231384,0.183069,1,0.793716,0.272594,0.25581,0.658698,0.620162,0.375822,0.375704,0.093364,0.292865,0.243304,0.106484,0.12124,0.141943
29.6875,0.115807,0.025204,0.089969,0.049655,0.056752,0.034773,0.048098,0.079274,0.08543,0.005717,0.016451,0.048582,0.040433,0.008902,0.009508,0.06235,0.236275,0.210744,1,0.730613,0.343557,0.304872,0.635391,0.616983,0.341377,0.323779,0.172112,0.320196,0.247026,0.174775,0.198095,0.224179
30.078125,0.046058,0.040389,0.104071,0.042328,0.03124,0.038752,0.018665,0.029825,0.049848,0.108871,0.050527,0.036042,0.03674,0.009526,0.024177,0.057415,0.241395,0.255293,1,0.77514,0.369237,0.30687,0.683778,0.618709,0.308153,0.316157,0.072175,0.281154,0.188754,0.065527,0.106791,0.167013
30.46875,0.178035,0.111982,0.201865,0.08111,0.062727,0.094775,0.049288,0.070189,0.048258,0.019103,0.04575,0.073973,0.070295,0.024584,0.029375,0.061571,0.231445,0.205741,1,0.763752,0.349566,0.297371,0.660158,0.625752,0.380921,0.363155,0.048884,0.263031,0.080708,0.04882,0.091195,0.223309
30.859375,0.151134,0.018923,0.214212,0.102607,0.086535,0.015577,0.189632,0.229143,0.132023,0.04088,0.006683,0.118958,0.083995,0.005589,0.035436,0.080707,0.348568,0.312482,1,0.757856,0.40681,0.406531,0.735896,0.705819,0.52249,0.439764,0.088809,0.401079,0.0381,0.062263,0.180444,0.323234
31.25,0.221533,0.058262,0.204471,0.120109,0.110216,0.026044,0.275015,0.312387,0.08664,0.01187,0.015701,0.156594,0.012736,0.015153,0.07405,0.124347,0.356194,0.3447,1,0.767679,0.415168,0.406296,0.691434,0.62831,0.532838,0.495395,0.17179,0.417852,0.01492,0.135063,0.263286,0.329214
31.640625,0.022483,0.03046,0.113238,0.121917,0.084185,0.010089,0.129213,0.112794,0.123887,0.063263,0.015952,0.080444,0.033538,0.012801,0.022351,0.077952,0.354077,0.372842,1,0.663446,0.352816,0.425384,0.67635,0.538967,0.505068,0.528953,0.251684,0.461333,0.127063,0.197837,0.33617,0.332264
32.03125,0.126563,0.065559,0.108237,0.109014,0.096627,0.033334,0.077594,0.052956,0.087354,0.046849,0.005843,0.047084,0.031294,0.020286,0.036675,0.066577,0.333212,0.351867,1,0.678446,0.356449,0.372754,0.610367,0.533482,0.494633,0.477541,0.20085,0.387981,0.09151,0.162162,0.300602,0.314711
32.421875,0.125148,0.027736,0.089065,0.047973,0.095215,0.027875,0.082505,0.112178,0.122868,0.074016,0.017483,0.035892,0.043087,0.053417,0.192583,0.093592,0.172585,0.182365,1,0.599626,0.212141,0.233348,0.506936,0.448783,0.278401,0.306203,0.109747,0.260433,0.08835,0.110522,0.149782,0.188528
