Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.11344,0.074428,0.017437,0.016638,0.045093,0.227297,0.02103,0.00000383389,0.000984,0.047765,0.130919,0.064911,0.043891,0.112636,0.039238,0.026854,0.790004,0.373243,0.388493,0.596208,0.77497,0.754403,0.65678,0.685329,0.335111,0.61399,1,0.674165,0.07501,0.002314,0.435705,0.513501
0.390625,0.166703,0.028981,0.026861,0.013942,0.165403,0.034978,0.041457,0.032804,0.093609,0.056631,0.150301,0.014217,0.102786,0.052362,0.059331,0.085098,0.920617,0.850233,0.770269,0.653785,0.90111,0.919738,0.798147,0.718894,0.758045,0.759898,1,0.828033,0.426889,0.646524,0.887953,0.888071
0.78125,0.025835,0.094548,0.144689,0.102316,0.027558,0.11161,0.156142,0.083346,0.204282,0.193791,0.196692,0.036291,0.22087,0.125623,0.207098,0.087007,0.93869,0.915847,0.78252,0.696651,0.89406,0.942622,0.794345,0.684099,0.826013,0.795909,1,0.876845,0.562481,0.864908,0.952654,0.939877
1.171875,0.08469,0.067752,0.120172,0.08654,0.00926,0.132392,0.141791,0.12873,0.272004,0.146299,0.123129,0.006493,0.144198,0.043242,0.097297,0.035256,0.891482,0.878851,0.558463,0.457004,0.798725,0.875032,0.590261,0.446731,0.615241,0.480837,1,0.741491,0.417663,0.893691,0.907186,0.880875
1.5625,0.05138,0.003082,0.109956,0.151226,0.00645,0.02949,0.081794,0.042529,0.202707,0.133535,0.073154,0.054693,0.1058,0.05023,0.113829,0.001803,0.863434,0.84877,0.457288,0.421128,0.783074,0.862584,0.546276,0.383493,0.590093,0.411108,1,0.681735,0.432985,0.912098,0.900467,0.827111
1.953125,0.04638,0.033141,0.030287,0.055503,0.018148,0.007306,0.033847,0.058541,0.059173,0.046677,0.043311,0.070671,0.020236,0.009413,0.048832,0.00005815999,0.806683,0.787114,0.435291,0.414586,0.73666,0.840818,0.542105,0.423254,0.619418,0.458345,1,0.684765,0.297986,0.848947,0.885224,0.759951
2.34375,0.071521,0.057846,0.016166,0.035649,0.012102,0.098909,0.072792,0.070946,0.1838,0.017293,0.056728,0.11138,0.04772,0.035604,0.073025,0.042554,0.792063,0.780639,0.304679,0.356745,0.677507,0.778208,0.503589,0.403722,0.590403,0.435441,1,0.678762,0.203607,0.869828,0.898278,0.766094
2.734375,0.142491,0.033968,0.143687,0.116104,0.11703,0.027355,0.212932,0.21081,0.253278,0.053458,0.003475,0.170319,0.09585,0.059055,0.04939,0.169306,0.857191,0.839732,0.431939,0.455853,0.800434,0.842125,0.629985,0.496694,0.63243,0.526087,1,0.777191,0.259574,0.867072,0.927276,0.824947
3.125,0.068542,0.013216,0.106451,0.098386,0.086335,0.003158,0.194801,0.156534,0.214901,0.018563,0.009673,0.046651,0.069698,0.042431,0.004848,0.050503,0.808468,0.833904,0.346783,0.368592,0.73081,0.809232,0.520627,0.404071,0.572712,0.421833,1,0.700389,0.184557,0.881878,0.900176,0.777773
3.515625,0.285458,0.108665,0.105652,0.053031,0.076611,0.054979,0.166606,0.186128,0.176297,0.037875,0.0075,0.214121,0.152675,0.163403,0.107832,0.157331,0.85346,0.875978,0.398195,0.441547,0.760785,0.863456,0.590398,0.477952,0.621549,0.472834,1,0.742836,0.224545,0.896808,0.911645,0.822209
3.90625,0.235903,0.021041,0.170549,0.213093,0.135105,0.036534,0.226657,0.188808,0.308141,0.118939,0.017202,0.18795,0.106775,0.104942,0.013964,0.167759,0.833249,0.861611,0.406925,0.441408,0.720802,0.847001,0.575442,0.477215,0.599919,0.515592,1,0.727795,0.061619,0.812061,0.879494,0.797426
4.296875,0.222539,0.013974,0.197561,0.177766,0.143887,0.077497,0.236512,0.184718,0.291459,0.07562,0.011381,0.156495,0.042137,0.062515,0.028497,0.065568,0.818004,0.836294,0.438869,0.495695,0.752899,0.841655,0.629409,0.525319,0.655594,0.603431,1,0.755729,0.222655,0.848858,0.902271,0.816296
