Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.229822,0.206027,0.179367,0.136492,0.089148,0.005705,0.032156,0.007175,0.056458,0.352036,0.483544,0.250175,0.000657,0.184495,1,0.70048,0.035007,0.027053,0.048303,0.053526,0.048321,0.028788,0.057188,0.047815,0.045145,0.032317,0.029152,0.036699,0.012809,0.011091,0.043667,0.028661
7.421875,0.162523,0.189641,0.136602,0.101496,0.09169,0.040255,0.020534,0.004607,0.070723,0.196413,0.31014,0.210802,0.021124,0.123249,1,0.660241,0.109631,0.118302,0.100059,0.102596,0.093772,0.077402,0.095435,0.092199,0.056004,0.052217,0.077696,0.075924,0.079588,0.105748,0.076047,0.077686
7.8125,0.182086,0.193526,0.14129,0.189552,0.088497,0.120958,0.021161,0.013689,0.029543,0.430307,0.472052,0.216177,0.010776,0.194718,1,0.726592,0.064941,0.049041,0.09227,0.095294,0.071151,0.034824,0.085068,0.072343,0.071097,0.08943,0.037936,0.057121,0.109093,0.055698,0.047552,0.042364
8.203125,0.135779,0.274649,0.046119,0.08712,0.048723,0.172241,0.03243,0.03209,0.066981,0.239967,0.281035,0.143597,0.030731,0.100972,1,0.608974,0.052054,0.041196,0.045381,0.038907,0.051248,0.044589,0.048764,0.041296,0.052627,0.04652,0.054443,0.053818,0.035206,0.050851,0.046957,0.037291
8.59375,0.263501,0.051205,0.009377,0.014862,0.111981,0.029381,0.007569,0.010066,0.060407,0.150552,0.298399,0.15713,0.024533,0.041919,1,0.508509,0.020358,0.014042,0.008577,0.013843,0.014583,0.006659,0.010487,0.012971,0.006609,0.017331,0.004417,0.008701,0.01164,0.00625,0.005997,0.016237
8.984375,0.132815,0.172388,0.058641,0.093312,0.062071,0.066325,0.025804,0.027308,0.020107,0.297143,0.288533,0.105327,0.022605,0.115794,1,0.571079,0.0748,0.054563,0.078738,0.091867,0.107732,0.092612,0.095058,0.095676,0.099932,0.127462,0.080922,0.1,0.029737,0.065916,0.087256,0.101111
9.375,0.183881,0.44098,0.290108,0.312837,0.03176,0.236926,0.065296,0.030273,0.061849,0.256145,0.349053,0.236629,0.079866,0.304073,1,0.715855,0.030611,0.025414,0.111124,0.110719,0.055433,0.03512,0.094091,0.097057,0.074374,0.074998,0.022223,0.040229,0.128115,0.05423,0.024086,0.025411
9.765625,0.274824,0.55431,0.203076,0.245635,0.002141,0.342476,0.036301,0.012889,0.071704,0.169754,0.22487,0.14548,0.129607,0.327086,1,0.610814,0.032354,0.058798,0.151982,0.086103,0.037678,0.027126,0.060246,0.049833,0.049169,0.030672,0.036007,0.011902,0.110602,0.085277,0.016774,0.012431
10.15625,0.114947,0.351599,0.185983,0.187098,0.016045,0.28629,0.069155,0.054508,0.043131,0.138464,0.184503,0.076771,0.181359,0.362574,1,0.596804,0.002438,0.003078,0.025501,0.010527,0.010335,0.002836,0.007155,0.003468,0.003537,0.008224,0.000346,0.000478,0.014201,0.003857,0.00016,0.008797
10.546875,0.171578,0.194618,0.12253,0.111315,0.08006,0.122354,0.036006,0.017818,0.03494,0.14318,0.193355,0.115577,0.061568,0.27739,1,0.638952,0.017283,0.017144,0.01974,0.015821,0.023167,0.017947,0.019118,0.012675,0.017142,0.014382,0.015767,0.011912,0.035058,0.0171,0.013565,0.01349
10.9375,0.130872,0.129202,0.09339,0.099536,0.164345,0.02274,0.020704,0.024969,0.015195,0.481272,0.54038,0.162316,0.015309,0.187193,1,0.652647,0.038387,0.022076,0.098957,0.087592,0.054524,0.035183,0.095652,0.084297,0.052914,0.052691,0.008646,0.040476,0.030215,0.014949,0.021563,0.015944
11.328125,0.164863,0.397525,0.362847,0.392226,0.028716,0.154729,0.058557,0.040355,0.020794,0.427067,0.576876,0.265716,0.094887,0.438362,1,0.658605,0.038972,0.032728,0.045013,0.05274,0.044661,0.049805,0.051226,0.049144,0.03238,0.043903,0.027954,0.037686,0.011102,0.036868,0.026546,0.032326
11.71875,0.195562,0.460061,0.357348,0.377201,0.082825,0.308425,0.081515,0.073668,0.041979,0.277371,0.387423,0.14949,0.177814,0.442277,1,0.616403,0.059875,0.079399,0.044494,0.066314,0.042964,0.055499,0.050586,0.060623,0.042046,0.035604,0.03768,0.04406,0.01758,0.058678,0.029375,0.055418
12.109375,0.17476,0.186851,0.32201,0.261878,0.022023,0.123682,0.196828,0.099101,0.070523,0.293,0.303905,0.086482,0.133019,0.375549,1,0.536644,0.043651,0.0576,0.054611,0.054424,0.05798,0.052716,0.06267,0.056851,0.067603,0.057356,0.047767,0.062317,0.038875,0.048847,0.043413,0.049265
12.5,0.092784,0.010711,0.062817,0.051839,0.125145,0.016601,0.042869,0.034272,0.015123,0.174393,0.183556,0.072399,0.007352,0.177827,1,0.317261,0.005575,0.007293,0.022207,0.015018,0.009773,0.005624,0.011203,0.011612,0.017693,0.012222,0.013466,0.007482,0.023924,0.014963,0.008251,0.007062
12.890625,0.066071,0.127195,0.110136,0.084472,0.067675,0.032163,0.056755,0.061632,0.021403,0.266463,0.351538,0.095582,0.016299,0.091351,1,0.466861,0.011246,0.005632,0.048754,0.033781,0.031554,0.025741,0.04161,0.03056,0.03445,0.023491,0.01089,0.019073,0.009558,0.004805,0.018156,0.006493
13.28125,0.199481,0.130716,0.14898,0.129885,0.184122,0.041503,0.036333,0.023114,0.105536,0.311307,0.313254,0.130845,0.087656,0.340821,1,0.44622,0.014651,0.010872,0.056713,0.039576,0.026139,0.027507,0.057333,0.038761,0.063148,0.072299,0.012182,0.039216,0.028078,0.011351,0.024507,0.01805
13.671875,0.020957,0.223123,0.256758,0.261586,0.009856,0.139588,0.097545,0.0903,0.081839,0.321401,0.265544,0.062093,0.196281,0.344007,1,0.344723,0.082418,0.050179,0.115591,0.092936,0.095898,0.07341,0.106039,0.084969,0.088069,0.081575,0.048483,0.089755,0.003702,0.029114,0.060367,0.064758
14.0625,0.086486,0.202256,0.245121,0.191175,0.076113,0.08097,0.08335,0.075878,0.035588,0.364664,0.473032,0.112684,0.055605,0.344281,1,0.412706,0.087254,0.085109,0.038979,0.045041,0.091864,0.070711,0.07391,0.055766,0.053276,0.050348,0.076363,0.072116,0.045353,0.065896,0.06355,0.053222
14.453125,0.103029,0.181035,0.380049,0.410207,0.099971,0.118207,0.165365,0.113542,0.031529,0.514696,0.511048,0.108873,0.12568,0.502303,1,0.515475,0.033082,0.031978,0.025374,0.036754,0.041474,0.033937,0.044701,0.046736,0.053525,0.058807,0.029776,0.039392,0.018055,0.028487,0.032414,0.030667
14.84375,0.110663,0.27709,0.185055,0.212318,0.033001,0.136756,0.031567,0.026127,0.018517,0.361949,0.284489,0.149827,0.036795,0.17677,1,0.376537,0.078838,0.055932,0.121127,0.153586,0.134335,0.085326,0.157666,0.173196,0.14783,0.161231,0.053892,0.111454,0.041048,0.046277,0.071819,0.08696
15.234375,0.1143,0.12573,0.334431,0.263291,0.054765,0.040226,0.172516,0.11295,0.013927,0.50831,0.442223,0.063011,0.071094,0.43466,1,0.535503,0.037288,0.027427,0.02416,0.010569,0.050113,0.050188,0.039825,0.01335,0.056269,0.064738,0.072055,0.050673,0.050763,0.063847,0.066368,0.034145
15.625,0.471187,0.281563,0.354495,0.350528,0.101085,0.096863,0.079234,0.079653,0.026432,0.588743,0.658805,0.328701,0.059126,0.488357,1,0.562569,0.026148,0.022449,0.067673,0.054624,0.066594,0.046724,0.07249,0.05307,0.075154,0.117419,0.031913,0.056232,0.009005,0.027995,0.044729,0.049673
16.015625,0.38932,0.174608,0.117668,0.128893,0.202678,0.044543,0.037884,0.075069,0.014069,0.47406,0.499926,0.335156,0.012034,0.284646,1,0.641905,0.013308,0.008793,0.03688,0.010906,0.01861,0.012505,0.011317,0.007259,0.007167,0.004011,0.01131,0.009741,0.012718,0.012769,0.013274,0.016832
16.40625,0.317507,0.22169,0.046383,0.102802,0.092813,0.084494,0.007643,0.012681,0.030009,0.383379,0.341963,0.297092,0.014073,0.267743,1,0.492908,0.011256,0.009694,0.007734,0.012304,0.016472,0.008339,0.009975,0.012618,0.014446,0.018402,0.013113,0.014636,0.008775,0.006645,0.019305,0.024831
16.796875,0.3254,0.352382,0.174991,0.144715,0.267555,0.094295,0.007594,0.009491,0.024685,0.487751,0.475828,0.344591,0.087113,0.50205,1,0.57413,0.036737,0.040481,0.011529,0.010745,0.02628,0.030972,0.011956,0.019559,0.0092,0.010132,0.016289,0.021666,0.025698,0.040883,0.019844,0.047558
17.1875,0.190227,0.266804,0.146834,0.086983,0.235578,0.051467,0.040367,0.073058,0.046133,0.405244,0.301584,0.246117,0.053522,0.35655,1,0.434827,0.012983,0.007301,0.023702,0.029728,0.031543,0.011632,0.036643,0.024486,0.045039,0.023457,0.013213,0.023368,0.016457,0.004911,0.021415,0.01188
17.578125,0.27067,0.208357,0.104091,0.090957,0.043321,0.038058,0.009827,0.008691,0.050667,0.315451,0.335718,0.273569,0.014067,0.2,1,0.423264,0.108225,0.098213,0.071075,0.091523,0.094949,0.063702,0.112337,0.102614,0.057614,0.05176,0.05172,0.086843,0.015532,0.040981,0.072485,0.07326
17.96875,0.220452,0.082611,0.128173,0.095659,0.134366,0.042976,0.032878,0.01953,0.046429,0.503917,0.324131,0.116954,0.062623,0.329405,1,0.32677,0.027971,0.042266,0.044939,0.026822,0.039689,0.052404,0.037733,0.030789,0.042932,0.053087,0.044074,0.042489,0.025041,0.047949,0.047264,0.033362
18.359375,0.203234,0.236736,0.113395,0.169184,0.077727,0.193309,0.072748,0.089283,0.086065,0.314063,0.11141,0.094686,0.044699,0.299487,1,0.245741,0.020585,0.017538,0.005546,0.008836,0.017229,0.015613,0.014804,0.012219,0.014452,0.015865,0.022864,0.018803,0.035076,0.024496,0.019238,0.015851
18.75,0.135674,0.231904,0.073156,0.160435,0.065343,0.092759,0.044836,0.064147,0.013482,0.436528,0.349687,0.219962,0.015072,0.274604,1,0.48196,0.041193,0.044722,0.008767,0.043355,0.030409,0.020758,0.028386,0.057364,0.015252,0.015811,0.019565,0.022774,0.085443,0.031517,0.011929,0.022169
19.140625,0.096206,0.184365,0.14534,0.19169,0.043769,0.100592,0.063828,0.03869,0.078145,0.398946,0.375488,0.083009,0.0429,0.16462,1,0.367026,0.018615,0.019173,0.00332,0.00123,0.023011,0.029351,0.007681,0.000508,0.024368,0.028141,0.059803,0.016511,0.064516,0.048227,0.045785,0.027375
19.53125,0.089399,0.141001,0.046022,0.099418,0.102943,0.141835,0.02311,0.00805,0.084177,0.40774,0.326498,0.156999,0.00445,0.284194,1,0.390515,0.009596,0.014308,0.007745,0.011149,0.030077,0.01709,0.013141,0.010521,0.029688,0.032564,0.017143,0.021196,0.008698,0.010836,0.020769,0.030658
19.921875,0.278382,0.175691,0.133159,0.13289,0.065598,0.088581,0.01307,0.004052,0.018168,0.401676,0.363029,0.11233,0.027024,0.333169,1,0.387936,0.021994,0.019033,0.019677,0.022673,0.008927,0.011231,0.004393,0.008893,0.025208,0.024525,0.054518,0.011401,0.069899,0.067136,0.035803,0.017782
20.3125,0.368826,0.248408,0.15326,0.084539,0.107895,0.046908,0.004672,0.027601,0.015486,0.494665,0.444914,0.212485,0.055687,0.355736,1,0.425168,0.047645,0.044268,0.005931,0.029694,0.040768,0.049953,0.033409,0.033907,0.051461,0.050446,0.05288,0.062188,0.0287,0.040829,0.067231,0.056965
20.703125,0.088974,0.225573,0.163665,0.149565,0.091062,0.07542,0.037322,0.019783,0.028398,0.352758,0.34948,0.203313,0.009853,0.279803,1,0.441156,0.009204,0.00968,0.000658,0.005092,0.016566,0.018751,0.015074,0.010326,0.037865,0.040127,0.02589,0.033879,0.00934,0.011714,0.030728,0.024788
21.09375,0.08378,0.152821,0.152879,0.193511,0.096986,0.166557,0.21595,0.137204,0.035585,0.457923,0.300612,0.071797,0.084888,0.452148,1,0.312448,0.012905,0.007755,0.055673,0.031872,0.014931,0.011753,0.02343,0.033703,0.037963,0.017341,0.038053,0.013046,0.046918,0.031851,0.033911,0.013589
21.484375,0.174812,0.202708,0.1598,0.17184,0.149926,0.119037,0.020554,0.017004,0.034396,0.288654,0.302501,0.210512,0.19007,0.453869,1,0.506554,0.040051,0.036596,0.009343,0.000147,0.034591,0.040947,0.025737,0.001913,0.058921,0.033748,0.070895,0.045886,0.05644,0.058969,0.07318,0.051379
21.875,0.184713,0.210553,0.130665,0.23144,0.12897,0.064398,0.029226,0.025276,0.038631,0.33477,0.174242,0.220678,0.043565,0.318207,1,0.527174,0.081972,0.116692,0.076158,0.038417,0.057891,0.115502,0.03877,0.022362,0.040747,0.028536,0.134269,0.075081,0.123527,0.148115,0.119356,0.107419
22.265625,0.113128,0.130486,0.114768,0.104573,0.136749,0.018571,0.03235,0.02189,0.006445,0.376253,0.38214,0.131782,0.007542,0.325157,1,0.255721,0.0716,0.076278,0.119932,0.090765,0.052861,0.070202,0.061447,0.066434,0.010021,0.022672,0.021445,0.039456,0.030499,0.034369,0.023994,0.044165
22.65625,0.175692,0.060419,0.041442,0.027497,0.120521,0.045151,0.01151,0.009475,0.030468,0.295797,0.363263,0.20278,0.026352,0.265861,1,0.372783,0.04099,0.040528,0.014517,0.025868,0.049794,0.045336,0.025713,0.026377,0.032579,0.03499,0.03018,0.035061,0.042759,0.047424,0.027719,0.04318
23.046875,0.12165,0.078996,0.119263,0.082427,0.052274,0.039313,0.052316,0.007666,0.030036,0.412552,0.452462,0.053314,0.069802,0.336598,1,0.261321,0.093355,0.087856,0.053651,0.099147,0.074874,0.082436,0.075801,0.094066,0.031782,0.051694,0.02834,0.054354,0.017867,0.03804,0.025193,0.078488
23.4375,0.254217,0.119447,0.029151,0.031399,0.070402,0.034255,0.018363,0.026492,0.125767,0.198093,0.292577,0.296202,0.001889,0.130003,1,0.342009,0.003782,0.001195,0.069883,0.074595,0.000165,0.000733,0.008956,0.027856,0.009317,0.007558,0.028309,0.006712,0.040598,0.021648,0.027379,0.005104
23.828125,0.230715,0.167053,0.061926,0.106334,0.03346,0.036162,0.016638,0.005997,0.080203,0.332202,0.342529,0.23995,0.058924,0.272376,1,0.322202,0.055874,0.068646,0.003167,0.043961,0.019631,0.029461,0.017393,0.037015,0.011501,0.015272,0.015011,0.035852,0.01032,0.013845,0.017092,0.049486
24.21875,0.263343,0.188586,0.010252,0.016796,0.136559,0.096811,0.09215,0.118683,0.160004,0.369823,0.351952,0.282486,0.008106,0.392051,1,0.31923,0.090827,0.089201,0.156581,0.105932,0.076237,0.098085,0.087226,0.08423,0.063955,0.076474,0.081639,0.10039,0.035536,0.072604,0.074534,0.104087
24.609375,0.075044,0.086037,0.056431,0.081368,0.117109,0.027932,0.027165,0.044017,0.126581,0.408096,0.304643,0.183004,0.013852,0.310553,1,0.417316,0.05238,0.040032,0.049195,0.054362,0.05317,0.027779,0.054823,0.058433,0.01419,0.026941,0.02305,0.050206,0.039113,0.029696,0.021215,0.042192
25,0.304221,0.092459,0.068861,0.049026,0.114922,0.041466,0.041934,0.032917,0.125271,0.466658,0.39766,0.282464,0.009158,0.227527,1,0.436474,0.031341,0.027435,0.024059,0.029855,0.026428,0.027603,0.029825,0.037616,0.030348,0.037692,0.012211,0.02823,0.025385,0.021702,0.014245,0.029839
25.390625,0.285368,0.195138,0.032072,0.035829,0.090945,0.019032,0.04069,0.001642,0.025745,0.577784,0.513007,0.116818,0.006862,0.458678,1,0.515518,0.0329,0.02584,0.014431,0.015761,0.014554,0.018571,0.023094,0.009918,0.058687,0.056951,0.025571,0.019719,0.022917,0.032515,0.026512,0.022175
25.78125,0.309947,0.066908,0.010894,0.018797,0.127788,0.014104,0.030383,0.012937,0.092422,0.454784,0.333635,0.254064,0.020838,0.261067,1,0.467723,0.001535,0.006985,0.028247,0.021261,0.002858,0.010219,0.004614,0.014125,0.022168,0.020839,0.02074,0.017597,0.009523,0.0111,0.024026,0.010278
26.171875,0.285541,0.187028,0.01153,0.024735,0.217969,0.083352,0.004155,0.009802,0.021959,0.557416,0.475297,0.277912,0.045657,0.323797,1,0.586702,0.013773,0.025139,0.071626,0.060116,0.010721,0.019697,0.039389,0.042303,0.029035,0.01749,0.002487,0.011219,0.008936,0.001606,0.002489,0.005143
26.5625,0.284134,0.053566,0.024828,0.032194,0.153703,0.015072,0.023276,0.010502,0.012848,0.545238,0.354677,0.112232,0.024554,0.334801,1,0.426929,0.048101,0.023504,0.020649,0.017771,0.069278,0.055989,0.043971,0.025036,0.108444,0.052085,0.048264,0.086845,0.01081,0.0431,0.063837,0.100055
26.953125,0.218368,0.03041,0.019576,0.037465,0.239152,0.035122,0.003686,0.017031,0.022911,0.371927,0.264743,0.236954,0.034519,0.219906,1,0.390174,0.010771,0.006332,0.010151,0.009689,0.024783,0.029284,0.014641,0.012422,0.054122,0.029176,0.020624,0.021899,0.016123,0.023787,0.020933,0.011496
27.34375,0.210862,0.052257,0.02913,0.010275,0.305968,0.00228,0.011388,0.043206,0.045475,0.491637,0.274085,0.191882,0.03011,0.374507,1,0.368364,0.112766,0.071662,0.019581,0.059731,0.124932,0.099995,0.055733,0.060479,0.041621,0.02043,0.060578,0.052724,0.112239,0.09687,0.044973,0.056461
27.734375,0.210154,0.028196,0.085703,0.08999,0.164738,0.03002,0.040315,0.011817,0.04114,0.409735,0.302249,0.092963,0.123459,0.346442,1,0.259685,0.060943,0.043016,0.02412,0.040851,0.058061,0.07793,0.052684,0.045513,0.091101,0.071614,0.057175,0.072413,0.044936,0.051215,0.060634,0.054077
28.125,0.120895,0.020892,0.052807,0.029301,0.113539,0.016141,0.011077,0.019416,0.017558,0.278366,0.21812,0.042908,0.034354,0.208995,1,0.100662,0.068755,0.0582,0.020506,0.008087,0.054549,0.036083,0.013921,0.005305,0.004604,0.010943,0.069507,0.02499,0.167287,0.096591,0.060961,0.029053
28.515625,0.13394,0.049766,0.036279,0.041908,0.090797,0.080134,0.061079,0.084401,0.054103,0.290341,0.315853,0.18378,0.004217,0.220717,1,0.218589,0.018619,0.019428,0.080202,0.041805,0.017543,0.013822,0.023936,0.023945,0.017316,0.026483,0.033362,0.010923,0.052125,0.047462,0.023103,0.019683
28.90625,0.330345,0.121859,0.07885,0.036463,0.148926,0.061014,0.061697,0.087126,0.017985,0.277565,0.239897,0.222736,0.056832,0.270777,1,0.315986,0.017179,0.02394,0.092501,0.075486,0.031937,0.040899,0.043091,0.067662,0.068468,0.052689,0.016081,0.040278,0.014617,0.019047,0.017862,0.02759
29.296875,0.141941,0.017072,0.000552,0.015036,0.277086,0.010525,0.00197,0.007111,0.002189,0.412974,0.423775,0.091825,0.0079,0.350296,1,0.407257,0.033985,0.064047,0.038059,0.007711,0.025148,0.020486,0.003492,0.003658,0.000941,0.001274,0.05813,0.019195,0.10729,0.080252,0.046393,0.02038
29.6875,0.246342,0.035506,0.007982,0.00733,0.103753,0.027847,0.012498,0.007032,0.016723,0.242019,0.264676,0.162296,0.042605,0.341589,1,0.285982,0.027681,0.039782,0.009508,0.020814,0.028654,0.039031,0.038116,0.036167,0.028448,0.035557,0.013569,0.036209,0.020838,0.014395,0.02443,0.02385
30.078125,0.241389,0.075206,0.051829,0.051223,0.163998,0.069375,0.069628,0.069731,0.053629,0.309305,0.356145,0.129103,0.017027,0.283297,1,0.2091,0.012766,0.008572,0.024177,0.016568,0.024886,0.009493,0.019138,0.024719,0.02459,0.041083,0.008771,0.034419,0.043576,0.003812,0.013171,0.056811
30.46875,0.178201,0.134609,0.015864,0.013741,0.27465,0.036682,0.06161,0.068265,0.014919,0.317106,0.30372,0.168592,0.031538,0.21106,1,0.302672,0.101165,0.087983,0.029375,0.019133,0.084283,0.082097,0.038149,0.036203,0.037064,0.016254,0.078507,0.099987,0.06561,0.087051,0.076028,0.107445
30.859375,0.051926,0.150915,0.081725,0.119005,0.122202,0.046897,0.055115,0.046794,0.028294,0.394163,0.240211,0.107555,0.023528,0.263169,1,0.247929,0.016691,0.016638,0.035436,0.020194,0.0205,0.018832,0.029864,0.019802,0.053022,0.020239,0.0217,0.029507,0.009085,0.02059,0.024415,0.015836
31.25,0.269281,0.080006,0.002932,0.063548,0.096705,0.068455,0.003997,0.021059,0.014532,0.493062,0.423755,0.132888,0.067139,0.34961,1,0.249894,0.008715,0.013913,0.07405,0.024014,0.013033,0.024584,0.009114,0.013335,0.068272,0.069703,0.032822,0.013166,0.034559,0.041223,0.02861,0.004496
31.640625,0.343591,0.280922,0.08618,0.108178,0.157298,0.137866,0.064458,0.053757,0.062852,0.377933,0.381919,0.207244,0.146331,0.432757,1,0.337992,0.023532,0.020281,0.022351,0.02475,0.057178,0.033474,0.026973,0.060813,0.014161,0.013702,0.012781,0.048515,0.008431,0.010441,0.018569,0.057099
32.03125,0.331352,0.158401,0.011003,0.020764,0.143344,0.186731,0.034448,0.08241,0.086238,0.455518,0.314023,0.253051,0.04746,0.32853,1,0.411127,0.039117,0.04009,0.036675,0.022482,0.051336,0.034275,0.026014,0.049873,0.037877,0.034277,0.031002,0.070363,0.012588,0.026976,0.043378,0.106548
32.421875,0.400626,0.04737,0.043073,0.017624,0.160724,0.036718,0.077652,0.117002,0.071245,0.376386,0.351835,0.272403,0.01034,0.183153,1,0.512953,0.052521,0.071164,0.192583,0.127193,0.071484,0.066842,0.100003,0.13652,0.075161,0.100459,0.057555,0.113906,0.026279,0.068765,0.059458,0.113146
