Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.04318,1,0.577513,0.188546,0.016633,0.038657,0.821518,0.312281,0.0461,0.358678,0.266309,0.001028,0.455671,0.741723,0.413794,0.846362,0.121296,0.003238,0.021299,0.170949,0.12645,0.032222,0.262071,0.118227,0.008467,0.1223,0.074428,0.14348,0.017195,0.263222,0.031609,0.039727
0.390625,0.140147,1,0.440668,0.168414,0.076769,0.104896,0.667171,0.256262,0.02293,0.241078,0.323567,0.05098,0.278211,0.526052,0.297459,0.59116,0.030212,0.03827,0.015676,0.026655,0.018822,0.017355,0.017834,0.029104,0.03658,0.030084,0.028981,0.01516,0.076172,0.097586,0.036736,0.018967
0.78125,0.135686,1,0.244575,0.318036,0.064149,0.224966,0.472064,0.259693,0.099184,0.35411,0.064545,0.090893,0.238052,0.222471,0.221729,0.459257,0.100156,0.096964,0.069619,0.101873,0.096085,0.07987,0.093828,0.106765,0.074114,0.11401,0.094548,0.083569,0.058466,0.065217,0.091559,0.094326
1.171875,0.234083,1,0.220091,0.36472,0.037527,0.268273,0.41567,0.218731,0.12791,0.365155,0.011973,0.146167,0.214553,0.177909,0.078683,0.499568,0.059618,0.059397,0.051356,0.05917,0.05215,0.064951,0.052725,0.050008,0.053631,0.055989,0.067752,0.049188,0.058468,0.056387,0.055519,0.076013
1.5625,0.137955,1,0.055432,0.07659,0.023033,0.33678,0.14048,0.039245,0.061592,0.087945,0.033516,0.241797,0.098291,0.065447,0.043242,0.52767,0.008977,0.013111,0.022744,0.038492,0.008618,0.013856,0.024817,0.033409,0.016413,0.0348,0.003082,0.01637,0.009334,0.00394,0.006681,0.011516
1.953125,0.173652,1,0.033643,0.03197,0.0158,0.200744,0.104143,0.077399,0.129711,0.039987,0.060769,0.196223,0.07734,0.144873,0.162942,0.534589,0.058171,0.060495,0.062352,0.114933,0.065431,0.0553,0.097253,0.126287,0.074015,0.163794,0.033141,0.108229,0.030736,0.01118,0.070192,0.083467
2.34375,0.086926,1,0.154859,0.108766,0.064523,0.306175,0.045175,0.04765,0.056132,0.046614,0.04553,0.091395,0.279296,0.243244,0.224801,0.340079,0.083779,0.0832,0.045463,0.042189,0.04965,0.053388,0.058886,0.051512,0.030973,0.039498,0.057846,0.078249,0.037359,0.062283,0.082478,0.086778
2.734375,0.138771,1,0.026052,0.008632,0.02937,0.50061,0.087909,0.038204,0.101339,0.060979,0.13452,0.204426,0.158658,0.195044,0.268903,0.33052,0.037708,0.030784,0.027538,0.044632,0.037148,0.032451,0.046523,0.039116,0.038849,0.031822,0.033968,0.037991,0.024308,0.014617,0.039378,0.045884
3.125,0.298791,1,0.228695,0.058427,0.102457,0.65446,0.091572,0.135404,0.133013,0.142148,0.196659,0.232196,0.275258,0.397732,0.536005,0.584638,0.036098,0.021787,0.114352,0.126074,0.062385,0.041857,0.087741,0.102073,0.06763,0.091686,0.013216,0.06315,0.071187,0.014556,0.031695,0.066709
3.515625,0.162296,1,0.179274,0.131775,0.129014,0.53948,0.037438,0.052352,0.079091,0.094707,0.145649,0.170468,0.420731,0.393784,0.477077,0.448933,0.082505,0.093764,0.09967,0.078143,0.093315,0.108062,0.082301,0.080451,0.124338,0.085312,0.108665,0.097159,0.025659,0.087423,0.111493,0.116044
