Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.091554,0.262071,0.0257,0.000457,0.025559,0.279341,0.097417,0.00000789973,0.000436,0.02139,0.165959,0.130635,0.030893,0.219609,0.023062,0.124322,0.812212,0.163954,0.584664,0.848912,0.837787,0.722291,1,0.893459,0.249307,0.865415,0.65678,0.7943,0.00793,0.070431,0.201655,0.496364
0.390625,0.079656,0.017834,0.035413,0.015542,0.098088,0.032426,0.038604,0.030741,0.113252,0.047229,0.097632,0.005381,0.069882,0.047521,0.044535,0.05723,0.84983,0.68703,0.861086,0.898378,0.940355,0.924664,1,0.939322,0.844667,0.903917,0.798147,0.933969,0.270002,0.443476,0.782248,0.887277
0.78125,0.019581,0.093828,0.187471,0.143082,0.05715,0.099611,0.199072,0.109477,0.245314,0.265259,0.232518,0.059178,0.267004,0.163075,0.253371,0.03305,0.838911,0.730009,0.930396,0.951641,0.951638,0.92604,1,0.957847,0.940019,0.92534,0.794345,0.953283,0.371516,0.602871,0.873325,0.902236
1.171875,0.084242,0.052725,0.218963,0.092957,0.024737,0.152053,0.257277,0.245863,0.356402,0.161425,0.119985,0.028896,0.135919,0.093539,0.150547,0.007527,0.677217,0.562732,0.909734,0.944519,0.90581,0.858749,1,0.95347,0.928244,0.878076,0.590261,0.932637,0.207181,0.41438,0.792102,0.819981
1.5625,0.03937,0.024817,0.258292,0.191146,0.051209,0.037545,0.284672,0.288593,0.316757,0.146197,0.117315,0.016735,0.110991,0.099644,0.111011,0.02332,0.685838,0.604158,0.775079,0.922996,0.884681,0.833431,1,0.929278,0.885148,0.824181,0.546276,0.915419,0.132496,0.361127,0.771466,0.819279
1.953125,0.047848,0.097253,0.187492,0.088982,0.065393,0.000206,0.160459,0.200302,0.108467,0.023177,0.114328,0.027063,0.066077,0.072316,0.043086,0.010653,0.77332,0.661576,0.781254,0.927239,0.904377,0.8419,1,0.941304,0.844507,0.789767,0.542105,0.897101,0.023882,0.301254,0.758864,0.79528
2.34375,0.044477,0.058886,0.076336,0.035677,0.063623,0.04274,0.177109,0.127196,0.292325,0.052069,0.167847,0.14123,0.031133,0.008038,0.079322,0.043517,0.768582,0.622696,0.792523,0.933896,0.914178,0.850412,1,0.939728,0.850506,0.788591,0.503589,0.89438,0.096136,0.293624,0.729004,0.783637
2.734375,0.126844,0.046523,0.30833,0.214621,0.230494,0.082176,0.335536,0.352362,0.407552,0.059711,0.005459,0.228055,0.155669,0.125656,0.022451,0.118214,0.813813,0.668948,0.832437,0.93202,0.927213,0.875469,1,0.940925,0.892963,0.844847,0.629985,0.908344,0.11364,0.401201,0.801264,0.824016
3.125,0.124505,0.087741,0.365568,0.201884,0.129646,0.117795,0.414299,0.402151,0.383814,0.126243,0.039687,0.0855,0.171375,0.180505,0.048477,0.030443,0.784843,0.637802,0.858124,0.94986,0.912479,0.847148,1,0.956329,0.880887,0.823875,0.520627,0.90179,0.147403,0.274057,0.740729,0.788405
3.515625,0.296999,0.082301,0.325035,0.1931,0.248595,0.103541,0.439543,0.463422,0.455718,0.068617,0.010231,0.283535,0.162156,0.18111,0.06269,0.155727,0.791554,0.671724,0.837585,0.957161,0.927072,0.863848,1,0.965552,0.895772,0.854817,0.590398,0.931913,0.120188,0.357393,0.810893,0.839174
3.90625,0.436249,0.059408,0.463409,0.43836,0.435455,0.173084,0.613082,0.59055,0.657421,0.205414,0.039668,0.476515,0.336236,0.218466,0.006309,0.205584,0.836248,0.710055,0.887254,0.956382,0.942931,0.876898,1,0.976034,0.928865,0.904439,0.575442,0.94385,0.233486,0.216342,0.8509,0.878623
4.296875,0.339374,0.024238,0.472108,0.399435,0.320664,0.20426,0.554822,0.491711,0.611898,0.208235,0.035779,0.31308,0.172787,0.222347,0.035592,0.097456,0.861503,0.753477,0.886608,0.96499,0.953814,0.902943,1,0.970939,0.906031,0.885279,0.629409,0.947723,0.290569,0.331021,0.862157,0.871837
