Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000233,0.008467,0.012708,0.054827,0.004793,0.015399,0.055553,0.0000018743,0.044495,0.004271,0.00015,0.034092,0.001767,0.07284,0.005095,0.035361,0.346756,0.466685,0.602841,0.293883,0.462032,0.651221,0.249307,0.175915,1,0.376007,0.335111,0.466283,0.082578,0.257774,0.709049,0.69997
0.390625,0.061698,0.03658,0.031873,0.034518,0.072921,0.019389,0.053911,0.032029,0.068208,0.070915,0.077211,0.023235,0.069174,0.026645,0.05481,0.130634,0.709956,0.686132,0.848323,0.765991,0.856866,0.895398,0.844667,0.820587,1,0.886109,0.758045,0.854301,0.188628,0.605406,0.889971,0.875008
0.78125,0.019919,0.074114,0.185877,0.132532,0.045902,0.084705,0.187055,0.103674,0.206068,0.256182,0.24211,0.053773,0.251631,0.146943,0.252475,0.051863,0.786465,0.702712,0.913931,0.879689,0.914562,0.931713,0.940019,0.893582,1,0.955279,0.826013,0.924906,0.400357,0.660245,0.910793,0.91564
1.171875,0.093182,0.053631,0.252124,0.11229,0.032855,0.12541,0.26376,0.226731,0.335772,0.201341,0.123273,0.055516,0.144563,0.100983,0.182752,0.010287,0.583792,0.48627,0.880895,0.86006,0.839438,0.846247,0.928244,0.866558,1,0.922973,0.615241,0.876564,0.247051,0.4425,0.808396,0.80231
1.5625,0.058121,0.016413,0.268337,0.236161,0.053741,0.042685,0.272993,0.238673,0.322742,0.18702,0.099769,0.030396,0.132046,0.082285,0.161864,0.016322,0.576975,0.506368,0.674102,0.792893,0.832432,0.813383,0.885148,0.802975,1,0.827674,0.590093,0.858697,0.126116,0.389522,0.790987,0.802772
1.953125,0.05757,0.074015,0.196958,0.149434,0.076636,0.003436,0.169847,0.237996,0.154202,0.022508,0.094474,0.05379,0.067855,0.066627,0.048998,0.003573,0.60836,0.506625,0.611916,0.750968,0.811324,0.782406,0.844507,0.791345,1,0.830061,0.619418,0.838434,0.002493,0.304901,0.793183,0.774132
2.34375,0.079741,0.030973,0.083796,0.077632,0.087577,0.027298,0.207234,0.17785,0.346944,0.076815,0.142799,0.15855,0.021319,0.003061,0.104822,0.039403,0.616537,0.492428,0.608249,0.762972,0.843085,0.800945,0.850506,0.810582,1,0.800127,0.590403,0.839879,0.047134,0.341368,0.78692,0.790718
2.734375,0.122174,0.038849,0.321986,0.260486,0.24421,0.09347,0.325753,0.373329,0.425468,0.069177,0.005961,0.231549,0.205068,0.148476,0.031028,0.129488,0.661592,0.519341,0.69314,0.824474,0.87643,0.80992,0.892963,0.845817,1,0.865918,0.63243,0.866112,0.059241,0.383619,0.7936,0.809302
3.125,0.131307,0.06763,0.344457,0.2549,0.131204,0.101191,0.427054,0.40422,0.390652,0.101462,0.029755,0.08462,0.203484,0.158457,0.025737,0.037207,0.649398,0.522784,0.721179,0.82008,0.852576,0.835689,0.880887,0.845858,1,0.885737,0.572712,0.877521,0.096857,0.31232,0.775124,0.815661
3.515625,0.253793,0.124338,0.240804,0.151817,0.184025,0.108774,0.312286,0.338054,0.370962,0.053966,0.01403,0.253612,0.161405,0.164791,0.097257,0.198268,0.662858,0.566449,0.752645,0.840707,0.837458,0.858507,0.895772,0.859406,1,0.906969,0.621549,0.882848,0.077861,0.377545,0.807813,0.831976
3.90625,0.408285,0.075389,0.389001,0.388165,0.40799,0.132828,0.527958,0.514394,0.617974,0.150875,0.03152,0.464387,0.274561,0.159111,0.01091,0.237227,0.730067,0.622943,0.794472,0.872283,0.872066,0.846788,0.928865,0.898039,1,0.917176,0.599919,0.895911,0.211054,0.225776,0.841053,0.842101
4.296875,0.311703,0.029058,0.417308,0.374635,0.273833,0.14506,0.493844,0.428608,0.557073,0.20184,0.036812,0.278313,0.146957,0.187943,0.050133,0.107347,0.718319,0.62829,0.781156,0.844225,0.853014,0.858064,0.906031,0.859644,1,0.932694,0.655594,0.877462,0.280645,0.357584,0.846998,0.824005
4.6875,0.21182,0.005701,0.28541,0.259788,0.182624,0.061652,0.382333,0.370906,0.441105,0.119634,0.039242,0.143833,0.095039,0.063297,0.014039,0.031142,0.777764,0.692843,0.821108,0.855617,0.896073,0.868935,0.918058,0.880409,1,0.912964,0.740457,0.90736,0.163447,0.552324,0.870564,0.866367
5.078125,0.068625,0.018526,0.307178,0.28892,0.175297,0.06728,0.39801,0.406905,0.404253,0.182009,0.080287,0.150812,0.140782,0.196644,0.023905,0.022905,0.672646,0.497508,0.79403,0.853547,0.880791,0.845338,0.913885,0.881294,1,0.905045,0.574682,0.8804,0.146778,0.257044,0.791036,0.823745
5.46875,0.059334,0.049502,0.249941,0.227241,0.231001,0.168083,0.378915,0.436342,0.453517,0.157627,0.095233,0.151329,0.114534,0.188269,0.061605,0.082114,0.705723,0.572607,0.818307,0.836056,0.878858,0.848461,0.898004,0.858376,1,0.898267,0.61845,0.886401,0.164831,0.317751,0.826982,0.847158
5.859375,0.072915,0.039786,0.212787,0.201116,0.174892,0.126973,0.376506,0.462971,0.439964,0.193663,0.044828,0.092593,0.12287,0.146349,0.016588,0.045266,0.798185,0.685912,0.906836,0.869909,0.928816,0.901282,0.941146,0.887152,1,0.940026,0.765269,0.936372,0.104915,0.51043,0.888697,0.902719
6.25,0.048699,0.136114,0.258451,0.270935,0.1372,0.152834,0.279309,0.294161,0.459455,0.141108,0.092678,0.075611,0.104568,0.130773,0.115542,0.125999,0.72233,0.64077,0.812848,0.823191,0.853756,0.871832,0.909164,0.854368,1,0.914595,0.708433,0.905489,0.130047,0.448836,0.842387,0.84642
6.640625,0.028317,0.110745,0.206457,0.176837,0.171781,0.134108,0.225492,0.213754,0.315104,0.063323,0.027432,0.044748,0.072117,0.09135,0.017046,0.003801,0.698839,0.619725,0.777382,0.801802,0.836629,0.871915,0.906979,0.844565,1,0.891085,0.711969,0.889155,0.033847,0.478045,0.842372,0.827078
7.03125,0.020293,0.036525,0.034426,0.024729,0.059523,0.044105,0.076485,0.066238,0.303244,0.010682,0.110199,0.047069,0.071166,0.015711,0.045145,0.089018,0.66312,0.508532,0.823505,0.824671,0.859709,0.830448,0.924113,0.869967,1,0.902467,0.594861,0.89027,0.070988,0.27746,0.817433,0.782544
7.421875,0.043873,0.066915,0.118517,0.081768,0.03452,0.089532,0.09657,0.099045,0.34601,0.077728,0.028768,0.034518,0.009283,0.02805,0.056004,0.062377,0.576052,0.424143,0.759008,0.795286,0.811309,0.770915,0.899791,0.837214,1,0.887023,0.46006,0.842466,0.079798,0.141104,0.71481,0.690118
7.8125,0.061075,0.140278,0.297089,0.339223,0.102071,0.246063,0.281191,0.275707,0.312381,0.071249,0.011675,0.043281,0.166662,0.193001,0.071097,0.028946,0.608856,0.410197,0.729686,0.852567,0.839226,0.781065,0.929858,0.877143,1,0.878285,0.396132,0.861803,0.053315,0.107121,0.683507,0.730514
8.203125,0.080978,0.11284,0.290941,0.296486,0.201989,0.238232,0.339982,0.324295,0.420847,0.189937,0.043566,0.182003,0.241589,0.26279,0.052627,0.071233,0.629627,0.431388,0.723261,0.822508,0.850451,0.809329,0.920798,0.874005,1,0.880341,0.408662,0.850604,0.097851,0.127404,0.688164,0.730548
8.59375,0.037928,0.114973,0.133893,0.136478,0.117321,0.103437,0.154725,0.157204,0.169249,0.092422,0.039633,0.09691,0.152689,0.141082,0.006609,0.06365,0.426996,0.237392,0.707016,0.769702,0.788135,0.67701,0.864306,0.798405,1,0.847634,0.336129,0.737338,0.077303,0.143503,0.591864,0.607544
8.984375,0.072762,0.41029,0.372568,0.337427,0.146048,0.286481,0.336222,0.371041,0.539867,0.35532,0.002984,0.177143,0.200794,0.265123,0.099932,0.100493,0.714831,0.565935,0.837958,0.864989,0.897301,0.840601,0.937427,0.880768,1,0.889634,0.612228,0.890271,0.201203,0.37343,0.81611,0.772698
9.375,0.130179,0.190434,0.344747,0.28963,0.157962,0.142722,0.367082,0.399343,0.553377,0.22314,0.022525,0.158757,0.077487,0.097042,0.074374,0.073745,0.726353,0.591325,0.841307,0.847011,0.89271,0.853841,0.939329,0.863533,1,0.939622,0.613611,0.890631,0.060839,0.327612,0.807901,0.767784
9.765625,0.123508,0.08184,0.308098,0.260263,0.187709,0.156579,0.323454,0.328375,0.345594,0.109649,0.019318,0.197914,0.129153,0.156969,0.049169,0.077842,0.667409,0.53005,0.779973,0.815455,0.864526,0.794811,0.928452,0.839435,1,0.90431,0.562488,0.847991,0.101177,0.365257,0.755507,0.728016
10.15625,0.206585,0.11469,0.338541,0.30944,0.247036,0.050919,0.381302,0.335271,0.419208,0.132843,0.011263,0.261347,0.163614,0.06904,0.003537,0.066642,0.663228,0.554871,0.771062,0.800539,0.847094,0.814692,0.900867,0.830462,1,0.923029,0.600222,0.869054,0.1678,0.405783,0.791131,0.767646
10.546875,0.024785,0.063411,0.091604,0.098059,0.064573,0.07277,0.120617,0.095028,0.159965,0.060278,0.033267,0.090988,0.129465,0.046648,0.017142,0.045151,0.618618,0.484298,0.67341,0.691371,0.835172,0.778045,0.870589,0.757458,1,0.903524,0.563321,0.826563,0.051369,0.375862,0.730635,0.72873
10.9375,0.057283,0.088063,0.145796,0.126426,0.155675,0.154282,0.189702,0.147666,0.190999,0.083875,0.108318,0.108043,0.159672,0.088942,0.052914,0.049008,0.556922,0.425774,0.71852,0.734998,0.778927,0.756807,0.878385,0.781373,1,0.926966,0.394613,0.807963,0.009616,0.228909,0.600648,0.682758
11.328125,0.035006,0.142562,0.165072,0.136413,0.143559,0.188937,0.213488,0.170087,0.193204,0.045109,0.010543,0.149569,0.245093,0.207794,0.03238,0.029165,0.586143,0.455807,0.695323,0.742695,0.783126,0.78125,0.876035,0.791476,1,0.902376,0.380862,0.802617,0.032146,0.247182,0.590296,0.685491
11.71875,0.053596,0.042369,0.225203,0.158003,0.10023,0.026787,0.287328,0.2951,0.221494,0.07924,0.016226,0.213575,0.127931,0.159406,0.042046,0.033923,0.606443,0.484885,0.696319,0.707725,0.816766,0.799918,0.879853,0.770683,1,0.904866,0.539007,0.846995,0.062483,0.348106,0.711791,0.725688
12.109375,0.022131,0.061471,0.118773,0.104479,0.061118,0.056582,0.103169,0.077768,0.089389,0.020782,0.01997,0.036212,0.111661,0.096295,0.067603,0.018382,0.635529,0.511025,0.612304,0.657101,0.832634,0.797828,0.849726,0.718839,1,0.905804,0.562042,0.838002,0.088625,0.403408,0.722873,0.744032
12.5,0.08078,0.125227,0.124097,0.123414,0.090805,0.194903,0.1227,0.125204,0.144277,0.073963,0.043812,0.077957,0.100907,0.129595,0.017693,0.064924,0.628833,0.51315,0.693288,0.730325,0.818533,0.791103,0.88038,0.7681,1,0.926695,0.531064,0.823104,0.043297,0.366586,0.698129,0.730399
12.890625,0.13612,0.156849,0.173207,0.182178,0.129418,0.190756,0.194066,0.218149,0.234175,0.056175,0.04106,0.146867,0.087781,0.126962,0.03445,0.029023,0.536458,0.443282,0.621705,0.658808,0.741955,0.740622,0.812411,0.706594,1,0.907212,0.495964,0.800375,0.052382,0.344707,0.658587,0.696278
13.28125,0.04611,0.154602,0.229136,0.115739,0.025903,0.088554,0.193784,0.215315,0.307223,0.054414,0.045694,0.098221,0.142216,0.191704,0.063148,0.038306,0.586685,0.507857,0.692859,0.697673,0.773988,0.769393,0.852456,0.732593,1,0.939674,0.525738,0.837917,0.11215,0.383386,0.695253,0.710305
13.671875,0.036394,0.104389,0.32851,0.260365,0.077157,0.059386,0.335108,0.272203,0.323121,0.129348,0.108732,0.046753,0.143732,0.279142,0.088069,0.022574,0.560257,0.528803,0.616486,0.683841,0.701599,0.77145,0.84069,0.728738,1,0.933622,0.522564,0.822001,0.036892,0.409052,0.682456,0.748799
14.0625,0.139165,0.044926,0.180669,0.115309,0.024392,0.036837,0.221117,0.171287,0.145485,0.112911,0.067759,0.036897,0.05015,0.132504,0.053276,0.033153,0.467417,0.419373,0.489471,0.54384,0.660808,0.726256,0.773868,0.614556,1,0.877366,0.434721,0.772303,0.030712,0.288854,0.611356,0.64196
14.453125,0.066962,0.026883,0.078284,0.040849,0.05194,0.093779,0.19369,0.166238,0.203934,0.158708,0.036168,0.085176,0.046188,0.055455,0.053525,0.035804,0.56209,0.484916,0.603142,0.576204,0.73212,0.731636,0.796483,0.611469,1,0.899699,0.585619,0.803079,0.231547,0.47297,0.73375,0.672855
14.84375,0.029722,0.192078,0.02503,0.021608,0.029387,0.262062,0.05974,0.111097,0.053874,0.073264,0.033968,0.071827,0.010824,0.100066,0.14783,0.054687,0.627533,0.576908,0.558291,0.557634,0.776767,0.762775,0.805158,0.613038,1,0.908255,0.606241,0.818511,0.215737,0.529609,0.724515,0.760324
15.234375,0.150439,0.067658,0.090165,0.101348,0.035703,0.138858,0.172953,0.15758,0.055199,0.024567,0.035218,0.052877,0.048919,0.108395,0.056269,0.02854,0.618269,0.574999,0.619703,0.581763,0.766468,0.776591,0.844191,0.659057,1,0.896393,0.577593,0.837452,0.125449,0.436392,0.724098,0.741712
15.625,0.062611,0.014796,0.108245,0.127928,0.017947,0.006312,0.208143,0.219355,0.150562,0.125536,0.020263,0.086761,0.053689,0.104084,0.075154,0.080483,0.491819,0.402159,0.627317,0.564917,0.68183,0.70281,0.810802,0.634071,1,0.850125,0.471286,0.782766,0.047258,0.344805,0.639704,0.673164
16.015625,0.094244,0.017238,0.050262,0.083872,0.125083,0.028301,0.12731,0.193919,0.17728,0.030019,0.023435,0.068549,0.024628,0.046925,0.007167,0.075863,0.599077,0.523921,0.514199,0.547939,0.725507,0.759096,0.834512,0.636116,1,0.87432,0.5813,0.830128,0.146763,0.48026,0.704354,0.732603
16.40625,0.049026,0.019363,0.030101,0.043631,0.007319,0.023252,0.062003,0.017775,0.095338,0.017543,0.022201,0.079078,0.020058,0.001753,0.014446,0.136712,0.416242,0.353729,0.467056,0.429395,0.640466,0.693475,0.73269,0.51462,1,0.901153,0.502628,0.759179,0.069065,0.367929,0.635534,0.684015
16.796875,0.068145,0.01542,0.031004,0.023605,0.01616,0.015002,0.022966,0.002807,0.102072,0.00642,0.042243,0.048464,0.032939,0.001955,0.0092,0.048623,0.504038,0.434646,0.667992,0.599765,0.710775,0.687994,0.82282,0.645669,1,0.912934,0.462318,0.806988,0.005038,0.278578,0.664171,0.703563
17.1875,0.078058,0.030356,0.0715,0.059826,0.021915,0.039809,0.112704,0.14514,0.096995,0.00272,0.008534,0.102678,0.05515,0.015307,0.045039,0.061212,0.323053,0.269343,0.531883,0.506227,0.559673,0.538389,0.698032,0.522048,1,0.899383,0.35454,0.642782,0.050454,0.205009,0.542102,0.503569
17.578125,0.055199,0.081806,0.056234,0.031211,0.054471,0.000802,0.122913,0.158165,0.194188,0.034588,0.083194,0.223767,0.05394,0.021232,0.057614,0.16243,0.625727,0.54983,0.597654,0.674055,0.785893,0.781629,0.831472,0.723768,1,0.9172,0.588308,0.807227,0.132581,0.490233,0.702495,0.76342
17.96875,0.007699,0.009756,0.086398,0.062905,0.011406,0.058304,0.125633,0.091044,0.130209,0.078103,0.040922,0.121,0.028998,0.042836,0.042932,0.044827,0.615966,0.582855,0.545995,0.592115,0.727216,0.766835,0.813487,0.653694,1,0.854466,0.60371,0.824749,0.165621,0.504853,0.715376,0.744348
18.359375,0.006917,0.021967,0.030521,0.034643,0.030589,0.069406,0.077353,0.045386,0.156726,0.05227,0.014708,0.091288,0.034493,0.058549,0.014452,0.094847,0.455308,0.389958,0.496857,0.446672,0.604724,0.582521,0.676324,0.491853,1,0.817064,0.474583,0.733079,0.05045,0.310056,0.639508,0.619493
18.75,0.006413,0.078616,0.111693,0.091626,0.134161,0.056316,0.095028,0.141779,0.202509,0.022068,0.006378,0.022362,0.041412,0.024584,0.015252,0.017741,0.473137,0.433002,0.547769,0.539343,0.615439,0.667115,0.737859,0.571705,1,0.858613,0.521462,0.782158,0.056496,0.398983,0.644749,0.660196
19.140625,0.1254,0.002532,0.105588,0.108274,0.113337,0.107166,0.202914,0.191133,0.170431,0.045236,0.063315,0.201765,0.054929,0.049594,0.024368,0.08969,0.565403,0.533932,0.480605,0.532469,0.69175,0.712359,0.789524,0.624563,1,0.877375,0.599676,0.829617,0.119573,0.478478,0.715947,0.740157
19.53125,0.156305,0.044228,0.199125,0.13809,0.143673,0.101767,0.27695,0.204227,0.083695,0.050386,0.019913,0.205852,0.053094,0.046572,0.029688,0.039393,0.426558,0.359247,0.657356,0.600039,0.640489,0.634208,0.812417,0.639617,1,0.861917,0.348228,0.718077,0.037684,0.240527,0.493759,0.577703
