Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.044116,0.135877,0.248641,0.268028,0.053315,0.174459,0.228115,0.260107,0.278286,0.069207,0.005968,0.020644,0.105047,0.125773,0.08943,0.055813,0.42901,0.290826,0.623418,0.810385,0.6316,0.652322,0.819683,0.832871,0.878285,1,0.265972,0.74661,0.122884,0.039451,0.529571,0.589478
8.203125,0.06191,0.09962,0.234072,0.250416,0.137819,0.202246,0.262516,0.236226,0.423704,0.143753,0.018871,0.123455,0.17316,0.183412,0.04652,0.03761,0.518744,0.402741,0.601179,0.75873,0.678186,0.746848,0.81419,0.806788,0.880341,1,0.357699,0.767189,0.113445,0.113694,0.601693,0.64059
8.59375,0.048169,0.073613,0.079563,0.07363,0.055998,0.066506,0.095617,0.097352,0.160533,0.101279,0.036408,0.071636,0.087266,0.086976,0.017331,0.044565,0.405725,0.289922,0.504647,0.657422,0.631826,0.696787,0.738806,0.687505,0.847634,1,0.405518,0.707284,0.047441,0.212454,0.607948,0.597033
8.984375,0.046233,0.358702,0.254548,0.250393,0.06865,0.258041,0.23442,0.271475,0.436603,0.350176,0.008212,0.097578,0.114157,0.197435,0.127462,0.069284,0.720996,0.620428,0.703787,0.821529,0.81241,0.860576,0.860345,0.837902,0.889634,1,0.654262,0.885425,0.157745,0.418761,0.815764,0.801902
9.375,0.120992,0.168873,0.305302,0.251069,0.133433,0.114954,0.325581,0.360037,0.499192,0.194175,0.020964,0.119235,0.061341,0.078494,0.074998,0.06695,0.731012,0.62877,0.764392,0.826816,0.842187,0.860594,0.90723,0.85458,0.939622,1,0.627795,0.893174,0.057116,0.355539,0.804055,0.784677
9.765625,0.123779,0.041663,0.305749,0.218972,0.186446,0.10882,0.34987,0.338328,0.337763,0.14245,0.024918,0.214599,0.128611,0.151026,0.030672,0.068367,0.651463,0.574471,0.652043,0.756662,0.772157,0.809293,0.857572,0.795997,0.90431,1,0.583081,0.853607,0.095408,0.393349,0.768488,0.74821
10.15625,0.175818,0.082053,0.289257,0.243262,0.199959,0.023803,0.355011,0.305684,0.408629,0.122589,0.018837,0.270753,0.135581,0.049688,0.008224,0.099044,0.654369,0.589337,0.67091,0.754156,0.761241,0.819707,0.848982,0.798075,0.923029,1,0.607386,0.870574,0.131335,0.412932,0.788707,0.782612
10.546875,0.032195,0.061158,0.080765,0.096751,0.045168,0.088832,0.128001,0.103194,0.198321,0.069998,0.0144,0.087273,0.121211,0.053649,0.014382,0.040075,0.623218,0.539694,0.569845,0.66575,0.746896,0.792301,0.820446,0.738197,0.903524,1,0.567431,0.829698,0.053499,0.421663,0.718569,0.743997
10.9375,0.039229,0.086056,0.169041,0.151772,0.176144,0.114244,0.229371,0.180398,0.249969,0.075661,0.078068,0.097235,0.147943,0.079982,0.052691,0.047956,0.579123,0.478131,0.692159,0.790469,0.742814,0.772764,0.883753,0.830649,0.926966,1,0.381328,0.808071,0.011298,0.24444,0.574068,0.68511
11.328125,0.034186,0.164456,0.182233,0.156768,0.133631,0.166439,0.213702,0.179816,0.20275,0.041155,0.014311,0.132482,0.226392,0.183055,0.043903,0.04066,0.595407,0.517435,0.642131,0.748104,0.707799,0.795973,0.842577,0.790552,0.902376,1,0.385883,0.807841,0.036238,0.272752,0.576524,0.704826
11.71875,0.018348,0.061339,0.219853,0.135544,0.101729,0.032592,0.245351,0.267904,0.205288,0.084699,0.025568,0.172956,0.129943,0.13753,0.035604,0.035069,0.542696,0.47247,0.667999,0.723552,0.691766,0.756772,0.832643,0.760987,0.904866,1,0.471138,0.796257,0.045904,0.294586,0.634256,0.67317
12.109375,0.017259,0.073497,0.12034,0.107524,0.066394,0.071816,0.082984,0.064838,0.107672,0.027056,0.03058,0.025153,0.118007,0.089187,0.057356,0.028103,0.62812,0.56825,0.517953,0.621205,0.724278,0.788793,0.793097,0.668789,0.905804,1,0.585238,0.821799,0.114017,0.447478,0.724358,0.724056
12.5,0.069887,0.154107,0.132077,0.114613,0.077715,0.177453,0.101348,0.097148,0.172364,0.080124,0.053748,0.080716,0.091901,0.099696,0.012222,0.107143,0.612957,0.541367,0.582917,0.666709,0.738856,0.769942,0.805928,0.711822,0.926695,1,0.553707,0.80607,0.05845,0.395694,0.711814,0.717517
12.890625,0.16558,0.172844,0.207999,0.192103,0.138956,0.197994,0.200423,0.228409,0.253336,0.045269,0.060289,0.152172,0.091128,0.100584,0.023491,0.033444,0.477836,0.432346,0.520058,0.591199,0.622356,0.700653,0.720476,0.635797,0.907212,1,0.486915,0.742892,0.045811,0.351614,0.61921,0.649425
13.28125,0.048297,0.158544,0.226748,0.109909,0.021845,0.071239,0.173817,0.191297,0.299498,0.044764,0.060339,0.091816,0.128534,0.189753,0.072299,0.047017,0.5799,0.537822,0.61393,0.661198,0.715218,0.771665,0.796829,0.684729,0.939674,1,0.558301,0.825168,0.12263,0.425083,0.69852,0.711083
13.671875,0.020193,0.099838,0.309345,0.240885,0.057457,0.035714,0.297729,0.233131,0.321782,0.126166,0.125858,0.041211,0.124642,0.24584,0.081575,0.027195,0.580877,0.580409,0.552807,0.654577,0.661635,0.777547,0.811673,0.694704,0.933622,1,0.563042,0.836975,0.043017,0.453364,0.705821,0.766705
14.0625,0.118558,0.029858,0.168452,0.103202,0.033664,0.031541,0.200599,0.155633,0.123215,0.108379,0.06866,0.044923,0.035136,0.128748,0.050348,0.029117,0.407053,0.395151,0.40874,0.488387,0.550395,0.670926,0.703698,0.555669,0.877366,1,0.419618,0.729942,0.024246,0.265113,0.588389,0.577799
14.453125,0.047329,0.017373,0.070111,0.038201,0.05759,0.072989,0.164765,0.137143,0.196416,0.160489,0.05035,0.058772,0.042159,0.052698,0.058807,0.043504,0.529537,0.490855,0.564278,0.596449,0.646801,0.71954,0.782958,0.634019,0.899699,1,0.520721,0.77625,0.179283,0.430101,0.663183,0.635369
14.84375,0.022803,0.181926,0.033782,0.040961,0.03414,0.241286,0.040984,0.071241,0.079098,0.05762,0.02869,0.048595,0.01015,0.091188,0.161231,0.048069,0.621723,0.607484,0.519305,0.578345,0.730527,0.771647,0.79537,0.631582,0.908255,1,0.58756,0.829514,0.195146,0.524463,0.702788,0.760075
15.234375,0.164525,0.046485,0.096592,0.120546,0.043095,0.12528,0.171577,0.143748,0.050101,0.019293,0.018764,0.06743,0.054551,0.106082,0.064738,0.026794,0.560856,0.566003,0.525399,0.50793,0.647188,0.747326,0.759007,0.572997,0.896393,1,0.584154,0.79954,0.129056,0.446763,0.711163,0.705779
15.625,0.09557,0.013825,0.103584,0.134877,0.012014,0.002338,0.18966,0.232016,0.131958,0.159391,0.035973,0.064448,0.045166,0.156124,0.117419,0.057536,0.436175,0.411217,0.541093,0.507765,0.578326,0.692856,0.729772,0.549013,0.850125,1,0.486958,0.739041,0.055648,0.368369,0.621914,0.617463
16.015625,0.057468,0.017863,0.037049,0.073302,0.082155,0.020044,0.098007,0.155563,0.145476,0.036268,0.021216,0.051267,0.018364,0.028667,0.004011,0.048519,0.471445,0.437345,0.47416,0.520818,0.561523,0.686613,0.7257,0.565517,0.87432,1,0.500643,0.708487,0.106054,0.418851,0.603229,0.602018
16.40625,0.0129,0.00652,0.023233,0.032075,0.004748,0.021407,0.032378,0.010958,0.076137,0.012194,0.022855,0.064164,0.014778,0.004388,0.018402,0.098619,0.365212,0.332887,0.442927,0.407676,0.53164,0.644879,0.679881,0.469135,0.901153,1,0.4719,0.680385,0.054984,0.347757,0.580117,0.600755
16.796875,0.054988,0.020493,0.032609,0.040446,0.022112,0.042465,0.025467,0.006997,0.083959,0.012894,0.048776,0.036966,0.021218,0.002372,0.010132,0.046572,0.480761,0.425966,0.667912,0.592285,0.605188,0.668872,0.786802,0.624741,0.912934,1,0.447874,0.76465,0.011998,0.274322,0.625414,0.654656
17.1875,0.072045,0.042234,0.081789,0.046705,0.017647,0.043287,0.109758,0.122993,0.080059,0.002723,0.005882,0.084957,0.048661,0.012337,0.023457,0.033611,0.345699,0.298184,0.499161,0.493503,0.532099,0.572827,0.682874,0.508188,0.899383,1,0.38392,0.649996,0.045398,0.243788,0.546802,0.527706
17.578125,0.052295,0.097658,0.026918,0.009325,0.033681,0.004581,0.098577,0.131591,0.181769,0.026741,0.069452,0.218306,0.029469,0.007489,0.05176,0.135041,0.577529,0.518501,0.5994,0.683031,0.718999,0.738094,0.810525,0.718447,0.9172,1,0.528359,0.75934,0.096904,0.441428,0.635674,0.718564
17.96875,0.010342,0.024638,0.048414,0.043894,0.001806,0.056556,0.0845,0.057931,0.121759,0.084719,0.044232,0.117216,0.021869,0.043527,0.053087,0.043312,0.465077,0.4744,0.520791,0.564259,0.549611,0.652281,0.733719,0.613479,0.854466,1,0.486249,0.725249,0.085614,0.383897,0.595983,0.617815
18.359375,0.007744,0.038967,0.020033,0.018568,0.017262,0.09789,0.073375,0.04419,0.162305,0.084915,0.011222,0.090386,0.034431,0.097115,0.015865,0.100094,0.421075,0.40898,0.460214,0.451385,0.474939,0.559282,0.615166,0.494957,0.817064,1,0.416133,0.682585,0.049857,0.305443,0.541476,0.56789
18.75,0.009035,0.05011,0.109655,0.095949,0.095194,0.028069,0.076727,0.082563,0.208221,0.025706,0.007706,0.036154,0.026036,0.034543,0.015811,0.02305,0.342,0.353538,0.441449,0.43164,0.424903,0.570872,0.603205,0.447673,0.858613,1,0.478261,0.66047,0.054248,0.363907,0.574671,0.536323
19.140625,0.140142,0.00389,0.093405,0.098485,0.083566,0.084015,0.14414,0.11835,0.127659,0.020559,0.035865,0.167987,0.015282,0.02286,0.028141,0.065083,0.488887,0.50659,0.439,0.508245,0.559542,0.658196,0.714398,0.566368,0.877375,1,0.549583,0.747103,0.083395,0.440721,0.655647,0.649774
19.53125,0.082297,0.013731,0.117763,0.063663,0.074695,0.044939,0.176208,0.120857,0.044364,0.038541,0.025339,0.176281,0.041227,0.036312,0.032564,0.018928,0.353835,0.340673,0.565292,0.536269,0.483077,0.575149,0.710244,0.564156,0.861917,1,0.322925,0.635781,0.021117,0.219157,0.456273,0.50632
19.921875,0.048324,0.066923,0.289553,0.278986,0.10289,0.100178,0.167202,0.201722,0.165104,0.079263,0.019163,0.06434,0.085661,0.118594,0.024525,0.025735,0.487909,0.479713,0.483598,0.500142,0.569396,0.670384,0.717033,0.588353,0.877531,1,0.459815,0.734218,0.046055,0.343286,0.604325,0.652924
20.3125,0.0466,0.088822,0.094249,0.088262,0.008384,0.028484,0.125669,0.122572,0.132582,0.073834,0.079641,0.081231,0.008207,0.036283,0.050446,0.04515,0.492073,0.443917,0.352583,0.464759,0.629693,0.692487,0.707097,0.596041,0.908511,1,0.500812,0.74296,0.073228,0.375472,0.641496,0.665396
20.703125,0.041116,0.040994,0.123798,0.074037,0.005047,0.019819,0.15875,0.098533,0.093585,0.0714,0.10829,0.023927,0.014968,0.028511,0.040127,0.013622,0.530693,0.512216,0.428468,0.486685,0.646027,0.702675,0.75869,0.603716,0.908917,1,0.53489,0.761432,0.087313,0.407869,0.635596,0.677579
21.09375,0.075932,0.009678,0.049736,0.047639,0.010923,0.017097,0.116543,0.142825,0.094094,0.029129,0.04299,0.056072,0.050126,0.094311,0.017341,0.010068,0.352931,0.299298,0.401097,0.475886,0.530339,0.613695,0.663578,0.548752,0.902311,1,0.345841,0.662601,0.018711,0.228913,0.499601,0.5508
21.484375,0.152225,0.013356,0.049859,0.030847,0.040637,0.020819,0.071832,0.083393,0.149462,0.004806,0.028159,0.079385,0.044131,0.009885,0.033748,0.02239,0.512873,0.508856,0.213415,0.353271,0.588921,0.653034,0.6528,0.488997,0.872381,1,0.551316,0.758178,0.207085,0.474601,0.642184,0.693874
21.875,0.079977,0.034669,0.041289,0.015956,0.039244,0.013588,0.128829,0.151725,0.097208,0.043187,0.034863,0.080384,0.040237,0.020805,0.028536,0.069248,0.439134,0.428074,0.363887,0.445111,0.569412,0.59786,0.696237,0.570338,0.853147,1,0.427065,0.719875,0.056064,0.286953,0.576217,0.588515
22.265625,0.048273,0.012904,0.145739,0.102021,0.062309,0.074379,0.22174,0.211283,0.117311,0.109867,0.049702,0.036451,0.01437,0.059053,0.022672,0.036275,0.473401,0.491532,0.446395,0.460549,0.555725,0.676569,0.727036,0.538904,0.859032,1,0.550471,0.709725,0.122252,0.437799,0.631489,0.623368
22.65625,0.20948,0.066378,0.214109,0.231748,0.174827,0.026815,0.378993,0.304385,0.208221,0.024472,0.047834,0.145199,0.018087,0.002051,0.03499,0.146167,0.396817,0.37897,0.447048,0.520515,0.533199,0.59394,0.70606,0.603293,0.826308,1,0.358119,0.68271,0.031421,0.274971,0.469679,0.579677
23.046875,0.062227,0.03898,0.142452,0.114815,0.022466,0.011618,0.247852,0.161635,0.089033,0.068485,0.054593,0.021619,0.046944,0.027977,0.051694,0.012687,0.197313,0.202183,0.339486,0.398493,0.302809,0.377089,0.525808,0.468965,0.795884,1,0.232643,0.487202,0.005209,0.152027,0.321683,0.3934
23.4375,0.026469,0.019832,0.076838,0.046774,0.055052,0.013362,0.154842,0.194072,0.021111,0.00281,0.093098,0.022579,0.022203,0.023292,0.007558,0.00942,0.341918,0.325164,0.335474,0.429917,0.521462,0.66512,0.643412,0.523063,0.890944,1,0.435514,0.699436,0.035671,0.297082,0.554705,0.648138
23.828125,0.017952,0.014641,0.137723,0.078449,0.01661,0.024208,0.179437,0.125338,0.064663,0.051354,0.021375,0.008886,0.118238,0.046876,0.015272,0.00445,0.356532,0.330306,0.368451,0.469721,0.546814,0.679156,0.653058,0.548478,0.870808,1,0.344047,0.7134,0.008273,0.245706,0.484559,0.660138
24.21875,0.020298,0.078753,0.109363,0.038412,0.00841,0.02629,0.120656,0.135152,0.147568,0.091233,0.072021,0.02883,0.068507,0.053677,0.076474,0.036141,0.518309,0.488493,0.573589,0.663799,0.686422,0.752831,0.813947,0.706394,0.884418,1,0.480319,0.785384,0.049408,0.341057,0.635834,0.6867
24.609375,0.019335,0.072863,0.026508,0.002491,0.037966,0.126076,0.02555,0.075464,0.037636,0.004349,0.017447,0.052495,0.012651,0.027666,0.026941,0.02084,0.385268,0.340982,0.388533,0.381285,0.515473,0.637234,0.644829,0.456694,0.89476,1,0.358188,0.677055,0.024722,0.229464,0.531902,0.574108
25,0.01174,0.064245,0.021752,0.005116,0.014091,0.052722,0.022062,0.021406,0.019294,0.03813,0.073508,0.034496,0.017558,0.06997,0.037692,0.020894,0.346096,0.340216,0.318142,0.380429,0.409483,0.52487,0.61734,0.492555,0.841846,1,0.266902,0.623439,0.005421,0.155072,0.396769,0.510947
25.390625,0.008137,0.012413,0.076885,0.096496,0.043888,0.000255,0.083188,0.051043,0.10041,0.048086,0.085992,0.047552,0.044977,0.025634,0.056951,0.028885,0.211437,0.21566,0.2167,0.259037,0.289358,0.385772,0.519034,0.391414,0.802497,1,0.247884,0.566018,0.021951,0.116159,0.37553,0.410525
25.78125,0.034507,0.071602,0.040702,0.01564,0.01256,0.034399,0.070653,0.058587,0.013893,0.019798,0.026107,0.013265,0.004755,0.00107,0.020839,0.033805,0.305308,0.281419,0.184481,0.32321,0.411224,0.521159,0.501933,0.393389,0.842843,1,0.351195,0.593373,0.032327,0.245539,0.454048,0.503962
26.171875,0.049393,0.028423,0.092119,0.036087,0.007286,0.035706,0.094081,0.133996,0.138118,0.02242,0.056962,0.042594,0.025024,0.009114,0.01749,0.029421,0.381185,0.406171,0.339812,0.507121,0.519975,0.589639,0.649552,0.563866,0.816498,1,0.316948,0.641305,0.012613,0.231242,0.418614,0.566319
26.5625,0.00967,0.010704,0.088637,0.034152,0.020962,0.015328,0.116405,0.118217,0.089739,0.143301,0.09797,0.030564,0.024137,0.028636,0.052085,0.013445,0.25838,0.300858,0.20179,0.241174,0.416696,0.511865,0.519719,0.301958,0.785274,1,0.352026,0.616512,0.030735,0.233484,0.477381,0.483344
26.953125,0.061115,0.061371,0.093334,0.052225,0.042513,0.019219,0.157815,0.138293,0.056632,0.049046,0.025045,0.125682,0.036107,0.00074,0.029176,0.051883,0.447287,0.43623,0.433835,0.506712,0.492179,0.659827,0.70586,0.519725,0.854973,1,0.32048,0.655141,0.021921,0.240795,0.490934,0.532963
27.34375,0.168126,0.028306,0.183598,0.182012,0.06184,0.024789,0.218434,0.282173,0.190464,0.082663,0.061195,0.262731,0.004082,0.078001,0.02043,0.151789,0.441285,0.436454,0.414963,0.514467,0.538645,0.639319,0.738126,0.578617,0.857858,1,0.352306,0.708382,0.035904,0.278982,0.540847,0.57807
27.734375,0.084533,0.054057,0.164463,0.15604,0.041857,0.094872,0.201701,0.255256,0.380767,0.207806,0.023408,0.21525,0.075881,0.128426,0.071614,0.037709,0.394607,0.407072,0.412461,0.56559,0.45991,0.594592,0.679908,0.60226,0.849274,1,0.399691,0.670016,0.040749,0.320062,0.540952,0.569558
28.125,0.151073,0.020794,0.18102,0.107754,0.011748,0.006876,0.192791,0.202067,0.142992,0.104832,0.014123,0.133603,0.049372,0.038062,0.010943,0.076038,0.401708,0.358116,0.382903,0.463742,0.507006,0.570254,0.671046,0.579531,0.86392,1,0.433108,0.64614,0.05166,0.349096,0.553415,0.559293
28.515625,0.060182,0.031435,0.08845,0.085106,0.02928,0.011633,0.171626,0.198556,0.166051,0.114458,0.031188,0.029669,0.098912,0.131836,0.026483,0.018649,0.381596,0.378902,0.303543,0.429806,0.441612,0.584061,0.626477,0.531226,0.810434,1,0.373211,0.599966,0.075429,0.320738,0.488933,0.510538
28.90625,0.093282,0.004689,0.182546,0.163424,0.153641,0.030088,0.085035,0.107455,0.320601,0.044703,0.017664,0.044222,0.083903,0.062005,0.052689,0.028919,0.405761,0.37426,0.393757,0.460193,0.513582,0.564184,0.659918,0.567311,0.812085,1,0.321116,0.658705,0.038073,0.239899,0.483055,0.529896
29.296875,0.096385,0.027482,0.199208,0.140439,0.041603,0.022887,0.127132,0.13261,0.206689,0.048992,0.021821,0.032737,0.001882,0.007011,0.001274,0.006681,0.444794,0.414958,0.375704,0.454882,0.54847,0.597125,0.646085,0.535641,0.844919,1,0.338882,0.700044,0.005708,0.204477,0.511445,0.584025
29.6875,0.069871,0.052708,0.041935,0.007494,0.087784,0.081875,0.006294,0.00634,0.041985,0.029996,0.014901,0.027391,0.015286,0.008247,0.035557,0.034384,0.281583,0.270992,0.323779,0.351317,0.354471,0.560715,0.567594,0.42437,0.828785,1,0.30615,0.533792,0.020566,0.183241,0.457978,0.440732
30.078125,0.058722,0.019662,0.083508,0.026525,0.041713,0.014995,0.03286,0.012973,0.069322,0.086443,0.024034,0.10013,0.004338,0.005791,0.041083,0.086347,0.236576,0.255867,0.316157,0.413156,0.388312,0.527891,0.567487,0.466629,0.827351,1,0.206069,0.574996,0.008044,0.125158,0.364354,0.45816
30.46875,0.151216,0.024429,0.082212,0.046637,0.013283,0.041475,0.048663,0.052396,0.038732,0.037227,0.028661,0.071452,0.044444,0.027292,0.016254,0.019277,0.240938,0.260554,0.363155,0.41967,0.354891,0.484406,0.561274,0.44379,0.767565,1,0.278845,0.493282,0.026335,0.179671,0.410344,0.392301
30.859375,0.037829,0.066958,0.086712,0.06089,0.013852,0.04181,0.109994,0.167131,0.143805,0.037178,0.04499,0.140133,0.025919,0.000922,0.020239,0.029106,0.342897,0.328133,0.439764,0.387246,0.420114,0.51453,0.572921,0.410205,0.794648,1,0.402193,0.556286,0.043136,0.297383,0.513627,0.478295
31.25,0.213006,0.135748,0.184125,0.146034,0.052427,0.047483,0.241275,0.262582,0.050905,0.052528,0.064642,0.149245,0.031748,0.00485,0.069703,0.114734,0.459641,0.428365,0.495395,0.500989,0.53494,0.643477,0.666874,0.517902,0.845603,1,0.528166,0.650083,0.081591,0.416683,0.622757,0.594891
31.640625,0.068701,0.051278,0.164979,0.199131,0.077997,0.005061,0.245827,0.175505,0.157139,0.04722,0.009231,0.156926,0.028196,0.020882,0.013702,0.10648,0.504566,0.50398,0.528953,0.539472,0.530397,0.682086,0.673515,0.528095,0.817613,1,0.560824,0.706801,0.128765,0.441132,0.678426,0.621974
32.03125,0.158277,0.024464,0.196175,0.147265,0.051172,0.035133,0.181033,0.161719,0.153111,0.035991,0.006018,0.174771,0.038306,0.040579,0.034277,0.116386,0.491689,0.519186,0.477541,0.584071,0.563657,0.673396,0.704693,0.58951,0.874159,1,0.547781,0.686557,0.082569,0.425741,0.657478,0.633359
32.421875,0.209231,0.02741,0.214181,0.177341,0.077739,0.067755,0.278439,0.315516,0.201811,0.047186,0.01692,0.2402,0.015607,0.056212,0.100459,0.066494,0.336986,0.343164,0.306203,0.419646,0.382492,0.536348,0.61372,0.494726,0.79932,1,0.422515,0.587394,0.091217,0.35153,0.494215,0.490102
