Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.01362,0.035259,0.049619,0.043965,0.064072,0.067638,0.027643,0.030402,0.043308,0.006565,0.017509,0.006839,0.011958,0.008474,0.011127,0.016621,0.168338,0.22885,0.06887,0.066825,0.077953,0.108324,0.052433,0.04877,0.033847,0.019506,0.256809,0.05889,1,0.483701,0.12217,0.103297
7.03125,0.029188,0.039468,0.016661,0.033371,0.054845,0.061986,0.031975,0.033403,0.079307,0.009853,0.053287,0.053851,0.042118,0.013114,0.012809,0.054904,0.06508,0.138549,0.144164,0.119079,0.038323,0.023313,0.081066,0.103606,0.070988,0.111622,0.143437,0.01781,1,0.410297,0.026305,0.008583
7.421875,0.005521,0.074935,0.045869,0.032522,0.02725,0.065818,0.016511,0.01866,0.047153,0.011635,0.026336,0.007244,0.006275,0.003221,0.079588,0.112686,0.091395,0.178187,0.180401,0.160617,0.020134,0.022584,0.081739,0.123175,0.079798,0.143567,0.234793,0.010946,1,0.549317,0.059892,0.024174
7.8125,0.004535,0.1286,0.088261,0.073262,0.015562,0.075112,0.02945,0.02862,0.0341,0.021255,0.014128,0.001478,0.014529,0.02789,0.109093,0.147681,0.131049,0.270691,0.221807,0.197421,0.027963,0.037535,0.090441,0.15246,0.053315,0.122884,0.344319,0.001935,1,0.677819,0.098025,0.04008
8.203125,0.057935,0.12615,0.140892,0.141367,0.058423,0.132037,0.114615,0.108815,0.104796,0.058869,0.001833,0.053433,0.057771,0.07335,0.035206,0.039145,0.079019,0.191405,0.26178,0.239764,0.045038,0.044117,0.137195,0.197524,0.097851,0.113445,0.279476,0.030268,1,0.621473,0.071118,0.033196
8.59375,0.031317,0.085189,0.093629,0.0802,0.05195,0.034405,0.08514,0.088057,0.189172,0.108602,0.007965,0.07711,0.021004,0.058185,0.01164,0.065483,0.323124,0.478601,0.23657,0.240491,0.107955,0.179093,0.154669,0.179909,0.077303,0.047441,0.466971,0.109642,1,0.695966,0.227869,0.11142
8.984375,0.034021,0.141801,0.160983,0.100229,0.031605,0.073072,0.122716,0.107316,0.229079,0.176848,0.011947,0.138136,0.078581,0.154475,0.029737,0.111652,0.247367,0.280321,0.292742,0.30201,0.231746,0.195523,0.264365,0.281154,0.201203,0.157745,0.279383,0.187255,1,0.505049,0.194917,0.136091
9.375,0.075384,0.110697,0.017063,0.052109,0.034137,0.086147,0.009044,0.022434,0.045782,0.07074,0.078343,0.068642,0.028627,0.013401,0.128115,0.109357,0.06152,0.114114,0.156219,0.136962,0.045196,0.044878,0.082745,0.120398,0.060839,0.057116,0.181662,0.036306,1,0.448017,0.0603,0.039215
9.765625,0.162017,0.05126,0.055989,0.046507,0.033999,0.068739,0.079105,0.081585,0.104688,0.014111,0.004012,0.137692,0.007834,0.000512,0.110602,0.127319,0.333778,0.426573,0.185903,0.147855,0.180616,0.25434,0.14498,0.12838,0.101177,0.095408,0.500733,0.172836,1,0.730164,0.296459,0.204458
10.15625,0.215302,0.062337,0.183284,0.166574,0.096932,0.045865,0.148032,0.120627,0.18564,0.055234,0.037981,0.200606,0.067854,0.020289,0.014201,0.045694,0.255063,0.319579,0.232179,0.209285,0.178542,0.212442,0.184989,0.200438,0.1678,0.131335,0.398666,0.18468,1,0.61825,0.231809,0.198852
10.546875,0.049042,0.025662,0.04832,0.04092,0.043781,0.04684,0.055475,0.045636,0.119526,0.085792,0.00515,0.030264,0.027593,0.00707,0.035058,0.027248,0.341402,0.437087,0.039563,0.038657,0.173084,0.266014,0.064537,0.039469,0.051369,0.053499,0.573225,0.2231,1,0.718261,0.390227,0.297255
10.9375,0.047311,0.039348,0.064411,0.051038,0.050793,0.016047,0.05819,0.072459,0.118622,0.115131,0.018662,0.021127,0.008131,0.013411,0.030215,0.029681,0.296588,0.40188,0.088952,0.06599,0.118985,0.176193,0.02698,0.042135,0.009616,0.011298,0.574584,0.135927,1,0.734382,0.360468,0.22059
11.328125,0.045545,0.02017,0.078825,0.064503,0.115126,0.026532,0.229385,0.2482,0.239105,0.106892,0.091984,0.110286,0.061702,0.039559,0.011102,0.012874,0.320287,0.40935,0.183116,0.176302,0.178548,0.194746,0.115339,0.153674,0.032146,0.036238,0.593476,0.184481,1,0.742292,0.382007,0.252614
11.71875,0.058055,0.010154,0.117022,0.093472,0.017631,0.058353,0.211175,0.218876,0.218731,0.1946,0.060743,0.119046,0.081246,0.067442,0.01758,0.021071,0.327148,0.382557,0.11678,0.112377,0.20159,0.217762,0.106901,0.121975,0.062483,0.045904,0.519966,0.188235,1,0.721691,0.341639,0.271065
12.109375,0.010482,0.026997,0.114701,0.10875,0.005787,0.026552,0.154345,0.178137,0.163771,0.12522,0.071732,0.032487,0.048241,0.043826,0.038875,0.028907,0.390947,0.481531,0.057895,0.070356,0.209228,0.324674,0.104098,0.072442,0.088625,0.114017,0.667275,0.281415,1,0.801361,0.48433,0.354237
12.5,0.016271,0.045409,0.249097,0.168411,0.045047,0.036893,0.176473,0.141315,0.135471,0.128454,0.040405,0.118019,0.172247,0.188577,0.023924,0.02143,0.413138,0.497294,0.037839,0.036951,0.201357,0.301996,0.06634,0.036829,0.043297,0.05845,0.625291,0.253661,1,0.771478,0.446178,0.326745
12.890625,0.014431,0.027938,0.106356,0.086228,0.017621,0.038521,0.094868,0.060019,0.097872,0.078486,0.031292,0.045176,0.106701,0.157578,0.009558,0.004338,0.386813,0.453962,0.013803,0.009829,0.223374,0.301632,0.052546,0.010286,0.052382,0.045811,0.641582,0.228338,1,0.767708,0.468322,0.293001
13.28125,0.058709,0.081757,0.080361,0.104263,0.082302,0.065661,0.136496,0.146162,0.083339,0.050737,0.024612,0.060511,0.104913,0.065432,0.028078,0.05255,0.41267,0.449125,0.070149,0.080764,0.322939,0.360706,0.143377,0.083782,0.11215,0.12263,0.652934,0.285778,1,0.77723,0.495501,0.362829
13.671875,0.160613,0.006533,0.064449,0.065415,0.043471,0.015415,0.089936,0.122022,0.091171,0.012932,0.003665,0.08838,0.021949,0.002941,0.003702,0.011095,0.256777,0.261666,0.069076,0.081708,0.213634,0.19718,0.074433,0.062448,0.036892,0.043017,0.478314,0.146604,1,0.630366,0.322094,0.169975
14.0625,0.055248,0.041585,0.084434,0.080115,0.021595,0.030207,0.06147,0.053606,0.076037,0.075718,0.031743,0.039355,0.065547,0.038844,0.045353,0.030269,0.334487,0.406495,0.094727,0.084928,0.181502,0.239147,0.059161,0.071597,0.030712,0.024246,0.595076,0.16986,1,0.750598,0.393254,0.235981
14.453125,0.124813,0.052524,0.154635,0.077286,0.01641,0.087146,0.17456,0.162495,0.180018,0.193821,0.034653,0.127736,0.048703,0.05852,0.018055,0.020033,0.584569,0.623611,0.225299,0.279122,0.474143,0.496722,0.317338,0.257775,0.231547,0.179283,0.744439,0.437415,1,0.850163,0.58323,0.484575
14.84375,0.015147,0.037086,0.014916,0.01074,0.020311,0.106455,0.026014,0.024379,0.047128,0.049294,0.021916,0.098277,0.017902,0.107885,0.041048,0.072561,0.4533,0.47455,0.073158,0.076726,0.394018,0.464112,0.190719,0.094533,0.215737,0.195146,0.75017,0.38178,1,0.830155,0.584496,0.446733
15.234375,0.077483,0.005188,0.082306,0.091762,0.021417,0.014185,0.171333,0.182671,0.036146,0.132403,0.032719,0.093345,0.042092,0.10814,0.050763,0.025273,0.410284,0.444603,0.043698,0.049987,0.289506,0.392711,0.112457,0.051709,0.125449,0.129056,0.691844,0.281652,1,0.825317,0.505984,0.373326
15.625,0.017323,0.007353,0.130999,0.108367,0.020495,0.019642,0.099696,0.092512,0.0212,0.075674,0.029759,0.028133,0.007422,0.175742,0.009005,0.004402,0.411112,0.476175,0.006045,0.01311,0.243498,0.317796,0.065576,0.014522,0.047258,0.055648,0.663268,0.240216,1,0.785387,0.488121,0.312181
16.015625,0.034981,0.035413,0.047095,0.061638,0.015322,0.013614,0.115834,0.142508,0.082455,0.029388,0.019919,0.042068,0.054103,0.020808,0.012718,0.035589,0.48159,0.544127,0.017188,0.014842,0.363377,0.436667,0.130688,0.030254,0.146763,0.106054,0.711963,0.340093,1,0.801682,0.579001,0.3932
16.40625,0.035455,0.000907,0.066802,0.104487,0.051036,0.00953,0.189382,0.175285,0.140905,0.012346,0.024524,0.018047,0.044547,0.012076,0.008775,0.016651,0.411741,0.462084,0.016658,0.004191,0.300509,0.344301,0.069538,0.00836,0.069065,0.054984,0.633242,0.276163,1,0.779049,0.477511,0.319874
16.796875,0.008092,0.004699,0.059053,0.030901,0.01188,0.018125,0.110849,0.04828,0.011649,0.012629,0.006033,0.042253,0.07652,0.026113,0.025698,0.004268,0.182708,0.214934,0.065437,0.051626,0.076893,0.11403,0.007412,0.031923,0.005038,0.011998,0.425595,0.062266,1,0.614195,0.222551,0.09833
17.1875,0.042806,0.03517,0.011241,0.069023,0.032467,0.056531,0.034227,0.027756,0.043566,0.078201,0.033899,0.027324,0.004155,0.00398,0.016457,0.014599,0.363244,0.422118,0.036572,0.045694,0.191223,0.283069,0.061881,0.043191,0.050454,0.045398,0.617612,0.200139,1,0.763351,0.412699,0.2815
17.578125,0.115324,0.024336,0.00826,0.0837,0.1943,0.012377,0.125441,0.14168,0.024535,0.040294,0.013108,0.039487,0.008069,0.010681,0.015532,0.03818,0.477203,0.529515,0.053933,0.070796,0.3513,0.423196,0.1725,0.066705,0.132581,0.096904,0.680369,0.32709,1,0.78787,0.537105,0.367754
17.96875,0.016387,0.012465,0.117583,0.057009,0.014904,0.007762,0.03881,0.014313,0.018591,0.081439,0.083915,0.04827,0.012697,0.048692,0.025041,0.035941,0.452178,0.465864,0.072559,0.082839,0.404007,0.399385,0.161516,0.077453,0.165621,0.085614,0.665999,0.308811,1,0.776252,0.523503,0.347689
18.359375,0.118759,0.02513,0.117229,0.047413,0.007301,0.010283,0.181184,0.120317,0.049383,0.071907,0.022542,0.1235,0.022974,0.053507,0.035076,0.103137,0.396713,0.455233,0.042037,0.054286,0.252755,0.329163,0.086488,0.059537,0.05045,0.049857,0.643035,0.216188,1,0.788063,0.436979,0.269697
18.75,0.131894,0.02139,0.134363,0.073345,0.111725,0.009108,0.147815,0.135823,0.07701,0.108404,0.029635,0.074462,0.049619,0.059687,0.085443,0.136539,0.511632,0.545641,0.046808,0.083829,0.339066,0.372051,0.159681,0.090065,0.056496,0.054248,0.618622,0.28477,1,0.765665,0.474555,0.375321
19.140625,0.110089,0.036675,0.064399,0.05802,0.121485,0.009128,0.07312,0.068822,0.016958,0.026541,0.069272,0.146045,0.022563,0.044072,0.064516,0.085777,0.476954,0.480748,0.043783,0.048972,0.357834,0.415141,0.164169,0.046854,0.119573,0.083395,0.630911,0.2742,1,0.756484,0.499279,0.294045
19.53125,0.16718,0.001775,0.099154,0.090464,0.048013,0.004152,0.111894,0.116833,0.0587,0.00641,0.011971,0.06445,0.023429,0.009221,0.008698,0.003865,0.430272,0.436575,0.027008,0.009797,0.2928,0.35043,0.032673,0.001922,0.037684,0.021117,0.708643,0.222413,1,0.813019,0.537761,0.284059
19.921875,0.080389,0.050733,0.10546,0.07259,0.038912,0.057929,0.061411,0.041128,0.012203,0.022836,0.084542,0.050303,0.032507,0.073317,0.069899,0.127541,0.334594,0.348711,0.030299,0.009614,0.233595,0.304555,0.052777,0.007478,0.072053,0.046055,0.650168,0.206887,1,0.771932,0.455611,0.239686
20.3125,0.019491,0.055369,0.055258,0.098744,0.036941,0.053225,0.039102,0.005752,0.00761,0.04262,0.060122,0.03959,0.037218,0.048486,0.0287,0.037761,0.338068,0.36333,0.102033,0.037247,0.227659,0.320847,0.054739,0.019519,0.068578,0.073228,0.649369,0.181549,1,0.792991,0.448166,0.225827
20.703125,0.01589,0.005042,0.034967,0.021983,0.021957,0.004689,0.065435,0.021406,0.075329,0.055875,0.059995,0.045855,0.060891,0.022092,0.00934,0.006204,0.45764,0.482651,0.024384,0.018684,0.312031,0.381196,0.097179,0.016731,0.070935,0.087313,0.628283,0.274297,1,0.792498,0.466501,0.338282
21.09375,0.087307,0.042128,0.016482,0.0154,0.060304,0.032685,0.041672,0.024612,0.022353,0.045171,0.02362,0.093429,0.017418,0.075939,0.046918,0.035057,0.322564,0.414484,0.122855,0.048942,0.134452,0.238498,0.00885,0.023971,0.021421,0.018711,0.6071,0.143679,1,0.752341,0.398707,0.210427
21.484375,0.133317,0.017153,0.015836,0.003934,0.037774,0.011903,0.043892,0.034148,0.035516,0.021182,0.065885,0.110384,0.030964,0.0582,0.05644,0.043518,0.598941,0.64134,0.131589,0.056967,0.483047,0.564742,0.210828,0.052694,0.266645,0.207085,0.785239,0.455429,1,0.862471,0.675111,0.529144
21.875,0.050257,0.048271,0.023772,0.026231,0.021547,0.018398,0.070614,0.051973,0.023434,0.049439,0.012088,0.028606,0.028345,0.027619,0.123527,0.07309,0.496646,0.55632,0.150425,0.111726,0.337922,0.431587,0.125249,0.070706,0.090235,0.056064,0.685134,0.233488,1,0.840042,0.488405,0.323087
22.265625,0.007537,0.014275,0.044251,0.011151,0.018262,0.027624,0.021937,0.048331,0.013914,0.043047,0.02343,0.003662,0.025804,0.052542,0.030499,0.008928,0.511016,0.533597,0.078021,0.030861,0.354442,0.446985,0.167374,0.029951,0.14817,0.122252,0.66318,0.31718,1,0.802223,0.509238,0.329934
22.65625,0.028482,0.025802,0.030545,0.054841,0.012486,0.036369,0.072203,0.100775,0.012096,0.072332,0.037773,0.023562,0.022839,0.080283,0.042759,0.068585,0.492675,0.508507,0.048025,0.00735,0.280714,0.380004,0.079413,0.005007,0.053927,0.031421,0.702014,0.260202,1,0.806851,0.55741,0.327631
23.046875,0.044293,0.020981,0.03603,0.028918,0.029217,0.055327,0.044388,0.081457,0.009749,0.000831,0.009984,0.020111,0.060183,0.027811,0.017867,0.029383,0.449019,0.518229,0.069629,0.0315,0.269768,0.376127,0.043082,0.007276,0.02663,0.005209,0.675687,0.210657,1,0.808871,0.479391,0.298344
23.4375,0.037349,0.045914,0.073969,0.039715,0.072221,0.013635,0.147149,0.181573,0.016122,0.006464,0.010793,0.104937,0.051341,0.013574,0.040598,0.076186,0.338163,0.395895,0.06457,0.018624,0.272346,0.288182,0.026927,0.00007240832,0.070682,0.035671,0.647077,0.219918,1,0.797445,0.442317,0.296865
23.828125,0.079226,0.020977,0.101469,0.078623,0.027429,0.022464,0.095368,0.161006,0.050737,0.013903,0.01172,0.05047,0.056592,0.011724,0.01032,0.012645,0.305611,0.347789,0.140772,0.112846,0.178583,0.162448,0.055347,0.070839,0.013908,0.008273,0.591445,0.149776,1,0.716028,0.415953,0.169592
24.21875,0.044717,0.071776,0.03232,0.01866,0.058119,0.004999,0.10193,0.133487,0.050177,0.044267,0.0307,0.064328,0.046235,0.017391,0.035536,0.016691,0.351215,0.392394,0.089142,0.08588,0.211522,0.225608,0.083966,0.052589,0.039696,0.049408,0.561044,0.175722,1,0.714197,0.383311,0.218411
24.609375,0.063172,0.035625,0.047007,0.027219,0.041205,0.036436,0.105298,0.159897,0.032318,0.025568,0.021602,0.014815,0.041,0.037323,0.039113,0.02947,0.287284,0.314913,0.170558,0.099811,0.208836,0.199015,0.040974,0.045088,0.031361,0.024722,0.641451,0.135968,1,0.795143,0.422954,0.22814
25,0.164652,0.093495,0.16698,0.13394,0.078537,0.125544,0.176387,0.153578,0.028093,0.034724,0.006351,0.097202,0.170321,0.018502,0.025385,0.038588,0.37313,0.413587,0.201881,0.117143,0.284351,0.288049,0.082429,0.05404,0.050561,0.005421,0.696187,0.217369,1,0.82337,0.534291,0.30536
25.390625,0.020757,0.052259,0.003105,0.0003,0.035088,0.094441,0.015808,0.011489,0.007873,0.066418,0.047168,0.073282,0.057374,0.000625,0.022917,0.026934,0.3477,0.348557,0.295702,0.289844,0.232715,0.283693,0.158714,0.197033,0.010837,0.021951,0.604468,0.184097,1,0.747507,0.422046,0.235586
25.78125,0.023757,0.016206,0.091636,0.059253,0.02299,0.012031,0.088717,0.081544,0.054255,0.032211,0.014499,0.037801,0.007316,0.020742,0.009523,0.024752,0.32253,0.356094,0.147738,0.098677,0.186102,0.254528,0.059234,0.058607,0.036801,0.032327,0.637579,0.178552,1,0.761755,0.460453,0.220649
26.171875,0.10371,0.003732,0.112591,0.084395,0.028716,0.005779,0.042603,0.045138,0.009587,0.003322,0.002741,0.026476,0.024824,0.01528,0.008936,0.04869,0.211993,0.245452,0.110192,0.115352,0.118137,0.161795,0.010937,0.069867,0.036293,0.012613,0.583243,0.11373,1,0.676908,0.399178,0.160322
26.5625,0.02096,0.042966,0.009212,0.024638,0.011664,0.016304,0.022994,0.018238,0.026967,0.015687,0.049038,0.025627,0.011267,0.047831,0.01081,0.022549,0.261159,0.312002,0.168852,0.130695,0.158951,0.207128,0.023808,0.084933,0.067024,0.030735,0.637368,0.135213,1,0.763891,0.44524,0.184727
26.953125,0.037424,0.014999,0.0059,0.02175,0.003325,0.023834,0.026965,0.030541,0.015582,0.02353,0.0633,0.00794,0.043978,0.033895,0.016123,0.037159,0.246674,0.260024,0.109557,0.067773,0.140113,0.156382,0.010627,0.041284,0.050972,0.021921,0.658739,0.105307,1,0.760351,0.437804,0.156028
27.34375,0.086307,0.032896,0.032769,0.069524,0.037356,0.003533,0.038267,0.060877,0.052281,0.167034,0.141475,0.011901,0.051528,0.132257,0.112239,0.046791,0.374498,0.367163,0.061954,0.042613,0.224442,0.268971,0.049676,0.009225,0.104833,0.035904,0.694542,0.152282,1,0.786713,0.474659,0.19729
27.734375,0.012436,0.035634,0.012019,0.016792,0.027928,0.010875,0.013782,0.035064,0.032749,0.065555,0.037836,0.013712,0.011856,0.017553,0.044936,0.022167,0.433187,0.450887,0.061299,0.009785,0.29136,0.31765,0.057436,0.007175,0.090037,0.040749,0.67172,0.202827,1,0.761849,0.494303,0.301352
28.125,0.125285,0.005004,0.022438,0.021213,0.072726,0.032368,0.057442,0.084086,0.057439,0.014415,0.052033,0.114082,0.022494,0.006755,0.167287,0.236062,0.430273,0.461844,0.026364,0.000924,0.282841,0.375876,0.062634,0.007804,0.107642,0.05166,0.662491,0.230183,1,0.758142,0.508069,0.310379
28.515625,0.042612,0.01975,0.010045,0.054509,0.037551,0.029442,0.032054,0.049298,0.076152,0.008968,0.007574,0.052654,0.008048,0.014933,0.052125,0.102398,0.514188,0.508586,0.051267,0.022377,0.447219,0.469365,0.100974,0.042434,0.189347,0.075429,0.742361,0.376877,1,0.820575,0.614757,0.402496
28.90625,0.047796,0.03321,0.031432,0.023351,0.004166,0.082,0.059356,0.082158,0.037909,0.031842,0.023762,0.046054,0.022697,0.037037,0.014617,0.062983,0.326368,0.352684,0.283392,0.163625,0.221855,0.261481,0.104583,0.075113,0.060236,0.038073,0.681457,0.192238,1,0.80189,0.486263,0.247198
29.296875,0.06911,0.018131,0.015063,0.041344,0.051461,0.054888,0.029163,0.029095,0.036086,0.121279,0.046716,0.018435,0.038426,0.089118,0.10729,0.016781,0.189759,0.288588,0.243304,0.12495,0.097892,0.20356,0.045286,0.050652,0.018099,0.005708,0.594923,0.098091,1,0.760212,0.384726,0.152417
29.6875,0.025147,0.036584,0.084031,0.119266,0.0551,0.031323,0.073499,0.09496,0.086468,0.020959,0.003582,0.011649,0.146569,0.144318,0.020838,0.014336,0.204241,0.254684,0.247026,0.200316,0.111548,0.186876,0.110698,0.12439,0.042295,0.020566,0.579043,0.089901,1,0.742739,0.340368,0.107699
30.078125,0.029976,0.015624,0.134471,0.18298,0.011348,0.060816,0.097588,0.07529,0.010992,0.059559,0.011657,0.00702,0.112651,0.017766,0.043576,0.029621,0.163031,0.199114,0.188754,0.168213,0.063553,0.13919,0.111486,0.145733,0.005836,0.008044,0.552812,0.026409,1,0.711764,0.296777,0.063697
30.46875,0.042923,0.012668,0.065018,0.054104,0.061508,0.052066,0.053888,0.047431,0.038886,0.062003,0.014034,0.023781,0.022681,0.086968,0.06561,0.024546,0.262311,0.295721,0.080708,0.049716,0.162327,0.238632,0.022794,0.03216,0.047716,0.026335,0.615567,0.113406,1,0.75912,0.399571,0.207193
30.859375,0.009871,0.031206,0.076647,0.06067,0.071281,0.04172,0.055254,0.039465,0.011171,0.008177,0.027378,0.024525,0.071618,0.015157,0.009085,0.039289,0.278388,0.308359,0.0381,0.022311,0.191757,0.262522,0.025179,0.014888,0.08,0.043136,0.620906,0.155738,1,0.7641,0.414718,0.231774
31.25,0.036857,0.031515,0.042938,0.043607,0.050593,0.033138,0.061712,0.026054,0.003493,0.031524,0.069515,0.02422,0.006325,0.005002,0.034559,0.060924,0.379968,0.398969,0.01492,0.005173,0.330644,0.368632,0.072812,0.017384,0.095465,0.081591,0.629107,0.218981,1,0.761646,0.435909,0.265987
31.640625,0.016086,0.0468,0.050383,0.071592,0.012491,0.035896,0.06884,0.075407,0.058492,0.055699,0.028251,0.040323,0.003933,0.039668,0.008431,0.051493,0.315187,0.313653,0.127063,0.01053,0.281388,0.302055,0.078576,0.015265,0.14177,0.128765,0.642179,0.210124,1,0.759088,0.44284,0.238171
32.03125,0.007723,0.089775,0.030349,0.011762,0.021399,0.093978,0.047909,0.061338,0.016283,0.042853,0.057148,0.074771,0.120185,0.05233,0.012588,0.07169,0.320156,0.335468,0.09151,0.028281,0.230568,0.27754,0.099054,0.035134,0.143794,0.082569,0.565143,0.196569,1,0.716494,0.380237,0.185084
32.421875,0.023966,0.028731,0.012631,0.008438,0.016272,0.03631,0.04027,0.036904,0.085694,0.046258,0.004897,0.024085,0.007585,0.009483,0.026279,0.026466,0.50221,0.540447,0.08835,0.023172,0.378279,0.436673,0.13359,0.036466,0.122909,0.091217,0.712646,0.325167,1,0.795265,0.56738,0.339971
