Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.372508,0.182322,0.00632,0.007156,0.031744,0.447453,0.246139,0.301956,0.110501,0.024542,0.084174,0.403431,0.413641,0.016476,0.15743,0.330373,0.244564,1,0.677619,0.062697,0.46421,0.731697,0.206133,0.402534,0.811063,0.571327,0.298201,0.041799,0.080552,0.801657,0.893269,0.363716
0.390625,0.093653,0.077765,0.011576,0.017654,0.004994,0.188632,0.043984,0.047454,0.050504,0.033157,0.033801,0.19316,0.08987,0.02435,0.004209,0.125159,0.574034,1,0.579418,0.234213,0.540372,0.630194,0.313245,0.361712,0.558499,0.401184,0.550071,0.285883,0.180446,0.675885,0.779053,0.519281
0.78125,0.049248,0.107294,0.008385,0.032537,0.068513,0.038828,0.022763,0.078299,0.194915,0.002781,0.017296,0.104846,0.044947,0.042876,0.027143,0.052087,0.895842,1,0.555304,0.450303,0.764991,0.756539,0.601533,0.551546,0.519083,0.483541,0.826676,0.627417,0.21646,0.76118,0.81395,0.705613
1.171875,0.006758,0.032141,0.010896,0.022103,0.081718,0.00899,0.039505,0.12368,0.085488,0.022936,0.056201,0.15884,0.001212,0.085075,0.075925,0.067696,0.933401,1,0.61744,0.601249,0.803368,0.823984,0.694205,0.640129,0.577442,0.567275,0.838716,0.73638,0.188652,0.835845,0.830413,0.792119
1.5625,0.026388,0.106061,0.061868,0.136176,0.032176,0.010843,0.120984,0.147265,0.121427,0.107428,0.101081,0.082222,0.034329,0.082922,0.161987,0.027135,0.931449,1,0.583967,0.548062,0.777342,0.793364,0.621959,0.553798,0.533212,0.459085,0.82229,0.700462,0.070456,0.775415,0.843905,0.78152
1.953125,0.065689,0.036086,0.012465,0.008708,0.189642,0.021672,0.040345,0.121028,0.225866,0.001612,0.1016,0.175294,0.017887,0.008324,0.110542,0.143589,0.932411,1,0.275229,0.440407,0.735577,0.772228,0.508833,0.459607,0.442824,0.357699,0.892225,0.690584,0.19171,0.863101,0.850134,0.781627
2.34375,0.117771,0.050609,0.105279,0.053766,0.141305,0.048875,0.158633,0.151537,0.220493,0.060638,0.070612,0.126937,0.072693,0.013452,0.005145,0.06001,0.94014,1,0.337506,0.514313,0.752642,0.772223,0.602442,0.559927,0.46054,0.439955,0.803923,0.738261,0.074232,0.734632,0.806882,0.781378
2.734375,0.125783,0.013076,0.071975,0.035695,0.050809,0.000944,0.107692,0.100417,0.177078,0.074179,0.084342,0.094928,0.009417,0.006435,0.027537,0.039915,0.948107,1,0.432534,0.50249,0.742373,0.754543,0.612583,0.542853,0.489587,0.403423,0.785203,0.729946,0.109106,0.703297,0.788797,0.763256
3.125,0.084582,0.049203,0.076133,0.018456,0.014522,0.006896,0.119066,0.103427,0.176757,0.01947,0.032612,0.124393,0.018614,0.007428,0.003622,0.001,0.952348,1,0.455202,0.591223,0.762053,0.785249,0.67808,0.626377,0.467922,0.421798,0.779603,0.786442,0.219589,0.774286,0.793202,0.772801
3.515625,0.077138,0.093984,0.142854,0.072287,0.084891,0.040948,0.206857,0.210979,0.25128,0.061086,0.056652,0.121409,0.028241,0.02656,0.05117,0.109885,0.973071,1,0.55596,0.609025,0.823349,0.836463,0.716986,0.633224,0.529135,0.489621,0.865761,0.824053,0.18233,0.847644,0.850662,0.854362
3.90625,0.051509,0.012026,0.129859,0.150342,0.154365,0.023772,0.192443,0.117494,0.307925,0.066619,0.006442,0.149194,0.091199,0.063784,0.055814,0.181333,0.9639,1,0.528322,0.604184,0.762241,0.783212,0.665196,0.614554,0.481484,0.450838,0.824958,0.743732,0.051905,0.767451,0.788912,0.798196
4.296875,0.147869,0.053026,0.176762,0.149969,0.179544,0.047129,0.172424,0.162428,0.260012,0.025577,0.05844,0.170788,0.071871,0.074506,0.046874,0.096272,0.94068,1,0.403591,0.54876,0.710117,0.76794,0.588449,0.564093,0.417356,0.420755,0.758674,0.713787,0.066068,0.661669,0.717135,0.761238
4.6875,0.163293,0.018716,0.127237,0.157662,0.136107,0.052018,0.161328,0.109679,0.255352,0.062826,0.039302,0.179681,0.030752,0.082641,0.155386,0.170027,0.965649,1,0.514599,0.586088,0.771907,0.831243,0.656168,0.60999,0.499365,0.512702,0.815331,0.798999,0.182492,0.734739,0.813598,0.855393
5.078125,0.111272,0.003084,0.141955,0.130314,0.161066,0.018513,0.156033,0.111962,0.310344,0.095558,0.137633,0.175028,0.077372,0.051045,0.0403,0.082703,0.96527,1,0.526268,0.664798,0.804402,0.856368,0.729164,0.690079,0.584544,0.518516,0.83281,0.828193,0.328041,0.813473,0.831931,0.857359
5.46875,0.076345,0.016804,0.058634,0.029686,0.063356,0.020594,0.125509,0.161904,0.196983,0.006793,0.037974,0.141223,0.083676,0.084451,0.008226,0.015262,0.949142,1,0.354028,0.485844,0.723102,0.822288,0.581251,0.514646,0.499913,0.46094,0.859264,0.781347,0.232647,0.765312,0.849985,0.834883
5.859375,0.001193,0.054955,0.087892,0.030053,0.037042,0.047838,0.076778,0.172554,0.139226,0.013991,0.020394,0.007272,0.176103,0.171725,0.025527,0.022159,0.955142,1,0.534825,0.593181,0.779622,0.868169,0.687805,0.599107,0.611641,0.509091,0.754057,0.809742,0.150346,0.61499,0.829845,0.820824
6.25,0.157641,0.031691,0.087839,0.054841,0.128752,0.04096,0.137021,0.17334,0.196586,0.015306,0.040861,0.164332,0.115821,0.088323,0.025471,0.143932,0.97421,1,0.625433,0.717044,0.867486,0.879398,0.770691,0.744268,0.608552,0.54945,0.855367,0.871259,0.170294,0.820013,0.851732,0.886126
6.640625,0.129019,0.03816,0.208978,0.171068,0.243684,0.092967,0.230316,0.282242,0.202239,0.045011,0.049525,0.159485,0.198628,0.198727,0.032889,0.058061,0.965637,1,0.638379,0.709754,0.84849,0.905015,0.772031,0.730488,0.667946,0.651731,0.855313,0.869419,0.030162,0.739191,0.870906,0.879774
7.03125,0.110318,0.017117,0.079824,0.074563,0.233649,0.028479,0.218505,0.359784,0.195941,0.016944,0.02577,0.09198,0.124708,0.079501,0.009332,0.103389,0.945841,1,0.525282,0.559077,0.760709,0.843654,0.665677,0.584585,0.56294,0.491149,0.814347,0.803381,0.066727,0.738064,0.81468,0.840662
7.421875,0.030255,0.118362,0.215283,0.176287,0.146649,0.080604,0.172366,0.192306,0.210956,0.020541,0.017114,0.007469,0.130378,0.193092,0.02495,0.035685,0.961208,1,0.570213,0.620063,0.816709,0.88491,0.712382,0.641624,0.6265,0.540755,0.878139,0.844565,0.277565,0.805494,0.879169,0.892446
7.8125,0.028477,0.077608,0.174854,0.121708,0.134384,0.052607,0.141457,0.197686,0.180566,0.023426,0.018127,0.074937,0.146146,0.207721,0.004405,0.057331,0.94824,1,0.532512,0.631056,0.807947,0.920838,0.709074,0.666637,0.660281,0.631846,0.860959,0.865291,0.111674,0.783477,0.860481,0.905077
8.203125,0.051638,0.029002,0.049877,0.067127,0.032478,0.043376,0.081445,0.128019,0.065649,0.047675,0.032398,0.067654,0.053483,0.081432,0.053945,0.066441,0.920103,1,0.353679,0.478449,0.674588,0.814832,0.566165,0.521597,0.462501,0.397242,0.78409,0.752143,0.283738,0.742262,0.764585,0.79192
8.59375,0.053564,0.003301,0.038647,0.028402,0.073481,0.013227,0.080681,0.106835,0.068095,0.008853,0.086696,0.119163,0.084209,0.076425,0.037339,0.084831,0.936921,1,0.378294,0.517409,0.716683,0.853133,0.592719,0.545885,0.523035,0.4913,0.845259,0.786467,0.319343,0.743125,0.846504,0.827252
