Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,1,0.00414,0.163636,0.212017,0.345018,0.003268,0.268863,0.218359,0.165511,0.032422,0.094596,0.326313,0.097991,0.019528,0.153573,0.330439,0.011314,0.001193,0.01403,0.01627,0.03345,0.020214,0.014566,0.015493,0.034344,0.051409,0.035086,0.021835,0.019359,0.018672,0.041873,0.039178
6.25,1,0.055953,0.192786,0.267287,0.368579,0.030478,0.38154,0.389017,0.231814,0.042889,0.149478,0.339095,0.035036,0.010807,0.070861,0.256417,0.169463,0.157641,0.20843,0.208349,0.19572,0.212482,0.200735,0.203366,0.224054,0.233386,0.17613,0.199317,0.03565,0.119697,0.210738,0.208104
6.640625,1,0.136227,0.358199,0.387507,0.470924,0.015965,0.507319,0.501885,0.267774,0.032125,0.153694,0.457477,0.272498,0.127476,0.105465,0.382549,0.132871,0.129019,0.20889,0.198539,0.160623,0.192594,0.199415,0.197241,0.215529,0.239582,0.101815,0.183949,0.10824,0.044346,0.172791,0.188814
7.03125,1,0.056488,0.205574,0.196205,0.411837,0.051569,0.401049,0.420174,0.194276,0.088945,0.17908,0.389596,0.117119,0.033092,0.149623,0.369203,0.113241,0.110318,0.113732,0.145018,0.137261,0.162417,0.161986,0.169538,0.167052,0.17897,0.079024,0.151724,0.016194,0.046287,0.130252,0.140321
7.421875,1,0.044687,0.133258,0.146108,0.374185,0.061075,0.319436,0.375545,0.155975,0.065407,0.14561,0.406925,0.124259,0.06216,0.133007,0.360496,0.020812,0.030255,0.019049,0.025761,0.020695,0.034073,0.021697,0.024183,0.017177,0.028035,0.017482,0.018827,0.006726,0.014359,0.022247,0.018147
7.8125,1,0.078856,0.23616,0.291126,0.423822,0.082939,0.526043,0.57969,0.085289,0.062126,0.233702,0.476554,0.269818,0.158165,0.111511,0.194865,0.015209,0.028477,0.019474,0.02548,0.009148,0.018234,0.01369,0.02385,0.003086,0.012816,0.000984,0.011555,0.006655,0.003248,0.002076,0.010114
8.203125,1,0.071021,0.266795,0.262446,0.453097,0.00861,0.501027,0.617468,0.044162,0.168679,0.326117,0.378839,0.307214,0.158604,0.141575,0.240127,0.026918,0.051638,0.013049,0.032438,0.015802,0.047294,0.023325,0.039152,0.019103,0.048378,0.029686,0.033689,0.029122,0.047623,0.024457,0.047108
8.59375,1,0.021696,0.202399,0.138724,0.355524,0.047351,0.493813,0.572409,0.089158,0.185446,0.115051,0.177675,0.19656,0.175484,0.00841,0.065738,0.038261,0.053564,0.023654,0.040827,0.036994,0.077037,0.042173,0.043205,0.056672,0.099517,0.064851,0.057099,0.005993,0.050835,0.068671,0.061319
8.984375,1,0.080043,0.04465,0.020336,0.223442,0.071775,0.263923,0.402768,0.060049,0.274873,0.183207,0.307542,0.073808,0.035433,0.053502,0.114809,0.01866,0.04703,0.017602,0.022446,0.008185,0.035061,0.012841,0.0172,0.006974,0.0337,0.028248,0.016233,0.024941,0.04498,0.016621,0.016351
9.375,1,0.148387,0.02778,0.019271,0.27795,0.096727,0.186652,0.384683,0.130833,0.296762,0.311538,0.393824,0.048354,0.020223,0.023011,0.081321,0.074099,0.100339,0.054116,0.063335,0.060872,0.079515,0.06379,0.062392,0.05789,0.052871,0.063801,0.060448,0.032432,0.079404,0.055247,0.051042
9.765625,1,0.165258,0.057987,0.128805,0.315537,0.089345,0.345906,0.452238,0.101828,0.210446,0.149096,0.334127,0.062949,0.03749,0.021542,0.031432,0.082756,0.106826,0.041029,0.044156,0.059495,0.108116,0.054837,0.044423,0.059067,0.055819,0.117125,0.070314,0.07361,0.139332,0.077354,0.056398
10.15625,1,0.190085,0.145466,0.107579,0.270077,0.13096,0.330366,0.377078,0.140851,0.081546,0.12777,0.294942,0.143467,0.108219,0.138784,0.184591,0.196622,0.149245,0.266784,0.220892,0.243171,0.180896,0.233364,0.21711,0.184863,0.16114,0.085939,0.19681,0.171575,0.102816,0.129564,0.166256
10.546875,1,0.096037,0.102711,0.081113,0.146519,0.034865,0.419255,0.349314,0.024877,0.038913,0.064934,0.24974,0.062836,0.030992,0.107577,0.145031,0.023505,0.014618,0.027364,0.02731,0.035938,0.010822,0.028372,0.030093,0.012803,0.003838,0.009213,0.02044,0.026754,0.002263,0.017286,0.018422
10.9375,1,0.19813,0.043017,0.043289,0.114147,0.101722,0.158816,0.200196,0.127259,0.122152,0.169247,0.254605,0.013411,0.048811,0.071348,0.076883,0.048218,0.049418,0.065546,0.064459,0.05522,0.029586,0.06552,0.078544,0.039504,0.015808,0.021037,0.054349,0.093586,0.051409,0.022493,0.045046
11.328125,1,0.23292,0.031231,0.027664,0.298433,0.089967,0.177504,0.308148,0.088167,0.081938,0.186729,0.434617,0.037647,0.056648,0.121654,0.192719,0.133397,0.139145,0.079522,0.082255,0.113649,0.113038,0.109349,0.100006,0.088159,0.068203,0.116428,0.157162,0.059111,0.114845,0.132811,0.14395
11.71875,1,0.12564,0.0234,0.030658,0.084547,0.041025,0.15595,0.161449,0.027426,0.071545,0.115625,0.229345,0.05987,0.05844,0.075566,0.160988,0.052959,0.057737,0.011335,0.010417,0.04514,0.042619,0.026959,0.015718,0.028236,0.02329,0.074307,0.05058,0.053341,0.090673,0.06449,0.05641
12.109375,1,0.19411,0.085108,0.049429,0.177704,0.097601,0.225757,0.341839,0.131234,0.1228,0.186638,0.364859,0.029798,0.154753,0.175878,0.226527,0.147654,0.149623,0.128822,0.172542,0.170078,0.16014,0.173237,0.186322,0.172214,0.162981,0.146652,0.175286,0.147894,0.170002,0.144236,0.163857
12.5,1,0.093629,0.024414,0.01849,0.341267,0.10017,0.192944,0.347823,0.095427,0.136849,0.212658,0.463641,0.110974,0.075913,0.019001,0.114115,0.302624,0.305448,0.195335,0.271595,0.26719,0.272465,0.263155,0.257596,0.180537,0.209291,0.230556,0.25422,0.128863,0.289688,0.227688,0.281797
12.890625,1,0.284645,0.102152,0.109347,0.217536,0.240431,0.046436,0.042233,0.061245,0.31168,0.405802,0.473915,0.076771,0.336266,0.274298,0.182648,0.026701,0.032238,0.030651,0.033353,0.022836,0.018347,0.025189,0.037039,0.008175,0.015225,0.014157,0.028428,0.012919,0.012851,0.014535,0.026713
13.28125,1,0.248698,0.074229,0.058852,0.184496,0.112146,0.079907,0.224599,0.164143,0.205681,0.307741,0.422606,0.026562,0.122837,0.199164,0.212837,0.108218,0.113043,0.081619,0.07396,0.08668,0.088427,0.080868,0.067594,0.042645,0.034954,0.051552,0.08249,0.032203,0.052623,0.06602,0.09461
13.671875,1,0.163939,0.044399,0.03835,0.236631,0.057875,0.191572,0.332988,0.178814,0.191292,0.222146,0.371537,0.093707,0.124898,0.035086,0.11792,0.060072,0.065266,0.024124,0.018852,0.029835,0.03744,0.021334,0.021144,0.012935,0.008257,0.034384,0.028601,0.023662,0.052302,0.029239,0.049598
14.0625,1,0.191125,0.045904,0.039365,0.263775,0.01959,0.302203,0.3983,0.17044,0.209594,0.167144,0.308555,0.124046,0.115904,0.057183,0.076226,0.066961,0.055745,0.092348,0.114703,0.081713,0.050419,0.09302,0.117048,0.059679,0.046402,0.034425,0.048537,0.091077,0.053492,0.021052,0.042059
14.453125,1,0.286042,0.18195,0.114127,0.32684,0.098764,0.08389,0.170457,0.175826,0.450473,0.43268,0.396857,0.050261,0.071556,0.092955,0.087669,0.013919,0.017961,0.006605,0.014493,0.007342,0.003732,0.008443,0.021212,0.015204,0.024306,0.005832,0.003752,0.013567,0.003931,0.007182,0.002262
14.84375,1,0.50885,0.392782,0.358466,0.355481,0.346599,0.067286,0.075638,0.246168,0.567801,0.541168,0.512849,0.049619,0.334927,0.298748,0.260735,0.084963,0.102734,0.02503,0.010823,0.057278,0.075673,0.027466,0.01218,0.024251,0.027268,0.101623,0.064142,0.135235,0.1345,0.093118,0.073232
15.234375,1,0.495358,0.317248,0.244638,0.367321,0.149245,0.118195,0.398848,0.418883,0.545482,0.505618,0.391465,0.08336,0.157218,0.124188,0.058348,0.04662,0.03459,0.11252,0.086274,0.058289,0.059938,0.075264,0.070453,0.065212,0.060616,0.023352,0.051347,0.05689,0.022374,0.02634,0.041825
15.625,1,0.375127,0.0724,0.020943,0.282397,0.005689,0.344854,0.472829,0.247772,0.290506,0.195334,0.189755,0.208329,0.162011,0.087152,0.026709,0.043823,0.033272,0.132188,0.128603,0.066698,0.048598,0.07497,0.111726,0.058337,0.058096,0.00177,0.043363,0.049582,0.008644,0.007035,0.0608
16.015625,1,0.277869,0.117377,0.05486,0.283824,0.028343,0.386041,0.532262,0.337429,0.351888,0.193564,0.21875,0.253556,0.174934,0.110739,0.051091,0.064961,0.051512,0.072442,0.100263,0.080934,0.069298,0.078621,0.097293,0.068821,0.07285,0.064205,0.072468,0.091294,0.075198,0.056189,0.091849
16.40625,1,0.375593,0.246073,0.134313,0.364342,0.085144,0.2735,0.445739,0.424125,0.506766,0.439662,0.293286,0.301613,0.142388,0.145561,0.147968,0.041004,0.034561,0.025281,0.021606,0.029626,0.039138,0.029159,0.034379,0.036627,0.035619,0.035264,0.039501,0.015612,0.035383,0.039469,0.043626
16.796875,1,0.491472,0.242822,0.214403,0.33165,0.114781,0.100279,0.328352,0.270002,0.503327,0.470817,0.388594,0.092194,0.059797,0.048159,0.029659,0.09624,0.074511,0.03072,0.051976,0.110484,0.066463,0.053587,0.069169,0.030608,0.027139,0.043581,0.072997,0.046046,0.055786,0.056597,0.084365
17.1875,1,0.640674,0.324413,0.259722,0.425447,0.139977,0.292767,0.574547,0.462538,0.543731,0.520157,0.465918,0.261909,0.050452,0.047179,0.072176,0.112464,0.094517,0.045811,0.072433,0.120155,0.082793,0.077501,0.080956,0.061482,0.045266,0.066737,0.091295,0.053863,0.065071,0.076612,0.113263
17.578125,1,0.437518,0.166536,0.087864,0.412661,0.008614,0.388639,0.538157,0.38774,0.47851,0.380357,0.295131,0.430908,0.131536,0.076967,0.067391,0.003315,0.003251,0.036266,0.011694,0.011489,0.006083,0.013319,0.011416,0.028937,0.019566,0.003814,0.013974,0.026262,0.007565,0.004057,0.019767
17.96875,1,0.432406,0.142353,0.098273,0.497912,0.025578,0.456874,0.549921,0.298752,0.428521,0.392381,0.328034,0.180888,0.052824,0.0409,0.01959,0.0581,0.04885,0.054826,0.047862,0.051935,0.050132,0.044653,0.051758,0.038638,0.014768,0.033127,0.049946,0.020128,0.029108,0.036374,0.054061
18.359375,1,0.616775,0.380678,0.289693,0.555809,0.113296,0.565299,0.68413,0.558147,0.574705,0.40177,0.181205,0.226575,0.238314,0.209768,0.136346,0.023479,0.025012,0.017968,0.03485,0.017477,0.023789,0.031248,0.047395,0.019286,0.022192,0.004567,0.028792,0.00356,0.005829,0.016151,0.030828
18.75,1,0.530205,0.403577,0.360817,0.388536,0.025771,0.366402,0.581403,0.506261,0.614345,0.433349,0.245483,0.189956,0.11211,0.059251,0.042595,0.132472,0.112817,0.098329,0.12686,0.11973,0.097881,0.129093,0.15522,0.075449,0.047896,0.057462,0.10471,0.023417,0.055555,0.064624,0.135423
19.140625,1,0.575904,0.40591,0.300464,0.38472,0.090814,0.449702,0.641181,0.579337,0.614449,0.482812,0.303748,0.159039,0.117906,0.219069,0.283294,0.033332,0.018338,0.04852,0.037215,0.037606,0.029066,0.039471,0.045077,0.034852,0.0179,0.012197,0.030319,0.01164,0.013213,0.014512,0.032744
19.53125,1,0.512087,0.335728,0.284249,0.276012,0.089177,0.557972,0.629724,0.424352,0.545735,0.547158,0.228497,0.291511,0.166377,0.063925,0.068535,0.045796,0.031877,0.002656,0.004851,0.025435,0.017387,0.01132,0.025369,0.011404,0.01011,0.017767,0.029018,0.019794,0.023387,0.024007,0.046917
19.921875,1,0.488478,0.260464,0.169069,0.3984,0.042525,0.516407,0.550878,0.373642,0.473728,0.390536,0.190634,0.09639,0.101985,0.102686,0.060664,0.097326,0.094928,0.084666,0.079767,0.100105,0.081797,0.0804,0.085064,0.046478,0.033712,0.094272,0.103732,0.147358,0.111443,0.103225,0.139615
20.3125,1,0.479434,0.289943,0.245809,0.348403,0.056383,0.379363,0.488146,0.353351,0.50061,0.334968,0.229581,0.079194,0.102219,0.115797,0.052017,0.108195,0.086684,0.061832,0.106137,0.11879,0.075877,0.115687,0.139118,0.098478,0.080322,0.072053,0.112171,0.145455,0.090408,0.078351,0.129791
20.703125,1,0.313918,0.148719,0.114234,0.447646,0.061145,0.246179,0.419123,0.246834,0.417596,0.287397,0.193616,0.105548,0.02975,0.036349,0.018007,0.167355,0.134371,0.057114,0.110258,0.178462,0.09421,0.145722,0.141415,0.103255,0.122228,0.091413,0.165988,0.048182,0.088222,0.125838,0.159193
21.09375,1,0.449646,0.227696,0.128192,0.385033,0.047396,0.428929,0.572427,0.349663,0.522069,0.46145,0.274747,0.191648,0.124144,0.127546,0.08701,0.0964,0.071746,0.053263,0.039295,0.089954,0.052913,0.084693,0.069081,0.031855,0.043207,0.061557,0.083475,0.064335,0.068566,0.075932,0.101095
21.484375,1,0.29322,0.174399,0.109366,0.195312,0.013303,0.266047,0.423164,0.361374,0.447188,0.400058,0.182253,0.082557,0.089485,0.032807,0.002095,0.078257,0.066839,0.054294,0.072881,0.091507,0.070956,0.096404,0.084126,0.047819,0.054547,0.062724,0.090781,0.03614,0.050609,0.079524,0.076275
21.875,1,0.51639,0.351747,0.276764,0.225472,0.058504,0.238967,0.421849,0.4687,0.575182,0.465167,0.272701,0.031153,0.127547,0.155643,0.063398,0.060558,0.050702,0.058541,0.053618,0.057693,0.050841,0.058579,0.0597,0.042401,0.046608,0.050203,0.049283,0.03633,0.045613,0.047196,0.058475
22.265625,1,0.471702,0.318846,0.239621,0.333076,0.021457,0.17236,0.383122,0.525845,0.607833,0.465375,0.262845,0.090956,0.084716,0.129604,0.06383,0.013178,0.018164,0.026608,0.023085,0.011838,0.01888,0.012139,0.011871,0.008619,0.017783,0.011594,0.012655,0.011773,0.011981,0.010619,0.010187
22.65625,1,0.409574,0.167896,0.08447,0.47566,0.013312,0.205579,0.389679,0.384652,0.453298,0.353876,0.328728,0.196482,0.070983,0.036375,0.021284,0.028908,0.019953,0.00466,0.005793,0.029769,0.014297,0.012848,0.013985,0.011598,0.004764,0.025551,0.029665,0.019208,0.025641,0.029651,0.034431
23.046875,1,0.435699,0.150686,0.062548,0.434412,0.077598,0.347636,0.517229,0.432841,0.477128,0.457971,0.375084,0.162952,0.195263,0.059692,0.014644,0.015159,0.012234,0.013538,0.009794,0.021269,0.015182,0.020687,0.021512,0.017724,0.018798,0.008266,0.025838,0.009058,0.006144,0.016362,0.024431
23.4375,1,0.453224,0.139176,0.076465,0.395301,0.057356,0.371255,0.474391,0.361885,0.455218,0.434625,0.413245,0.105204,0.064268,0.048516,0.048461,0.085773,0.073828,0.049726,0.025001,0.117004,0.079821,0.062202,0.049639,0.033428,0.006549,0.057672,0.090996,0.036356,0.052967,0.087413,0.109336
23.828125,1,0.241333,0.050504,0.035438,0.337153,0.016327,0.43102,0.450594,0.258568,0.354518,0.285956,0.169189,0.057367,0.04124,0.030617,0.029182,0.008595,0.009053,0.038925,0.027075,0.019711,0.005908,0.011381,0.020204,0.009587,0.024935,0.019169,0.010052,0.032217,0.017255,0.014655,0.017317
24.21875,1,0.238554,0.023121,0.032152,0.382699,0.031868,0.278649,0.404326,0.2123,0.298264,0.187462,0.116268,0.054069,0.044428,0.039453,0.000592,0.045094,0.104599,0.20774,0.150147,0.012672,0.060604,0.112403,0.11623,0.050795,0.113365,0.05066,0.055031,0.082031,0.045348,0.064511,0.025706
24.609375,1,0.174564,0.003286,0.011842,0.242877,0.021359,0.302861,0.411623,0.13333,0.169185,0.068398,0.055217,0.018185,0.064825,0.027974,0.018796,0.022293,0.05149,0.031937,0.01927,0.011754,0.015748,0.01244,0.016125,0.006457,0.007641,0.03446,0.009283,0.024011,0.036241,0.01988,0.018309
25,1,0.204602,0.023566,0.017428,0.493524,0.048531,0.285526,0.390003,0.130078,0.260813,0.328289,0.334516,0.010764,0.063151,0.094809,0.071545,0.117218,0.124098,0.036327,0.097165,0.09912,0.101749,0.112425,0.154427,0.122145,0.129027,0.109674,0.11125,0.078224,0.102825,0.098942,0.097568
25.390625,1,0.211604,0.031553,0.034017,0.249535,0.006072,0.291043,0.401813,0.111506,0.115422,0.195405,0.315491,0.007988,0.012738,0.002988,0.014181,0.258004,0.240768,0.083147,0.190035,0.228158,0.222592,0.219851,0.231319,0.129018,0.161258,0.144631,0.249366,0.019595,0.147057,0.171647,0.247685
25.78125,1,0.149307,0.027822,0.027182,0.063121,0.037116,0.138333,0.189946,0.042007,0.082211,0.04866,0.107478,0.013141,0.053458,0.031707,0.010092,0.092196,0.083347,0.089365,0.17979,0.128252,0.105533,0.185196,0.20836,0.113535,0.153794,0.027654,0.138742,0.03483,0.014806,0.064098,0.115617
26.171875,1,0.053225,0.070761,0.058997,0.110453,0.046584,0.240762,0.278387,0.05185,0.036667,0.009937,0.070318,0.036631,0.040133,0.014421,0.026256,0.174535,0.1625,0.067846,0.196453,0.18585,0.166004,0.209458,0.219394,0.109065,0.133655,0.10591,0.163415,0.039472,0.10545,0.116889,0.162888
26.5625,1,0.050149,0.167013,0.150654,0.17618,0.093407,0.363889,0.358442,0.012957,0.05061,0.004434,0.203255,0.074167,0.030362,0.00574,0.047088,0.218824,0.215551,0.055983,0.180023,0.260268,0.228706,0.27055,0.23188,0.182027,0.193173,0.151611,0.258188,0.042395,0.139411,0.198409,0.264149
26.953125,1,0.050272,0.28283,0.240397,0.197523,0.027979,0.346897,0.267363,0.098921,0.033383,0.06099,0.446556,0.053665,0.102151,0.163977,0.140631,0.269087,0.257807,0.118856,0.251716,0.293664,0.261219,0.288605,0.30234,0.168854,0.196048,0.175527,0.28072,0.075603,0.194384,0.20459,0.273155
27.34375,1,0.260737,0.092293,0.09495,0.101249,0.044602,0.291563,0.336214,0.126443,0.008159,0.041132,0.307381,0.15814,0.32923,0.32475,0.342173,0.273132,0.249271,0.075738,0.097729,0.338916,0.252261,0.210299,0.20648,0.247823,0.199121,0.305586,0.316421,0.114712,0.337345,0.300496,0.325453
27.734375,1,0.051954,0.056163,0.068397,0.132408,0.036462,0.215313,0.22095,0.133896,0.01551,0.078716,0.228203,0.049816,0.088073,0.106185,0.12558,0.126679,0.099761,0.038469,0.074313,0.193215,0.103469,0.100371,0.157545,0.095068,0.061272,0.090404,0.155023,0.009954,0.097351,0.106118,0.201449
28.125,1,0.060904,0.079723,0.054809,0.103351,0.040404,0.171186,0.146834,0.064252,0.02548,0.140048,0.179866,0.138381,0.095152,0.059779,0.041723,0.228376,0.228674,0.139888,0.135722,0.272664,0.225701,0.208121,0.206143,0.189625,0.159903,0.179709,0.286701,0.037732,0.163665,0.22543,0.323275
28.515625,1,0.100826,0.246985,0.239681,0.224325,0.094729,0.427012,0.437799,0.05329,0.022237,0.094135,0.319212,0.01974,0.01768,0.026229,0.188531,0.386577,0.35847,0.174505,0.294562,0.42746,0.344254,0.348187,0.381147,0.280242,0.304351,0.286525,0.410925,0.106874,0.295487,0.325514,0.440427
28.90625,1,0.06829,0.140564,0.155133,0.117525,0.021657,0.260754,0.235065,0.03409,0.037372,0.071327,0.224663,0.00354,0.02802,0.061233,0.159013,0.207291,0.189219,0.045128,0.077095,0.230086,0.162403,0.139019,0.149161,0.174187,0.171137,0.230417,0.216645,0.11323,0.237266,0.215308,0.231253
29.296875,1,0.203735,0.112351,0.086569,0.119786,0.022019,0.212187,0.202747,0.032878,0.097339,0.207905,0.377904,0.022025,0.270876,0.217275,0.200133,0.219025,0.242929,0.221962,0.24714,0.269439,0.269115,0.271817,0.275629,0.272619,0.261249,0.261231,0.28762,0.108953,0.226985,0.24991,0.270403
29.6875,1,0.271141,0.100527,0.134403,0.291405,0.119003,0.057807,0.123988,0.05375,0.142979,0.222437,0.39073,0.091158,0.268918,0.283202,0.091217,0.242472,0.240459,0.087709,0.134543,0.237304,0.210271,0.186784,0.186534,0.130671,0.09243,0.172405,0.223122,0.060496,0.180894,0.188611,0.260334
30.078125,1,0.075485,0.067785,0.052618,0.179055,0.011045,0.179256,0.17612,0.029895,0.075888,0.054844,0.091286,0.010676,0.016925,0.023558,0.047389,0.171655,0.148796,0.029727,0.115732,0.177859,0.124392,0.114566,0.159287,0.080164,0.083581,0.094181,0.140631,0.036919,0.115472,0.113432,0.171165
30.46875,1,0.223807,0.043415,0.044622,0.074453,0.056618,0.323263,0.397409,0.163022,0.184321,0.026733,0.110878,0.019625,0.018314,0.030179,0.056973,0.267776,0.249812,0.051115,0.09143,0.233071,0.188012,0.150326,0.169513,0.14898,0.138461,0.216425,0.268001,0.127117,0.227225,0.239854,0.287505
30.859375,1,0.183057,0.049936,0.027514,0.13061,0.039559,0.358313,0.385394,0.106117,0.144172,0.061389,0.11733,0.100858,0.090023,0.101467,0.18158,0.289431,0.267643,0.126386,0.187478,0.292626,0.287783,0.303,0.25259,0.320898,0.251809,0.24928,0.351255,0.06446,0.20707,0.303335,0.332985
31.25,1,0.286781,0.038336,0.049834,0.138345,0.179621,0.345349,0.470004,0.168404,0.233205,0.115201,0.279335,0.32386,0.47696,0.415484,0.30442,0.302986,0.299355,0.188512,0.27142,0.269203,0.281921,0.305641,0.324396,0.254658,0.188024,0.171614,0.28407,0.027502,0.189167,0.194136,0.304399
31.640625,1,0.337856,0.071603,0.089563,0.076197,0.210636,0.32574,0.461545,0.141311,0.227355,0.183138,0.315277,0.136733,0.238537,0.307937,0.259713,0.317818,0.327788,0.146271,0.295353,0.344072,0.341995,0.334825,0.355186,0.31869,0.261797,0.266305,0.347682,0.081497,0.275375,0.266504,0.346538
32.03125,1,0.37926,0.099229,0.143164,0.145739,0.350344,0.415214,0.446257,0.193808,0.340119,0.238303,0.239242,0.039573,0.135221,0.25922,0.231063,0.317492,0.352518,0.22284,0.236986,0.344387,0.344379,0.302974,0.300754,0.27468,0.305055,0.356652,0.389911,0.152317,0.330483,0.390121,0.394939
32.421875,1,0.297555,0.04586,0.046889,0.166813,0.203419,0.417896,0.423344,0.134973,0.24749,0.184257,0.12951,0.057921,0.046094,0.083174,0.14809,0.092064,0.083146,0.062912,0.062477,0.098501,0.081607,0.069492,0.089085,0.05391,0.051796,0.073147,0.097564,0.037746,0.075885,0.078067,0.098256
