Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.05128,0.709721,0.360353,0.036236,0.16362,0.40248,0.50212,0.06045,0.213621,0.029595,0.122753,0.162501,0.212702,1,0.055533,0.622454,0.345847,0.016476,0.000206,0.171872,0.192095,0.037339,0.319371,0.0892,0.048457,0.00908,0.313605,0.35972,0.028161,0.198963,0.052535,0.093581
0.390625,0.184124,0.660579,0.45097,0.198293,0.120698,0.155847,0.575725,0.281857,0.046999,0.278525,0.156743,0.099319,0.366576,1,0.353159,0.54361,0.215159,0.02435,0.036003,0.081748,0.121482,0.075776,0.167471,0.076402,0.004953,0.048819,0.177859,0.157361,0.015986,0.061962,0.019687,0.077169
0.78125,0.146753,0.316128,0.531665,0.29485,0.172141,0.120054,0.47647,0.22579,0.138621,0.418123,0.162137,0.224362,0.330992,1,0.344539,0.351872,0.060507,0.042876,0.025231,0.022235,0.030933,0.032334,0.02651,0.008998,0.039396,0.01668,0.048488,0.035743,0.060117,0.022301,0.021791,0.047523
1.171875,0.118861,0.173102,0.701414,0.639457,0.193889,0.035476,0.528177,0.18135,0.274264,0.632963,0.207786,0.198947,0.418959,1,0.479357,0.330926,0.106599,0.085075,0.118271,0.041134,0.085085,0.105334,0.071482,0.033061,0.103911,0.072764,0.129015,0.074591,0.161891,0.116638,0.116389,0.119384
1.5625,0.099159,0.102076,0.614026,0.675041,0.02219,0.082679,0.534556,0.218101,0.296726,0.61175,0.276537,0.130382,0.594875,1,0.537868,0.100795,0.115127,0.082922,0.157093,0.144722,0.099298,0.115512,0.123844,0.105172,0.118285,0.138231,0.090397,0.096109,0.211675,0.06039,0.085543,0.101548
1.953125,0.040614,0.153505,0.516954,0.586897,0.054723,0.20935,0.482443,0.239182,0.360991,0.477385,0.308865,0.049358,0.478805,1,0.508007,0.099611,0.022773,0.008324,0.119344,0.145447,0.068398,0.052371,0.104251,0.112868,0.073379,0.103151,0.009821,0.069346,0.187254,0.007536,0.033978,0.045151
2.34375,0.016307,0.084284,0.336013,0.351243,0.012356,0.254152,0.314068,0.30807,0.042021,0.242585,0.100091,0.014158,0.560293,1,0.456222,0.079773,0.017616,0.013452,0.0589,0.089759,0.034958,0.038927,0.043063,0.061786,0.04475,0.06407,0.010233,0.034561,0.078904,0.011067,0.013424,0.023877
2.734375,0.095828,0.161902,0.485402,0.494447,0.065809,0.280887,0.510929,0.48414,0.015998,0.257676,0.111836,0.006082,0.70577,1,0.566992,0.02928,0.006918,0.006435,0.080783,0.087643,0.040399,0.039475,0.055382,0.070851,0.082762,0.096563,0.006369,0.030869,0.127848,0.012477,0.012968,0.024184
3.125,0.024059,0.275912,0.577871,0.631385,0.079522,0.514653,0.53708,0.321029,0.097833,0.455586,0.20044,0.032005,0.687843,1,0.572917,0.097136,0.002698,0.007428,0.045025,0.044901,0.017931,0.017391,0.030814,0.037598,0.057634,0.091256,0.00351,0.01778,0.094578,0.006551,0.010869,0.018527
3.515625,0.02566,0.237417,0.527919,0.599108,0.089921,0.496933,0.434242,0.237476,0.179622,0.54254,0.195977,0.023117,0.59979,1,0.45137,0.09342,0.03228,0.02656,0.051853,0.069411,0.045113,0.053735,0.055022,0.058746,0.064157,0.092323,0.034915,0.053085,0.112681,0.028267,0.053119,0.054332
3.90625,0.077826,0.172035,0.648481,0.595132,0.188975,0.338319,0.521132,0.295445,0.219435,0.476329,0.097405,0.114212,0.624641,1,0.283021,0.084862,0.065684,0.063784,0.085851,0.130385,0.095429,0.091147,0.107708,0.121272,0.080951,0.101249,0.041707,0.095804,0.06596,0.010696,0.06984,0.081336
4.296875,0.061357,0.193838,0.417875,0.415343,0.230307,0.348232,0.41145,0.280211,0.137984,0.370736,0.065306,0.115188,0.583282,1,0.268208,0.068514,0.072828,0.074506,0.050022,0.086717,0.074694,0.065427,0.075866,0.087748,0.045382,0.050925,0.036591,0.075414,0.050334,0.022478,0.047389,0.064117
4.6875,0.034412,0.229324,0.4166,0.425331,0.180637,0.348884,0.362897,0.295395,0.029816,0.173997,0.043233,0.049983,0.56644,1,0.367279,0.051318,0.071932,0.082641,0.043228,0.053442,0.061206,0.074027,0.061832,0.051054,0.032528,0.047494,0.08099,0.062252,0.07635,0.082681,0.064563,0.058319
5.078125,0.029654,0.146009,0.440395,0.394567,0.030733,0.184609,0.31416,0.228747,0.084274,0.201806,0.093059,0.086935,0.535327,1,0.405425,0.05206,0.055211,0.051045,0.03405,0.0411,0.061065,0.06137,0.056559,0.039301,0.05592,0.050082,0.081182,0.067236,0.004611,0.043374,0.080904,0.054815
5.46875,0.023169,0.223871,0.364095,0.319745,0.095387,0.302883,0.29792,0.27622,0.03261,0.161688,0.052573,0.05036,0.629505,1,0.254014,0.021096,0.070243,0.084451,0.035171,0.046846,0.058713,0.064467,0.042713,0.048467,0.051718,0.041713,0.064409,0.080845,0.013417,0.06981,0.062164,0.086771
5.859375,0.019528,0.225596,0.499033,0.369539,0.198275,0.371711,0.43249,0.476466,0.008721,0.158108,0.100683,0.113575,0.720005,1,0.234189,0.02358,0.158187,0.171725,0.097533,0.114472,0.154467,0.135397,0.114999,0.11473,0.091037,0.056307,0.103086,0.146352,0.000774,0.074538,0.131581,0.136489
6.25,0.010807,0.08986,0.381183,0.324033,0.125918,0.144937,0.315385,0.303119,0.030375,0.182867,0.051569,0.105969,0.673458,1,0.316239,0.014584,0.075766,0.088323,0.018832,0.024801,0.045477,0.034982,0.02339,0.024864,0.008403,0.007745,0.055268,0.036362,0.094824,0.105156,0.033736,0.043617
6.640625,0.127476,0.093455,0.616331,0.579426,0.359403,0.239226,0.591899,0.556014,0.034539,0.180817,0.022938,0.179527,0.679667,1,0.270767,0.00232,0.180795,0.198727,0.133797,0.166914,0.190852,0.184088,0.173475,0.174644,0.153156,0.130118,0.160265,0.188183,0.013462,0.144287,0.173703,0.18009
7.03125,0.033092,0.103543,0.543869,0.532576,0.348454,0.223802,0.543967,0.412666,0.061812,0.161996,0.023415,0.13229,0.707984,1,0.247537,0.004644,0.084856,0.079501,0.091265,0.065611,0.108568,0.07089,0.089265,0.070208,0.092084,0.061241,0.076119,0.101357,0.013355,0.047968,0.092323,0.117236
7.421875,0.06216,0.119473,0.46484,0.457419,0.382247,0.277668,0.519631,0.389457,0.069944,0.046756,0.005807,0.16559,0.762899,1,0.096608,0.059391,0.183462,0.193092,0.118617,0.107849,0.172436,0.157908,0.13522,0.109625,0.113361,0.07355,0.169312,0.16028,0.028148,0.149199,0.174771,0.169848
7.8125,0.158165,0.196495,0.566524,0.559728,0.649347,0.370029,0.614788,0.502811,0.074308,0.038305,0.090067,0.399005,0.808413,1,0.062188,0.092042,0.189223,0.207721,0.115875,0.116289,0.171095,0.149912,0.114143,0.102647,0.071799,0.058981,0.136084,0.139611,0.020935,0.165244,0.137374,0.15847
8.203125,0.158604,0.073565,0.65105,0.649782,0.592407,0.196839,0.677283,0.479399,0.129189,0.183879,0.103496,0.360275,0.790057,1,0.076317,0.186513,0.070091,0.081432,0.051251,0.07183,0.088279,0.125244,0.079972,0.074899,0.101086,0.129212,0.099436,0.100753,0.020785,0.095311,0.115896,0.106184
