Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016056,0.187106,0.016639,0.041466,0.017557,0.032867,0.052781,0.001139,0.261818,0.026914,0.004975,0.00000728275,0.011814,0.171872,0.022602,0.17385,0.616383,0.062697,0.142999,1,0.62031,0.365506,0.628038,0.521169,0.116403,0.2544,0.40937,0.837015,0.027604,0.014988,0.022761,0.572689
0.390625,0.065,0.076956,0.15487,0.125121,0.032555,0.1259,0.066686,0.051987,0.36068,0.113486,0.294639,0.030435,0.05396,0.081748,0.106491,0.086804,0.636601,0.234213,0.4159,1,0.804341,0.673198,0.864317,0.82689,0.572832,0.626067,0.514577,0.917687,0.202877,0.083612,0.300058,0.748636
0.78125,0.011392,0.111383,0.120768,0.073458,0.02124,0.003257,0.124398,0.045586,0.415528,0.042266,0.242551,0.035193,0.024575,0.022235,0.048152,0.019352,0.617438,0.450303,0.658651,1,0.828057,0.764345,0.91783,0.920011,0.750493,0.754554,0.500875,0.884961,0.075618,0.171308,0.539274,0.760285
1.171875,0.00038,0.043603,0.073228,0.040029,0.039673,0.030535,0.129049,0.180909,0.250698,0.070558,0.264033,0.123436,0.004807,0.041134,0.126948,0.051968,0.710992,0.601249,0.672748,1,0.877686,0.829697,0.933594,0.950829,0.774219,0.831985,0.595814,0.913571,0.01479,0.347535,0.652712,0.817728
1.5625,0.025014,0.137249,0.293508,0.278234,0.018247,0.010146,0.382898,0.300101,0.330067,0.283162,0.278892,0.040502,0.069245,0.144722,0.339899,0.015879,0.680505,0.548062,0.776467,1,0.865415,0.821597,0.95749,0.974793,0.825255,0.871347,0.483875,0.922579,0.14703,0.252993,0.688197,0.799736
1.953125,0.047679,0.153214,0.254129,0.117132,0.187759,0.06821,0.294437,0.314013,0.518583,0.106553,0.241345,0.062367,0.054299,0.145447,0.300812,0.19009,0.603718,0.440407,0.743714,1,0.86,0.784248,0.965714,0.980771,0.873756,0.899265,0.435751,0.879547,0.1554,0.227429,0.709066,0.758911
2.34375,0.125135,0.103485,0.39729,0.175515,0.198461,0.11591,0.420367,0.337697,0.344012,0.180708,0.099781,0.121569,0.1916,0.089759,0.055916,0.03965,0.641197,0.514313,0.72533,1,0.839307,0.797362,0.950321,0.978995,0.814691,0.877662,0.423749,0.872554,0.298362,0.185761,0.663217,0.769545
2.734375,0.245875,0.024857,0.336075,0.203443,0.105383,0.013394,0.421612,0.40214,0.359402,0.288003,0.287674,0.145616,0.095316,0.087643,0.088357,0.046555,0.625698,0.50249,0.855834,1,0.831722,0.786204,0.951982,0.982992,0.824295,0.871205,0.413273,0.848955,0.313192,0.141512,0.651195,0.748131
3.125,0.120098,0.008911,0.244727,0.106931,0.080483,0.028086,0.311382,0.301651,0.362657,0.110499,0.105053,0.208365,0.076261,0.044901,0.066373,0.033405,0.678498,0.591223,0.783174,1,0.83204,0.82428,0.950469,0.982431,0.795249,0.843837,0.486387,0.850848,0.20548,0.315118,0.678203,0.767947
3.515625,0.099154,0.006775,0.311856,0.182398,0.259892,0.015076,0.360723,0.358406,0.392045,0.096059,0.030952,0.193786,0.118344,0.069411,0.067883,0.111811,0.684962,0.609025,0.8475,1,0.855225,0.841134,0.951122,0.988188,0.846078,0.891336,0.52867,0.863195,0.14522,0.333382,0.717826,0.7772
