Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.295762,0.210178,0.005649,0.008259,0.02389,0.431037,0.266496,0.246544,0.125394,0.010462,0.083065,0.527051,0.433,0.048457,0.127047,0.362739,0.175423,0.811063,0.811617,0.116403,0.433558,0.767662,0.248149,0.452778,1,0.735976,0.267025,0.053898,0.000121,0.720503,0.893014,0.409455
0.390625,0.02747,0.022722,0.057066,0.033552,0.011803,0.121664,0.044159,0.026496,0.119453,0.029023,0.132918,0.166178,0.074153,0.004953,0.006451,0.08959,0.438655,0.558499,0.852551,0.572832,0.695087,0.843393,0.625805,0.671369,1,0.819669,0.575596,0.530914,0.162822,0.429485,0.816299,0.684354
0.78125,0.029846,0.19323,0.104176,0.098981,0.02835,0.019474,0.15191,0.061417,0.321806,0.057723,0.064964,0.040544,0.058531,0.039396,0.099399,0.137025,0.568303,0.519083,0.889424,0.750493,0.818971,0.888392,0.870914,0.816187,1,0.916651,0.671175,0.773615,0.085721,0.45105,0.811218,0.822677
1.171875,0.00185,0.05144,0.066849,0.085143,0.04713,0.016969,0.144935,0.161022,0.165397,0.097155,0.107953,0.119129,0.04954,0.103911,0.177807,0.074947,0.636188,0.577442,0.849896,0.774219,0.834527,0.889248,0.911688,0.828274,1,0.932498,0.740443,0.816803,0.014335,0.537123,0.857639,0.836487
1.5625,0.006032,0.075116,0.241866,0.272297,0.00464,0.018876,0.308669,0.205307,0.315122,0.217161,0.157754,0.043422,0.093883,0.118285,0.3263,0.010378,0.629573,0.533212,0.858606,0.825255,0.851367,0.886613,0.913727,0.831651,1,0.91737,0.663298,0.869299,0.061631,0.413991,0.827599,0.835387
1.953125,0.035638,0.098467,0.141087,0.075709,0.136709,0.05281,0.167543,0.176469,0.334184,0.044144,0.196752,0.05978,0.036946,0.073379,0.238449,0.123052,0.565806,0.442824,0.753496,0.873756,0.835957,0.83268,0.920188,0.880376,1,0.919373,0.540973,0.858166,0.079889,0.316161,0.779322,0.777244
2.34375,0.089987,0.055804,0.263892,0.157402,0.166405,0.094693,0.296432,0.226208,0.331313,0.131033,0.083364,0.093226,0.139517,0.04475,0.085851,0.070345,0.577083,0.46054,0.706962,0.814691,0.831972,0.848277,0.882256,0.81745,1,0.901965,0.599393,0.855826,0.158754,0.291561,0.794043,0.800745
2.734375,0.219707,0.018093,0.274395,0.197825,0.131076,0.021853,0.340268,0.308125,0.363796,0.220766,0.253505,0.165348,0.107414,0.082762,0.083055,0.09115,0.620853,0.489587,0.759997,0.824295,0.862023,0.891842,0.900528,0.849418,1,0.908491,0.637541,0.903575,0.150457,0.277761,0.830212,0.866115
3.125,0.075676,0.006877,0.182879,0.163473,0.04353,0.046787,0.276084,0.245644,0.326605,0.122147,0.084826,0.16986,0.065233,0.057634,0.135784,0.051952,0.588843,0.467922,0.752007,0.795249,0.835976,0.853999,0.873619,0.805041,1,0.849633,0.635159,0.839928,0.115628,0.370068,0.798699,0.806289
3.515625,0.128166,0.011689,0.259847,0.144082,0.207384,0.017604,0.347788,0.375512,0.35805,0.093444,0.030868,0.201108,0.080745,0.064157,0.132984,0.129142,0.626326,0.529135,0.843468,0.846078,0.835907,0.86061,0.910748,0.8561,1,0.916687,0.64151,0.867377,0.082282,0.389178,0.808163,0.800086
