Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.330269,0.359154,1,0.3356,0.248343,0.009058,0.618623,0.448015,0.00001105695,0.546729,0.240118,0.010508,0.319922,0.360353,0.467457,0.176069,0.050442,0.00632,0.006766,0.016639,0.016743,0.000683,0.004409,0.01108,0.005649,0.014814,0.030844,0.100859,0.134575,0.040852,0.032328,0.127581
0.390625,0.452527,0.540083,1,0.75209,0.196377,0.042426,0.77746,0.605435,0.361225,0.751066,0.279705,0.13736,0.345792,0.45097,0.679207,0.219343,0.131198,0.011576,0.069777,0.15487,0.129702,0.131362,0.184586,0.14656,0.057066,0.162992,0.177435,0.144788,0.150121,0.009554,0.034253,0.146749
0.78125,0.30609,0.445145,1,0.739402,0.184444,0.030086,0.795936,0.429598,0.49598,0.772117,0.230866,0.201975,0.322339,0.531665,0.567373,0.346092,0.023172,0.008385,0.060557,0.120768,0.067059,0.075064,0.117836,0.118728,0.104176,0.124406,0.062931,0.062912,0.115778,0.012493,0.048705,0.065141
1.171875,0.204136,0.236575,1,0.79132,0.241096,0.023166,0.788004,0.378754,0.538637,0.753805,0.35078,0.112905,0.350178,0.701414,0.487597,0.307943,0.018671,0.010896,0.029964,0.073228,0.024891,0.055073,0.054562,0.060266,0.066849,0.091619,0.056176,0.05291,0.184225,0.042384,0.045827,0.065957
1.5625,0.054913,0.11555,1,0.783258,0.086743,0.010143,0.741255,0.278973,0.494987,0.718059,0.313301,0.070688,0.384369,0.614026,0.455943,0.100077,0.105957,0.061868,0.220778,0.293508,0.168417,0.186752,0.251131,0.2631,0.241866,0.301612,0.080284,0.206849,0.284884,0.031835,0.122569,0.177944
1.953125,0.076858,0.177999,1,0.649697,0.195301,0.033838,0.776924,0.408774,0.415309,0.581354,0.225386,0.087221,0.332373,0.516954,0.24974,0.155497,0.030771,0.012465,0.201391,0.254129,0.113016,0.088353,0.198535,0.236522,0.141087,0.204856,0.003367,0.127608,0.332579,0.017626,0.055307,0.086713
2.34375,0.32429,0.056731,1,0.669816,0.298782,0.061654,0.807642,0.600812,0.34997,0.505438,0.078561,0.212803,0.404881,0.336013,0.134878,0.117141,0.140718,0.105279,0.18795,0.39729,0.256278,0.233678,0.306722,0.378363,0.263892,0.343373,0.073078,0.292611,0.238047,0.011434,0.169683,0.241752
2.734375,0.352667,0.083455,1,0.756954,0.380463,0.140431,0.825422,0.619939,0.386623,0.572248,0.120947,0.213152,0.572402,0.485402,0.20635,0.049569,0.122365,0.071975,0.267656,0.336075,0.246303,0.228722,0.278375,0.32581,0.274395,0.321928,0.081606,0.246793,0.138696,0.012856,0.160183,0.207624
3.125,0.175271,0.242232,1,0.746948,0.325032,0.369203,0.790329,0.505965,0.416675,0.588305,0.18718,0.161721,0.618181,0.577871,0.294305,0.149888,0.093116,0.076133,0.140687,0.244727,0.147998,0.160709,0.196969,0.241105,0.182879,0.307678,0.07178,0.187201,0.105462,0.032223,0.128818,0.174732
3.515625,0.20417,0.11533,1,0.848807,0.352934,0.186504,0.77362,0.486242,0.553636,0.56061,0.163296,0.160149,0.510539,0.527919,0.173467,0.294921,0.16186,0.142854,0.215862,0.311856,0.243449,0.259259,0.282528,0.306128,0.259847,0.347945,0.154385,0.267856,0.108015,0.068898,0.23655,0.244438
3.90625,0.307835,0.111528,1,0.851217,0.443319,0.232579,0.757374,0.410887,0.566513,0.544231,0.079075,0.300705,0.579354,0.648481,0.12615,0.303463,0.165002,0.129859,0.242378,0.335332,0.253431,0.228897,0.294745,0.337249,0.222511,0.272946,0.102284,0.262384,0.234144,0.023015,0.201548,0.219891
4.296875,0.500502,0.17194,1,0.887455,0.675632,0.297052,0.827483,0.546913,0.57531,0.30827,0.01792,0.390174,0.584196,0.417875,0.055986,0.159329,0.225457,0.176762,0.208513,0.34999,0.282805,0.266757,0.30032,0.350752,0.240937,0.286621,0.117412,0.309836,0.160216,0.032371,0.217537,0.283541
4.6875,0.389739,0.244887,1,0.872591,0.582515,0.307424,0.827165,0.465345,0.469481,0.357536,0.011661,0.29553,0.501026,0.4166,0.029838,0.140907,0.170158,0.127237,0.231337,0.284268,0.250005,0.245427,0.27277,0.277372,0.238765,0.269259,0.117621,0.249529,0.141849,0.059243,0.187099,0.207473
5.078125,0.174987,0.187556,1,0.844172,0.303956,0.110703,0.724124,0.42535,0.425094,0.310158,0.084188,0.157552,0.457605,0.440395,0.043487,0.032885,0.165235,0.141955,0.205038,0.233558,0.218375,0.259097,0.250381,0.230187,0.267347,0.308386,0.198481,0.254678,0.06287,0.074431,0.255634,0.211926
5.46875,0.254384,0.18153,1,0.89704,0.331342,0.180637,0.765544,0.457271,0.401123,0.391381,0.173978,0.06301,0.369069,0.364095,0.048734,0.054446,0.087349,0.058634,0.234034,0.262234,0.175653,0.173672,0.224572,0.251603,0.252068,0.279577,0.043533,0.188598,0.105523,0.005577,0.117484,0.152186
5.859375,0.163636,0.188913,1,0.86979,0.369367,0.301494,0.760422,0.462075,0.274149,0.299642,0.085652,0.169919,0.504127,0.499033,0.119584,0.000945,0.100048,0.087892,0.154449,0.216152,0.164309,0.141075,0.186029,0.215586,0.195443,0.215158,0.046399,0.181631,0.095476,0.011831,0.107925,0.144523
6.25,0.192786,0.117529,1,0.838667,0.420924,0.134777,0.751227,0.442549,0.226475,0.276035,0.058587,0.177945,0.421802,0.381183,0.117112,0.023265,0.094957,0.087839,0.168197,0.151724,0.124685,0.126836,0.138866,0.131716,0.149093,0.155531,0.089217,0.123029,0.030512,0.051841,0.106534,0.106694
6.640625,0.358199,0.179929,1,0.912418,0.583022,0.241442,0.83099,0.627275,0.327161,0.335321,0.025273,0.299378,0.637056,0.616331,0.063094,0.056421,0.211891,0.208978,0.254736,0.288365,0.257769,0.25209,0.274086,0.287959,0.250095,0.224702,0.14809,0.250121,0.082493,0.081521,0.202813,0.225991
7.03125,0.205574,0.167054,1,0.922286,0.463829,0.268847,0.819266,0.537201,0.380302,0.404216,0.122779,0.065594,0.601629,0.543869,0.063949,0.071768,0.105255,0.079824,0.163792,0.164688,0.16241,0.109817,0.185392,0.176197,0.184273,0.142438,0.058825,0.148101,0.063593,0.012968,0.112921,0.136634
7.421875,0.133258,0.223409,1,0.936067,0.400305,0.327586,0.794249,0.405662,0.519057,0.337052,0.108404,0.029995,0.550309,0.46484,0.053227,0.128239,0.208737,0.215283,0.139483,0.185621,0.210577,0.212537,0.20192,0.190983,0.190984,0.154178,0.184285,0.208952,0.015728,0.140899,0.220027,0.198191
7.8125,0.23616,0.163068,1,0.926694,0.535328,0.261953,0.755996,0.465856,0.454523,0.214055,0.025616,0.367513,0.674558,0.566524,0.027738,0.108457,0.138342,0.174854,0.103869,0.137715,0.131364,0.153467,0.133898,0.133948,0.097909,0.113195,0.101401,0.129754,0.005046,0.095431,0.109167,0.116096
8.203125,0.266795,0.091207,1,0.923068,0.65458,0.220532,0.807024,0.47183,0.391606,0.18532,0.035902,0.435509,0.6675,0.65105,0.017078,0.125644,0.041641,0.049877,0.026112,0.056395,0.057308,0.076056,0.054818,0.054559,0.065273,0.088176,0.05754,0.057345,0.00255,0.052017,0.064929,0.059213
8.59375,0.202399,0.132564,1,0.846682,0.468927,0.232148,0.64393,0.279661,0.180811,0.113097,0.010993,0.124805,0.493008,0.463742,0.047977,0.033476,0.062952,0.038647,0.094953,0.079429,0.110296,0.088111,0.103711,0.092366,0.120085,0.07922,0.055703,0.088477,0.02725,0.031265,0.084859,0.084628
8.984375,0.04465,0.365081,1,0.850708,0.315084,0.278407,0.57052,0.239016,0.304283,0.248496,0.168031,0.034739,0.350958,0.311653,0.009794,0.036892,0.088819,0.047502,0.148092,0.133896,0.152307,0.116886,0.152235,0.147553,0.180321,0.156071,0.06893,0.138676,0.050189,0.006041,0.126957,0.134169
9.375,0.02778,0.566336,1,0.908074,0.278707,0.545765,0.63658,0.231246,0.305967,0.302318,0.097623,0.011235,0.566247,0.558885,0.157742,0.014398,0.152899,0.122188,0.130477,0.130429,0.177426,0.131995,0.157371,0.142259,0.148962,0.103074,0.114681,0.144836,0.061456,0.068075,0.150872,0.110099
9.765625,0.057987,0.233301,1,0.862125,0.155023,0.175827,0.597957,0.229266,0.235531,0.20675,0.056051,0.106594,0.303872,0.426177,0.164,0.053072,0.26341,0.296363,0.169917,0.198927,0.198703,0.228466,0.17925,0.18889,0.144648,0.125552,0.186071,0.198495,0.127162,0.238525,0.152081,0.213251
10.15625,0.145466,0.508677,1,0.921392,0.133428,0.330896,0.667082,0.243554,0.486319,0.453497,0.266812,0.065799,0.317007,0.600779,0.338616,0.07963,0.238628,0.234723,0.250853,0.249059,0.240767,0.258409,0.261294,0.26287,0.252343,0.217749,0.131074,0.245795,0.116997,0.165545,0.180682,0.233871
10.546875,0.102711,0.402395,1,0.895083,0.24431,0.350233,0.62113,0.151213,0.409471,0.370953,0.130715,0.084489,0.399858,0.501242,0.22607,0.105524,0.139293,0.114943,0.142432,0.128306,0.154627,0.137888,0.138653,0.139343,0.116544,0.095273,0.058281,0.138649,0.01978,0.046158,0.098192,0.131538
10.9375,0.043017,0.490752,1,0.896953,0.036023,0.494356,0.638026,0.266016,0.434163,0.469849,0.370117,0.1214,0.369954,0.545923,0.358087,0.148304,0.072166,0.057135,0.151276,0.11661,0.143286,0.097635,0.130615,0.123444,0.14016,0.110107,0.049518,0.113937,0.061905,0.05026,0.082383,0.092606
11.328125,0.031231,0.499335,1,0.923695,0.006327,0.547347,0.601061,0.177502,0.417483,0.520815,0.385648,0.072132,0.335076,0.53428,0.277048,0.109434,0.087628,0.093969,0.137743,0.111531,0.106347,0.093633,0.120134,0.107435,0.121246,0.104849,0.113607,0.104255,0.125328,0.121102,0.109941,0.088652
11.71875,0.0234,0.429086,1,0.874015,0.147829,0.376183,0.46574,0.123758,0.445983,0.49729,0.180334,0.114709,0.167447,0.180252,0.084705,0.015956,0.100317,0.090997,0.058511,0.079422,0.140617,0.124404,0.102141,0.088789,0.139904,0.13385,0.12891,0.143463,0.064318,0.121557,0.147485,0.159585
12.109375,0.085108,0.510662,1,0.917224,0.008348,0.372753,0.441311,0.056884,0.53743,0.501465,0.355754,0.072929,0.079849,0.328335,0.283626,0.030796,0.140203,0.127098,0.230406,0.223557,0.185328,0.167793,0.222059,0.208737,0.267206,0.231855,0.116964,0.172217,0.123664,0.140864,0.140474,0.154924
12.5,0.024414,0.61621,1,0.90956,0.015102,0.489622,0.544338,0.065295,0.53144,0.546189,0.371,0.067767,0.16906,0.331964,0.188062,0.052803,0.17903,0.166802,0.192834,0.223891,0.192565,0.198392,0.235878,0.23376,0.245723,0.239532,0.130666,0.202623,0.031006,0.120403,0.165208,0.18522
12.890625,0.102152,0.705122,1,0.938991,0.008005,0.621173,0.702367,0.182439,0.48875,0.677805,0.592435,0.287578,0.287977,0.586097,0.443163,0.176004,0.219167,0.209497,0.129991,0.189697,0.216396,0.203762,0.193045,0.195385,0.187298,0.206743,0.197979,0.194695,0.12541,0.20585,0.202554,0.221519
13.28125,0.074229,0.693111,1,0.903392,0.007932,0.511366,0.444153,0.031335,0.527094,0.624024,0.480142,0.239074,0.160514,0.371845,0.267068,0.238763,0.133335,0.133889,0.110934,0.158865,0.151377,0.128742,0.140754,0.167644,0.131826,0.163173,0.095867,0.116525,0.1664,0.152778,0.088869,0.128149
13.671875,0.044399,0.675217,1,0.879529,0.009259,0.440295,0.250333,0.055738,0.533372,0.636732,0.337619,0.127306,0.046702,0.024273,0.037077,0.019194,0.212126,0.185205,0.187727,0.199387,0.266043,0.256367,0.24129,0.220456,0.239616,0.260429,0.203998,0.243712,0.142158,0.221712,0.216482,0.195466
14.0625,0.045904,0.597256,1,0.891171,0.015566,0.270269,0.211474,0.017382,0.507614,0.608389,0.453792,0.184471,0.044915,0.080663,0.035327,0.011558,0.200787,0.203994,0.170593,0.21522,0.188431,0.202459,0.201018,0.224722,0.147972,0.209285,0.101222,0.209357,0.085589,0.1224,0.120145,0.174022
14.453125,0.18195,0.648205,1,0.864861,0.14095,0.369696,0.178065,0.081153,0.549747,0.730251,0.569113,0.294242,0.063146,0.166244,0.084762,0.069098,0.098293,0.081012,0.168129,0.160042,0.149263,0.171974,0.140126,0.141578,0.172544,0.205581,0.092893,0.142551,0.007351,0.067967,0.112182,0.136205
14.84375,0.392782,0.801073,1,0.937936,0.150502,0.643808,0.452939,0.064676,0.482685,0.801126,0.705509,0.519419,0.287149,0.599155,0.4524,0.233266,0.041657,0.026518,0.15208,0.123782,0.059604,0.057054,0.08753,0.099843,0.113835,0.137914,0.023967,0.073251,0.031624,0.010518,0.041329,0.063289
