Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.086406,0.121105,0.030844,0.092026,0.059845,0.012355,0.006056,0.061553,0.078089,0.005406,0.229862,0.00003748396,0.051013,0.313605,0.028501,0.043508,0.88125,0.298201,0.416572,0.40937,0.841783,0.685341,0.807928,0.703902,0.267025,0.498295,1,0.520939,0.015062,0.046828,0.245495,0.50418
0.390625,0.07243,0.158724,0.177435,0.117718,0.020517,0.033324,0.132983,0.068283,0.177197,0.097149,0.166812,0.043195,0.047915,0.177859,0.092944,0.033126,0.834353,0.550071,0.588444,0.514577,0.836144,0.855232,0.702663,0.612982,0.575596,0.652349,1,0.650901,0.113384,0.232987,0.595035,0.742501
0.78125,0.02814,0.124811,0.062931,0.094292,0.032224,0.030384,0.057016,0.034382,0.29216,0.022243,0.039965,0.074202,0.036632,0.048488,0.049862,0.070513,0.876196,0.826676,0.592596,0.500875,0.842526,0.849414,0.686895,0.569618,0.671175,0.613236,1,0.743838,0.23353,0.680155,0.858324,0.839858
1.171875,0.012073,0.040755,0.056176,0.082222,0.072357,0.012933,0.079474,0.07089,0.097323,0.086616,0.062392,0.133823,0.032138,0.129015,0.122577,0.126407,0.890654,0.838716,0.667208,0.595814,0.858302,0.891198,0.742571,0.60952,0.740443,0.640086,1,0.792916,0.17715,0.785252,0.901555,0.86883
1.5625,0.024969,0.068811,0.080284,0.154973,0.009432,0.007251,0.100638,0.056715,0.175865,0.124666,0.081062,0.056347,0.056582,0.090397,0.154312,0.030082,0.839815,0.82229,0.611556,0.483875,0.782013,0.843042,0.607932,0.466927,0.663298,0.505742,1,0.698057,0.13511,0.812925,0.888056,0.818561
1.953125,0.071562,0.04004,0.003367,0.010004,0.155275,0.009034,0.015666,0.042579,0.214359,0.003124,0.10916,0.151175,0.017229,0.009821,0.117374,0.130246,0.875523,0.892225,0.301551,0.435751,0.759513,0.841402,0.52317,0.440334,0.540973,0.417433,1,0.726897,0.210247,0.882935,0.87478,0.829195
2.34375,0.0778,0.022482,0.073078,0.054649,0.136592,0.049419,0.099478,0.084403,0.265778,0.0659,0.087855,0.134077,0.055358,0.010233,0.037688,0.0929,0.818763,0.803923,0.346632,0.423749,0.758874,0.816812,0.556263,0.4487,0.599393,0.479735,1,0.723879,0.103765,0.828733,0.894455,0.814641
2.734375,0.119767,0.015641,0.081606,0.059409,0.074227,0.012623,0.104689,0.08679,0.185376,0.07578,0.091456,0.107397,0.026503,0.006369,0.034331,0.053015,0.816497,0.785203,0.400733,0.413273,0.75272,0.821402,0.572605,0.449161,0.637541,0.472689,1,0.737443,0.103451,0.82173,0.909514,0.821374
3.125,0.036536,0.05066,0.07178,0.054708,0.002994,0.024495,0.106872,0.076331,0.162111,0.056908,0.030864,0.081217,0.003051,0.00351,0.029302,0.002264,0.830451,0.779603,0.464686,0.486387,0.796779,0.83757,0.636646,0.510582,0.635159,0.487124,1,0.773394,0.274469,0.87154,0.923539,0.819753
3.515625,0.084535,0.079483,0.154385,0.075706,0.062491,0.045546,0.223839,0.231611,0.256101,0.087608,0.056029,0.123912,0.023723,0.034915,0.069421,0.122336,0.894999,0.865761,0.56609,0.52867,0.829306,0.85903,0.695769,0.548783,0.64151,0.524494,1,0.819515,0.178349,0.892818,0.936748,0.860154
