Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.094583,0.097556,0.079075,0.065229,0.065463,0.113446,0.013625,0.001927,0.028302,0.388995,1,0.180716,0.035162,0.097405,0.047371,0.02279,0.006013,0.006442,0.010026,0.017471,0.005003,0.006261,0.009475,0.018972,0.012628,0.00639,0.000188,0.004728,0.001442,0.000297,0.001918,0.001553
4.296875,0.132789,0.038495,0.01792,0.012868,0.063017,0.040577,0.019209,0.020048,0.052612,0.094851,1,0.178811,0.011012,0.065306,0.170392,0.1118,0.067314,0.05844,0.05683,0.043741,0.070441,0.060316,0.058889,0.047423,0.059601,0.035458,0.073373,0.055986,0.005404,0.047405,0.066635,0.060561
4.6875,0.085415,0.004239,0.011661,0.018511,0.073793,0.026746,0.033845,0.06989,0.032234,0.119069,1,0.249914,0.006888,0.043233,0.172321,0.136075,0.041521,0.039302,0.038974,0.025374,0.032354,0.028415,0.034425,0.030913,0.038659,0.039442,0.031483,0.036488,0.033516,0.031196,0.036358,0.039126
5.078125,0.12108,0.076182,0.084188,0.05803,0.11206,0.1064,0.02857,0.092927,0.131448,0.347017,1,0.358185,0.017794,0.093059,0.117713,0.092955,0.141131,0.137633,0.163088,0.125768,0.154231,0.142657,0.16303,0.123453,0.172312,0.156368,0.138258,0.145572,0.102895,0.118324,0.162141,0.132363
5.46875,0.055187,0.030828,0.173978,0.134344,0.081866,0.034335,0.091874,0.044703,0.159793,0.578749,1,0.360383,0.05304,0.052573,0.056941,0.02785,0.035425,0.037974,0.122803,0.086084,0.057655,0.041544,0.088266,0.081969,0.09897,0.086814,0.047815,0.046512,0.175831,0.073183,0.04398,0.033767
5.859375,0.094596,0.038162,0.085652,0.058606,0.090372,0.058466,0.027498,0.02913,0.009959,0.326367,1,0.292444,0.015667,0.100683,0.134314,0.06146,0.01603,0.020394,0.002531,0.012266,0.020529,0.015154,0.010252,0.014265,0.013267,0.006955,0.032929,0.02331,0.016934,0.018453,0.032174,0.025843
6.25,0.149478,0.040589,0.058587,0.046593,0.135073,0.074322,0.027178,0.029128,0.085642,0.332742,1,0.231907,0.030045,0.051569,0.225316,0.199848,0.043951,0.040861,0.037157,0.0464,0.038008,0.034433,0.036289,0.04928,0.026242,0.021335,0.023124,0.03518,0.008952,0.028471,0.02352,0.04228
6.640625,0.153694,0.022546,0.025273,0.019098,0.094977,0.030067,0.00496,0.01541,0.028758,0.264513,1,0.231057,0.023534,0.022938,0.152902,0.220813,0.038173,0.049525,0.031339,0.026095,0.025233,0.039798,0.026205,0.027276,0.026783,0.032382,0.035505,0.030278,0.063448,0.068558,0.027061,0.041814
7.03125,0.17908,0.21861,0.122779,0.085453,0.050152,0.119196,0.019828,0.074132,0.027333,0.52687,1,0.543458,0.001833,0.023415,0.115926,0.12633,0.01749,0.02577,0.008839,0.03292,0.014213,0.026658,0.021058,0.034591,0.021062,0.028497,0.02519,0.01678,0.082651,0.0522,0.017906,0.014776
7.421875,0.14561,0.183408,0.108404,0.093244,0.101739,0.167772,0.018779,0.028888,0.124709,0.650882,1,0.585101,0.022347,0.005807,0.043391,0.053526,0.020059,0.017114,0.012392,0.025895,0.021252,0.01805,0.025638,0.034769,0.030681,0.038942,0.009115,0.032567,0.021185,0.009407,0.023339,0.027104
7.8125,0.233702,0.00749,0.025616,0.037334,0.242161,0.09309,0.110003,0.104945,0.000934,0.196671,1,0.287031,0.207232,0.090067,0.178119,0.170639,0.04374,0.018127,0.082663,0.04529,0.077499,0.029707,0.057468,0.043281,0.056072,0.047691,0.032842,0.047714,0.009211,0.006793,0.047394,0.045543
8.203125,0.326117,0.018681,0.035902,0.056198,0.188547,0.017609,0.108774,0.171725,0.043006,0.343983,1,0.268826,0.166204,0.103496,0.124776,0.151417,0.025743,0.032398,0.011783,0.01665,0.015065,0.023489,0.01235,0.019052,0.007618,0.012375,0.00716,0.014438,0.017181,0.020554,0.005943,0.017805
8.59375,0.115051,0.026875,0.010993,0.013578,0.10523,0.046822,0.028154,0.029325,0.063327,0.20013,1,0.452498,0.10148,0.066133,0.038936,0.07798,0.079748,0.086696,0.04213,0.033195,0.081229,0.072401,0.051401,0.033544,0.052369,0.018268,0.10524,0.059608,0.079787,0.102063,0.078583,0.058359
8.984375,0.183207,0.193483,0.168031,0.185574,0.066011,0.169257,0.039147,0.085089,0.094172,0.606729,1,0.710656,0.029471,0.087416,0.060926,0.026037,0.006983,0.012083,0.006071,0.004399,0.005311,0.007878,0.002681,0.002051,0.008554,0.010835,0.023549,0.007965,0.016541,0.031096,0.018576,0.016148
9.375,0.311538,0.204698,0.097623,0.117628,0.147382,0.140581,0.039708,0.155522,0.137211,0.586479,1,0.649786,0.018785,0.137966,0.176685,0.043694,0.022576,0.013371,0.028957,0.025178,0.030653,0.015454,0.027406,0.022877,0.021089,0.012197,0.018767,0.021765,0.009795,0.007682,0.027195,0.015656
9.765625,0.149096,0.023931,0.056051,0.025644,0.27208,0.076186,0.056824,0.196104,0.169321,0.561678,1,0.309618,0.161343,0.029986,0.140017,0.146659,0.006776,0.009121,0.046251,0.032126,0.016025,0.012476,0.030206,0.027211,0.022918,0.02173,0.001473,0.007299,0.017572,0.010375,0.006567,0.000799
10.15625,0.12777,0.240912,0.266812,0.260554,0.09766,0.15639,0.076635,0.063585,0.256702,0.613152,1,0.273656,0.002493,0.144516,0.252236,0.164412,0.069335,0.078089,0.02048,0.030897,0.047491,0.071136,0.048968,0.041239,0.071161,0.092384,0.103689,0.07926,0.013049,0.091177,0.098791,0.099164
10.546875,0.064934,0.114716,0.130715,0.139071,0.04519,0.040463,0.044223,0.071969,0.128249,0.428056,1,0.404872,0.003723,0.111214,0.216649,0.099834,0.021802,0.019716,0.010144,0.007514,0.016823,0.017112,0.014098,0.01057,0.017715,0.016086,0.030126,0.029987,0.007744,0.023564,0.039037,0.04384
10.9375,0.169247,0.356714,0.370117,0.351432,0.10823,0.372011,0.225858,0.146179,0.13254,0.5911,1,0.774798,0.031293,0.475294,0.486966,0.250445,0.011322,0.021829,0.019798,0.005775,0.008915,0.009636,0.00832,0.006405,0.011395,0.005273,0.008552,0.004093,0.017211,0.018563,0.003529,0.006748
11.328125,0.186729,0.477702,0.385648,0.355767,0.267772,0.312581,0.120389,0.132189,0.200082,0.614481,1,0.589215,0.053794,0.359917,0.468931,0.283217,0.00949,0.014417,0.041141,0.016632,0.008001,0.00887,0.016804,0.013194,0.019919,0.022868,0.00558,0.01153,0.024374,0.011975,0.007663,0.012192
11.71875,0.115625,0.27233,0.180334,0.169463,0.084934,0.26547,0.025047,0.005393,0.072152,0.521099,1,0.363998,0.011258,0.042534,0.052209,0.018174,0.001994,0.002894,0.009794,0.003701,0.000115,0.002847,0.00325,0.001529,0.014966,0.025238,0.000677,0.0002,0.001611,0.000776,0.001121,0.000322
12.109375,0.186638,0.422876,0.355754,0.342082,0.165153,0.214508,0.06297,0.06997,0.24472,0.596088,1,0.483275,0.058288,0.146735,0.177697,0.120668,0.014499,0.011788,0.037462,0.018714,0.020176,0.013964,0.020982,0.013939,0.039926,0.034234,0.022992,0.015915,0.030673,0.024019,0.025495,0.014701
12.5,0.212658,0.418542,0.371,0.343005,0.205009,0.198413,0.140805,0.053918,0.153197,0.45664,1,0.571175,0.048861,0.237178,0.266624,0.221066,0.019175,0.018029,0.016772,0.030078,0.021438,0.017092,0.01535,0.020442,0.02146,0.018225,0.026795,0.013943,0.032866,0.027692,0.024933,0.017382
12.890625,0.405802,0.687072,0.592435,0.589176,0.201993,0.569063,0.518491,0.178322,0.133908,0.600433,1,0.795739,0.13608,0.794425,0.767279,0.410581,0.050868,0.05294,0.01169,0.020979,0.046871,0.043226,0.021645,0.017869,0.021466,0.029532,0.063925,0.032505,0.039776,0.068504,0.05114,0.048447
13.28125,0.307741,0.562697,0.480142,0.471798,0.198485,0.287254,0.163337,0.069208,0.273493,0.529903,1,0.7121,0.036029,0.338586,0.422209,0.338321,0.028886,0.033831,0.006389,0.022277,0.028986,0.023074,0.015791,0.020992,0.008574,0.018585,0.020545,0.015831,0.019036,0.030605,0.014272,0.022691
13.671875,0.222146,0.403978,0.337619,0.355067,0.19648,0.27627,0.185571,0.114757,0.209779,0.573471,1,0.711804,0.089654,0.208946,0.18025,0.211324,0.066181,0.066513,0.002619,0.010024,0.053588,0.060606,0.019423,0.013343,0.012211,0.021254,0.09596,0.056481,0.108303,0.128442,0.062272,0.063994
14.0625,0.167144,0.532638,0.453792,0.403799,0.136767,0.203603,0.063645,0.049453,0.225859,0.615985,1,0.541519,0.023529,0.117422,0.158731,0.144946,0.078777,0.091761,0.059513,0.053049,0.05359,0.085482,0.058228,0.055109,0.047265,0.087379,0.054798,0.08815,0.013328,0.059305,0.053318,0.0855
14.453125,0.43268,0.557083,0.569113,0.429466,0.402492,0.345758,0.228626,0.103111,0.209073,0.62382,1,0.765658,0.061211,0.202571,0.300973,0.24661,0.009361,0.011356,0.021072,0.014374,0.017784,0.033924,0.014549,0.013099,0.029882,0.061915,0.030421,0.024415,0.015483,0.024186,0.031092,0.035787
14.84375,0.541168,0.712876,0.705509,0.707367,0.43175,0.71879,0.485099,0.108034,0.185008,0.652186,1,0.868848,0.217386,0.792749,0.767984,0.539065,0.011426,0.018564,0.04288,0.019146,0.007358,0.012504,0.007107,0.01027,0.01409,0.024729,0.020843,0.00638,0.08788,0.03756,0.013204,0.006954
15.234375,0.505618,0.760529,0.724653,0.672504,0.391679,0.543516,0.054607,0.154147,0.428328,0.725718,1,0.795925,0.040756,0.303678,0.227869,0.081311,0.003731,0.007433,0.021201,0.008678,0.001145,0.004945,0.005801,0.006966,0.002746,0.006787,0.015191,0.001099,0.078089,0.023789,0.008168,0.002968
15.625,0.195334,0.539441,0.465678,0.397062,0.28745,0.270335,0.07266,0.111241,0.31923,0.628324,1,0.611689,0.012318,0.080286,0.119669,0.228329,0.000511,0.006677,0.009553,0.006909,0.000201,0.008251,0.002231,0.004414,0.000372,0.011477,0.018436,0.001677,0.046771,0.025063,0.008771,0.003625
16.015625,0.193564,0.476616,0.500581,0.411929,0.223508,0.168153,0.013506,0.105821,0.339403,0.56793,1,0.200338,0.092085,0.018924,0.033931,0.047421,0.022223,0.019615,0.018023,0.016157,0.019737,0.012318,0.009805,0.021199,0.005892,0.009168,0.008671,0.011528,0.008356,0.009802,0.010503,0.025998
16.40625,0.439662,0.498032,0.455324,0.374874,0.363587,0.32673,0.083399,0.132507,0.288897,0.608087,1,0.543641,0.133104,0.08129,0.125921,0.150015,0.053109,0.050443,0.017775,0.019436,0.037219,0.043864,0.026283,0.024551,0.023439,0.025899,0.040135,0.038847,0.017516,0.050957,0.040297,0.065652
16.796875,0.470817,0.620699,0.51643,0.515344,0.485741,0.483752,0.097574,0.097795,0.202474,0.516054,1,0.805964,0.019053,0.402097,0.39859,0.274157,0.013093,0.005984,0.012919,0.007692,0.018711,0.010481,0.009041,0.007869,0.013652,0.026111,0.007239,0.010589,0.026251,0.007107,0.011851,0.01982
17.1875,0.520157,0.649421,0.674378,0.67395,0.389847,0.338094,0.075329,0.173722,0.380659,0.682744,1,0.736994,0.073481,0.171395,0.086256,0.036614,0.041326,0.033939,0.034116,0.020691,0.033695,0.029353,0.024581,0.022462,0.020254,0.033094,0.02589,0.031796,0.034394,0.038486,0.026093,0.047409
17.578125,0.380357,0.447853,0.464302,0.40883,0.381313,0.114083,0.058028,0.148039,0.263549,0.603343,1,0.552208,0.19647,0.061271,0.017088,0.024834,0.035524,0.051716,0.076949,0.035094,0.019923,0.018745,0.036275,0.018657,0.041145,0.036707,0.032325,0.015185,0.079686,0.054719,0.021874,0.017701
17.96875,0.392381,0.598581,0.58367,0.54424,0.379631,0.281977,0.100114,0.276261,0.414935,0.690794,1,0.322832,0.174065,0.084669,0.068672,0.071124,0.025181,0.01753,0.078558,0.028876,0.031132,0.030114,0.035701,0.023107,0.04413,0.026964,0.035754,0.021496,0.028373,0.023241,0.023946,0.017814
18.359375,0.40177,0.535252,0.464322,0.418031,0.361419,0.273428,0.197141,0.297498,0.390067,0.608038,1,0.38213,0.231906,0.182864,0.147356,0.108713,0.022145,0.022032,0.020556,0.017511,0.01357,0.007028,0.007627,0.013124,0.034238,0.025029,0.025832,0.00503,0.038099,0.0192,0.008127,0.009179
18.75,0.433349,0.6095,0.624492,0.619507,0.270478,0.321287,0.02058,0.188771,0.352487,0.589483,1,0.53603,0.028731,0.070331,0.029994,0.045285,0.079302,0.074387,0.014495,0.020536,0.041112,0.034289,0.030442,0.034238,0.004734,0.011559,0.020587,0.035599,0.022345,0.020304,0.026648,0.04276
19.140625,0.482812,0.660912,0.669243,0.598491,0.380792,0.252484,0.109891,0.361777,0.608191,0.753388,1,0.578737,0.11619,0.032,0.190634,0.319187,0.01136,0.012979,0.041563,0.011874,0.012499,0.012863,0.010653,0.013097,0.020317,0.022009,0.012619,0.017042,0.006365,0.015966,0.022439,0.015549
19.53125,0.547158,0.577975,0.556765,0.558559,0.423843,0.040217,0.290143,0.485371,0.479697,0.721708,1,0.168342,0.31828,0.115302,0.065759,0.049475,0.016157,0.007815,0.046034,0.010961,0.009209,0.004682,0.003317,0.000643,0.00984,0.014985,0.003163,0.00077,0.013486,0.005752,0.000382,0.005393
19.921875,0.390536,0.550445,0.55254,0.445593,0.495104,0.08943,0.192899,0.360993,0.427753,0.692048,1,0.25738,0.195674,0.15887,0.114083,0.013728,0.034662,0.032842,0.028274,0.012769,0.01571,0.017021,0.007971,0.007505,0.00441,0.006414,0.046425,0.016184,0.090827,0.059804,0.03964,0.032598
20.3125,0.334968,0.448548,0.509117,0.426389,0.415965,0.135039,0.082737,0.234894,0.450726,0.711333,1,0.393998,0.191658,0.081529,0.087875,0.054945,0.037168,0.025783,0.024351,0.019245,0.029108,0.020455,0.015659,0.019575,0.016645,0.030022,0.02358,0.016156,0.042891,0.033591,0.019085,0.033686
20.703125,0.287397,0.350085,0.470729,0.402598,0.541838,0.116954,0.045459,0.059364,0.264156,0.679539,1,0.602429,0.031278,0.112814,0.049917,0.062575,0.016704,0.011761,0.033718,0.027428,0.014952,0.020992,0.013827,0.018193,0.019018,0.037807,0.003909,0.009542,0.000713,0.004509,0.003834,0.015504
21.09375,0.46145,0.425204,0.543372,0.381109,0.393859,0.033616,0.112369,0.319718,0.436917,0.684839,1,0.417826,0.194448,0.107921,0.159007,0.136425,0.047517,0.037894,0.017549,0.009758,0.038254,0.042439,0.010737,0.006939,0.007996,0.005162,0.033952,0.023876,0.050885,0.045506,0.027723,0.059427
21.484375,0.400058,0.330209,0.459881,0.346236,0.170216,0.011246,0.10274,0.239544,0.4097,0.492716,1,0.176934,0.157783,0.138129,0.065224,0.014634,0.081039,0.072584,0.027114,0.048653,0.073943,0.078622,0.059438,0.051876,0.025303,0.024465,0.056442,0.052449,0.015093,0.052262,0.060873,0.062896
21.875,0.465167,0.498374,0.502532,0.460341,0.202636,0.095999,0.050211,0.197184,0.394137,0.662235,1,0.48073,0.043449,0.214427,0.125978,0.029793,0.046133,0.05191,0.020829,0.027835,0.03595,0.047176,0.035188,0.032253,0.045372,0.043176,0.038828,0.049552,0.012031,0.030637,0.045587,0.05485
22.265625,0.465375,0.472963,0.469176,0.386089,0.248121,0.222873,0.049124,0.115796,0.389244,0.58872,1,0.659311,0.075336,0.087332,0.063126,0.06362,0.001427,0.003224,0.011956,0.007444,0.001832,0.001532,0.004272,0.004212,0.018877,0.011289,0.005305,0.005677,0.001598,0.003827,0.008629,0.012682
22.65625,0.353876,0.465867,0.524799,0.419929,0.372251,0.331067,0.072512,0.016026,0.291796,0.634725,1,0.78758,0.022933,0.070112,0.079576,0.066106,0.047222,0.053009,0.047132,0.034221,0.04295,0.046386,0.033227,0.029011,0.01486,0.024574,0.034275,0.030242,0.039371,0.04492,0.033445,0.039649
23.046875,0.457971,0.519617,0.52167,0.401366,0.364534,0.123224,0.023279,0.209084,0.512654,0.686261,1,0.597427,0.162181,0.075688,0.002612,0.02619,0.087764,0.095045,0.05153,0.051648,0.067014,0.075398,0.058791,0.041306,0.023848,0.046759,0.06341,0.045046,0.050432,0.083764,0.049822,0.049061
23.4375,0.434625,0.63289,0.428456,0.317183,0.375829,0.122608,0.090939,0.312186,0.443659,0.607614,1,0.796105,0.184572,0.041967,0.070061,0.099606,0.013854,0.015216,0.000187,0.003367,0.025424,0.007967,0.002822,0.00006866611,0.006045,0.005065,0.0201,0.009958,0.026902,0.024686,0.0279,0.021404
23.828125,0.285956,0.477403,0.365836,0.33582,0.181362,0.119179,0.11784,0.239797,0.32543,0.611208,1,0.541421,0.174912,0.275556,0.13955,0.127571,0.045186,0.053303,0.011643,0.035262,0.031245,0.043154,0.056561,0.044011,0.050735,0.070701,0.038348,0.056315,0.023586,0.028967,0.051806,0.04334
24.21875,0.187462,0.300401,0.280128,0.216366,0.158392,0.321265,0.098848,0.057522,0.254571,0.477727,1,0.566272,0.091249,0.237758,0.045246,0.211844,0.017153,0.019148,0.045139,0.05753,0.007983,0.012755,0.031712,0.04603,0.005157,0.020234,0.003372,0.007975,0.0092,0.009924,0.000942,0.009435
24.609375,0.068398,0.473856,0.470037,0.471291,0.210153,0.597717,0.273536,0.035258,0.235233,0.565764,1,0.659548,0.095795,0.175021,0.175058,0.257717,0.019627,0.028325,0.029946,0.041502,0.004628,0.012031,0.012753,0.029945,0.016122,0.044149,0.033075,0.006535,0.093048,0.060211,0.012164,0.019616
25,0.328289,0.437845,0.360478,0.337773,0.269702,0.318275,0.046837,0.099422,0.326188,0.597341,1,0.49559,0.015899,0.143731,0.068894,0.025608,0.040035,0.071539,0.051947,0.018177,0.011649,0.03209,0.012366,0.012776,0.025513,0.039131,0.093339,0.031117,0.11198,0.091702,0.072983,0.027404
25.390625,0.195405,0.459805,0.285326,0.272291,0.151234,0.213966,0.042215,0.29267,0.410034,0.491839,1,0.408725,0.049014,0.181306,0.134776,0.173772,0.032261,0.021736,0.020598,0.033163,0.053814,0.023837,0.037999,0.038297,0.034695,0.057625,0.023419,0.042052,0.001817,0.016808,0.028701,0.04022
25.78125,0.04866,0.343059,0.20466,0.296776,0.130398,0.15932,0.024081,0.172974,0.38043,0.626691,1,0.196353,0.085372,0.098989,0.156637,0.197454,0.013358,0.004157,0.038894,0.034998,0.030416,0.020829,0.043087,0.034044,0.025576,0.03605,0.012924,0.018187,0.023141,0.006733,0.016788,0.015571
26.171875,0.009937,0.091044,0.063232,0.12769,0.172765,0.182025,0.114405,0.111789,0.203551,0.446546,1,0.406339,0.086267,0.346585,0.307738,0.034596,0.007671,0.011038,0.026969,0.017224,0.005462,0.004953,0.007471,0.00925,0.008558,0.01085,0.014273,0.011369,0.008885,0.013985,0.013615,0.010666
26.5625,0.004434,0.208007,0.237451,0.306039,0.115769,0.362617,0.288355,0.103476,0.063145,0.479125,1,0.376206,0.098739,0.272089,0.125929,0.022646,0.027351,0.030417,0.033009,0.001399,0.011902,0.014987,0.005939,0.003667,0.008732,0.018508,0.039653,0.023527,0.024484,0.028833,0.029349,0.019598
26.953125,0.06099,0.339507,0.243333,0.29983,0.246391,0.398776,0.254229,0.10235,0.323155,0.356518,1,0.398923,0.120375,0.329877,0.401255,0.154403,0.020721,0.030293,0.046748,0.005335,0.014112,0.010393,0.002771,0.006958,0.016561,0.030362,0.018289,0.009176,0.051468,0.027332,0.011696,0.015951
27.34375,0.041132,0.185447,0.239074,0.244346,0.156555,0.345773,0.20158,0.064475,0.111068,0.292079,1,0.340783,0.031294,0.19766,0.335405,0.407866,0.014458,0.011359,0.003936,0.000514,0.010875,0.008786,0.004529,0.000708,0.006573,0.004849,0.013786,0.004851,0.014291,0.007928,0.012324,0.006463
27.734375,0.078716,0.144055,0.261964,0.300771,0.091992,0.285441,0.228611,0.083708,0.082143,0.284331,1,0.26128,0.026404,0.157397,0.246398,0.24426,0.012716,0.013754,0.039096,0.046439,0.028978,0.008345,0.046947,0.046259,0.070976,0.091721,0.010826,0.038207,0.022104,0.007757,0.020299,0.02955
28.125,0.140048,0.058531,0.098343,0.087325,0.202902,0.198527,0.157537,0.138024,0.114719,0.276773,1,0.663941,0.059838,0.282781,0.454018,0.107373,0.008505,0.007797,0.054287,0.03114,0.012492,0.009639,0.022226,0.026033,0.027929,0.024283,0.009726,0.013675,0.023753,0.0154,0.008695,0.018452
28.515625,0.094135,0.135712,0.191794,0.197944,0.140173,0.33092,0.181544,0.081573,0.128382,0.370142,1,0.448378,0.041419,0.152308,0.296777,0.34838,0.02945,0.035178,0.00344,0.024123,0.032033,0.03208,0.029442,0.034386,0.043848,0.04487,0.037576,0.028261,0.028112,0.059645,0.027941,0.032403
28.90625,0.071327,0.111303,0.059133,0.08472,0.141729,0.296795,0.189187,0.105713,0.078451,0.071846,1,0.476629,0.028031,0.249096,0.26218,0.258203,0.020667,0.025311,0.034887,0.015686,0.023262,0.022086,0.027588,0.017676,0.029788,0.022911,0.03037,0.023533,0.022371,0.026769,0.029105,0.012948
29.296875,0.207905,0.306638,0.066093,0.053547,0.134369,0.315379,0.059571,0.024276,0.183414,0.159816,1,0.560678,0.025223,0.428679,0.296582,0.142985,0.041197,0.048135,0.150041,0.071096,0.054217,0.05295,0.080191,0.06765,0.058951,0.041046,0.031539,0.070539,0.011529,0.010275,0.05114,0.046526
29.6875,0.222437,0.221243,0.279895,0.300553,0.19494,0.194922,0.28132,0.086279,0.110755,0.151054,1,0.576323,0.095477,0.451386,0.389635,0.033524,0.027915,0.038653,0.021953,0.023421,0.018612,0.022902,0.02358,0.017386,0.007018,0.011748,0.017762,0.02151,0.014766,0.023357,0.01811,0.01721
30.078125,0.054844,0.03938,0.11135,0.126118,0.035392,0.079939,0.326788,0.287169,0.053377,0.005322,1,0.348502,0.088115,0.242411,0.31858,0.067838,0.047916,0.053372,0.024515,0.027613,0.055681,0.04608,0.0323,0.033334,0.026696,0.022417,0.05752,0.050138,0.036397,0.043723,0.050004,0.053804
30.46875,0.026733,0.020129,0.168473,0.191272,0.023909,0.221182,0.384297,0.254764,0.061301,0.055473,1,0.373033,0.129177,0.432699,0.373333,0.1825,0.061885,0.07255,0.053436,0.078349,0.072672,0.058636,0.067509,0.069961,0.051899,0.032136,0.050309,0.051943,0.032978,0.042562,0.044982,0.057466
30.859375,0.061389,0.166049,0.092312,0.060689,0.078526,0.026764,0.301645,0.308628,0.266329,0.074886,1,0.50093,0.041634,0.265341,0.268159,0.249663,0.040599,0.030981,0.020603,0.017166,0.046082,0.04094,0.030213,0.019726,0.03289,0.040118,0.046407,0.036675,0.050375,0.063876,0.048064,0.044662
31.25,0.115201,0.081297,0.142528,0.131008,0.160484,0.329325,0.242419,0.048168,0.018284,0.072919,1,0.59521,0.033003,0.220099,0.205157,0.152823,0.005881,0.002592,0.054535,0.057707,0.020082,0.017683,0.04199,0.060078,0.023086,0.043492,0.005846,0.029223,0.044384,0.001349,0.008979,0.023406
31.640625,0.183138,0.190694,0.302395,0.294098,0.18385,0.425285,0.24783,0.066262,0.100349,0.220138,1,0.619109,0.017191,0.096587,0.127172,0.325707,0.02421,0.032034,0.004581,0.006266,0.017645,0.013461,0.003522,0.001893,0.006594,0.00875,0.024805,0.009345,0.060045,0.037767,0.01453,0.010377
32.03125,0.238303,0.1074,0.078277,0.086989,0.145213,0.192188,0.137461,0.087177,0.035298,0.130838,1,0.409633,0.068468,0.030413,0.081392,0.105277,0.043128,0.069179,0.02207,0.041121,0.036958,0.043322,0.031676,0.026881,0.027567,0.047067,0.042293,0.045658,0.021373,0.041312,0.044929,0.055087
32.421875,0.184257,0.100299,0.086158,0.108051,0.22386,0.115525,0.116139,0.09315,0.033484,0.175376,1,0.487677,0.037371,0.070696,0.059984,0.040418,0.039859,0.059149,0.007218,0.01329,0.009447,0.027905,0.005598,0.018943,0.00333,0.009078,0.037071,0.013707,0.052828,0.051381,0.018798,0.020421
