Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09436,0.046834,0.016743,0.044261,0.055842,0.003354,0.000321,0.085412,0.040681,0.001535,0.111416,0.041627,0.061057,0.192095,0.02837,0.012625,0.884122,0.46421,0.536597,0.62031,1,0.844325,0.828602,0.818644,0.433558,0.600925,0.841783,0.618524,0.010232,0.112223,0.358139,0.691406
0.390625,0.027605,0.090307,0.129702,0.084686,0.028921,0.036805,0.065196,0.030519,0.203383,0.087547,0.195537,0.051674,0.013279,0.121482,0.069179,0.01592,0.891026,0.540372,0.632529,0.804341,1,0.911303,0.890713,0.84053,0.695087,0.719631,0.836144,0.856569,0.066138,0.159221,0.562085,0.868772
0.78125,0.024019,0.106849,0.067059,0.074853,0.031797,0.008713,0.084508,0.055489,0.360683,0.021347,0.118935,0.069223,0.026952,0.030933,0.052269,0.043036,0.88955,0.764991,0.747845,0.828057,1,0.937152,0.920541,0.856829,0.818971,0.754171,0.842526,0.925095,0.055598,0.484307,0.822095,0.916061
1.171875,0.004303,0.040587,0.024891,0.042457,0.073418,0.014974,0.069384,0.125848,0.160917,0.054435,0.146415,0.158347,0.011387,0.085085,0.115153,0.098952,0.905926,0.803368,0.754772,0.877686,1,0.952276,0.938634,0.876841,0.834527,0.798851,0.858302,0.956941,0.030306,0.616827,0.866312,0.934071
1.5625,0.013038,0.12067,0.168417,0.213894,0.011381,0.01095,0.231508,0.193701,0.293667,0.208634,0.205478,0.051246,0.049812,0.099298,0.241607,0.022743,0.896555,0.777342,0.819369,0.865415,1,0.956037,0.920699,0.851152,0.851367,0.768855,0.782013,0.958356,0.017418,0.542729,0.894494,0.94875
1.953125,0.055336,0.107471,0.113016,0.04682,0.211321,0.031753,0.147761,0.193189,0.454287,0.048343,0.211898,0.119674,0.039914,0.068398,0.222741,0.187776,0.879142,0.735577,0.665222,0.86,1,0.9583,0.907095,0.854393,0.835957,0.747714,0.759513,0.960748,0.030477,0.535864,0.921164,0.941074
2.34375,0.134221,0.07065,0.256278,0.118068,0.190636,0.088185,0.28325,0.224729,0.355632,0.144311,0.088607,0.142058,0.121648,0.034958,0.034419,0.069159,0.880667,0.752642,0.681242,0.839307,1,0.945168,0.917993,0.855401,0.831972,0.772558,0.758874,0.95946,0.099124,0.485376,0.908327,0.942566
2.734375,0.216584,0.016109,0.246303,0.164536,0.097217,0.014079,0.296298,0.254843,0.350138,0.230377,0.211294,0.149067,0.072779,0.040399,0.053442,0.062537,0.878579,0.742373,0.8084,0.831722,1,0.951664,0.930447,0.861049,0.862023,0.760179,0.75272,0.956551,0.104846,0.438323,0.905391,0.939185
3.125,0.079479,0.018424,0.147998,0.086083,0.026496,0.016835,0.225537,0.19189,0.299965,0.093535,0.083956,0.174694,0.029542,0.017931,0.052593,0.012049,0.888217,0.762053,0.790796,0.83204,1,0.959125,0.929483,0.848134,0.835976,0.702305,0.796779,0.950737,0.133225,0.592932,0.913959,0.939898
3.515625,0.097483,0.034823,0.243449,0.131237,0.175121,0.007882,0.300342,0.282867,0.363067,0.097334,0.048514,0.184472,0.068636,0.045113,0.067537,0.14405,0.910396,0.823349,0.833551,0.855225,1,0.967014,0.937814,0.865564,0.835907,0.75965,0.829306,0.96576,0.064889,0.636005,0.93505,0.951752
3.90625,0.153871,0.033268,0.253431,0.281831,0.326587,0.043164,0.32688,0.248586,0.414579,0.093373,0.005003,0.271393,0.135806,0.095429,0.077563,0.207749,0.880577,0.762241,0.870705,0.900702,1,0.969811,0.957942,0.904723,0.856134,0.790653,0.821905,0.964038,0.060897,0.510296,0.936925,0.947373
