Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.082758,0.002382,0.234034,0.153966,0.117321,0.005964,0.278272,0.234784,0.348943,0.171498,0.122803,0.062381,0.019854,0.035171,0.017298,0.039694,0.539969,0.354028,1,0.912494,0.787312,0.698062,0.915523,0.896539,0.873448,0.811003,0.253417,0.72532,0.265232,0.086831,0.539278,0.606716
5.859375,0.01403,0.043125,0.154449,0.114551,0.072025,0.052467,0.135842,0.161423,0.184432,0.021108,0.002531,0.033681,0.111087,0.097533,0.023186,0.008918,0.67424,0.534825,1,0.924163,0.833475,0.73454,0.936681,0.913624,0.86218,0.773658,0.270342,0.78174,0.403142,0.131555,0.573871,0.690615
6.25,0.20843,0.033534,0.168197,0.110982,0.179198,0.032538,0.223711,0.207438,0.307107,0.039426,0.037157,0.149898,0.05216,0.018832,0.034016,0.133568,0.714307,0.625433,1,0.924109,0.855419,0.823149,0.93598,0.907475,0.87743,0.80792,0.565644,0.833505,0.182798,0.378097,0.730701,0.780893
6.640625,0.20889,0.092213,0.254736,0.206903,0.296559,0.107403,0.28395,0.305854,0.269685,0.056014,0.031339,0.247914,0.193724,0.133797,0.005401,0.126083,0.749413,0.638379,1,0.918332,0.863776,0.827432,0.933605,0.904949,0.884468,0.815751,0.501205,0.835439,0.210441,0.232049,0.711492,0.789526
7.03125,0.113732,0.013955,0.163792,0.150592,0.289786,0.035953,0.263279,0.373895,0.198511,0.019927,0.008839,0.07602,0.106244,0.091265,0.007953,0.062712,0.691789,0.525282,1,0.918287,0.837993,0.764382,0.917424,0.893906,0.821755,0.732605,0.397037,0.776197,0.147554,0.15907,0.605322,0.727128
7.421875,0.019049,0.08604,0.139483,0.104013,0.184074,0.068211,0.133897,0.191785,0.122487,0.007121,0.012392,0.02309,0.095374,0.118617,0.058169,0.033665,0.722509,0.570213,1,0.948124,0.872645,0.787797,0.94248,0.936293,0.876747,0.793275,0.46044,0.813696,0.271841,0.264401,0.666093,0.754437
7.8125,0.019474,0.067624,0.103869,0.071037,0.094277,0.068814,0.069412,0.124078,0.127011,0.018615,0.082663,0.064096,0.070334,0.115875,0.122666,0.081577,0.68494,0.532512,1,0.938325,0.824568,0.714285,0.918496,0.910202,0.82394,0.747616,0.379385,0.746851,0.216086,0.187017,0.576469,0.661633
8.203125,0.013049,0.023378,0.026112,0.046404,0.025941,0.036804,0.044278,0.073612,0.072212,0.020869,0.011783,0.024553,0.044917,0.051251,0.0337,0.032105,0.566458,0.353679,1,0.926647,0.773676,0.605803,0.895972,0.889528,0.784803,0.670486,0.218341,0.655967,0.31199,0.116823,0.449108,0.54423
8.59375,0.023654,0.13205,0.094953,0.078615,0.036263,0.070944,0.037056,0.065122,0.077533,0.02889,0.04213,0.033477,0.093279,0.106411,0.082028,0.069524,0.590371,0.378294,1,0.926365,0.805009,0.653471,0.920386,0.898239,0.857736,0.784621,0.25478,0.700612,0.392743,0.134434,0.506514,0.567148
8.984375,0.017602,0.166557,0.148092,0.132447,0.122402,0.166155,0.134236,0.068506,0.15224,0.001774,0.006071,0.032424,0.087337,0.068135,0.104514,0.068664,0.648706,0.423893,1,0.929715,0.832888,0.697346,0.919413,0.892069,0.806678,0.697445,0.212913,0.712518,0.423746,0.08086,0.480354,0.559077
9.375,0.054116,0.10253,0.130477,0.124218,0.19755,0.156508,0.198729,0.140504,0.108163,0.001744,0.028957,0.047766,0.118606,0.095943,0.035173,0.006522,0.693138,0.469232,1,0.942927,0.853998,0.72637,0.916705,0.903579,0.805597,0.681815,0.267569,0.709174,0.379093,0.133316,0.514046,0.548485
9.765625,0.041029,0.047405,0.169917,0.157531,0.203652,0.075173,0.197371,0.163993,0.055478,0.038282,0.046251,0.082857,0.098711,0.056263,0.045633,0.008649,0.625271,0.437554,1,0.927716,0.82859,0.716863,0.9089,0.893755,0.806849,0.710632,0.321791,0.729485,0.361345,0.186217,0.552229,0.582121
10.15625,0.266784,0.181885,0.250853,0.269859,0.217382,0.175715,0.349257,0.302766,0.149474,0.045777,0.02048,0.158838,0.255237,0.223551,0.113056,0.152424,0.668696,0.508133,1,0.933251,0.839317,0.755805,0.929084,0.915404,0.824293,0.757601,0.299645,0.742764,0.501974,0.29988,0.519305,0.578105
10.546875,0.027364,0.163849,0.142432,0.132247,0.093352,0.101723,0.113349,0.071475,0.046778,0.029938,0.010144,0.070504,0.218923,0.208961,0.151402,0.093497,0.647189,0.460969,1,0.93649,0.825926,0.723238,0.924193,0.90459,0.792338,0.705503,0.240666,0.703355,0.162208,0.075042,0.473255,0.546022
10.9375,0.065546,0.121655,0.151276,0.120143,0.059972,0.089591,0.103155,0.106283,0.0709,0.066796,0.019798,0.025145,0.096106,0.097816,0.097514,0.03485,0.508398,0.30965,1,0.929419,0.752119,0.645198,0.899495,0.899464,0.762774,0.698241,0.168918,0.63508,0.224184,0.092895,0.360122,0.464058
11.328125,0.079522,0.051488,0.137743,0.15239,0.081782,0.022173,0.273002,0.300872,0.063367,0.065299,0.041141,0.017094,0.19618,0.116009,0.01993,0.004835,0.549586,0.42034,1,0.891395,0.708206,0.633705,0.861975,0.840724,0.718478,0.652317,0.334995,0.605019,0.20872,0.274143,0.424961,0.503129
11.71875,0.011335,0.024101,0.058511,0.055897,0.035104,0.008187,0.141481,0.174782,0.035554,0.039847,0.009794,0.064512,0.110915,0.17765,0.019533,0.061132,0.598199,0.499184,1,0.883055,0.722804,0.668829,0.861189,0.844898,0.785092,0.679177,0.393571,0.663892,0.232545,0.334286,0.489571,0.571761
12.109375,0.128822,0.135816,0.230406,0.203125,0.03122,0.223277,0.295279,0.160966,0.107035,0.050499,0.037462,0.01282,0.068674,0.249418,0.159345,0.01753,0.498758,0.42439,1,0.884829,0.668503,0.645772,0.842213,0.825529,0.746845,0.705011,0.320686,0.600642,0.282322,0.32654,0.396587,0.485352
12.5,0.195335,0.082551,0.192834,0.176377,0.079684,0.2136,0.328835,0.257636,0.094704,0.023395,0.016772,0.074455,0.262438,0.200862,0.115596,0.033945,0.521942,0.444702,1,0.885389,0.694108,0.641889,0.852599,0.843267,0.716178,0.649162,0.278549,0.643868,0.106656,0.23312,0.403048,0.520299
12.890625,0.030651,0.030453,0.129991,0.08777,0.157587,0.044093,0.108311,0.128119,0.11687,0.059921,0.01169,0.025215,0.210993,0.043304,0.023455,0.020555,0.394035,0.319931,1,0.891609,0.562979,0.52974,0.818049,0.843985,0.733085,0.666198,0.225051,0.533649,0.129537,0.167665,0.3201,0.413073
13.28125,0.081619,0.016731,0.110934,0.099085,0.0531,0.007092,0.128692,0.089682,0.091361,0.043117,0.006389,0.05437,0.068649,0.024249,0.010052,0.084811,0.511102,0.453975,1,0.911806,0.649206,0.607763,0.863595,0.865265,0.784962,0.700697,0.302641,0.622053,0.277515,0.279302,0.408762,0.515656
13.671875,0.024124,0.064077,0.187727,0.127592,0.064688,0.072563,0.118867,0.033249,0.089188,0.046633,0.002619,0.007708,0.063111,0.024058,0.006544,0.020333,0.587434,0.491537,1,0.92804,0.772381,0.689165,0.896313,0.891602,0.771802,0.697346,0.316648,0.686284,0.132579,0.239905,0.455775,0.592658
14.0625,0.092348,0.064285,0.170593,0.150215,0.081613,0.101092,0.232808,0.06628,0.091449,0.040098,0.059513,0.095944,0.070657,0.052621,0.028445,0.033542,0.531253,0.424566,1,0.920109,0.697016,0.596321,0.875293,0.880145,0.718877,0.646949,0.163548,0.61725,0.083246,0.141973,0.302952,0.490982
14.453125,0.006605,0.098748,0.168129,0.162105,0.016811,0.160667,0.084415,0.008305,0.126537,0.094618,0.021072,0.010691,0.041609,0.014794,0.007252,0.012257,0.514093,0.407957,1,0.879319,0.678374,0.599121,0.84795,0.841819,0.635701,0.598674,0.216137,0.610967,0.153663,0.167627,0.349565,0.513623
14.84375,0.02503,0.052201,0.15208,0.116574,0.072588,0.043072,0.128607,0.040063,0.12202,0.084068,0.04288,0.025146,0.056551,0.057131,0.019266,0.002551,0.478017,0.380748,1,0.867809,0.645698,0.581743,0.808919,0.806778,0.629819,0.566475,0.21806,0.551457,0.069033,0.160546,0.336938,0.470109
15.234375,0.11252,0.014153,0.025971,0.044332,0.124091,0.050606,0.085876,0.026019,0.014142,0.002708,0.021201,0.074567,0.016383,0.010812,0.004306,0.003966,0.456057,0.346299,1,0.888477,0.571292,0.501429,0.772672,0.811105,0.600173,0.535433,0.116438,0.461436,0.051835,0.086952,0.221812,0.382113
15.625,0.132188,0.009735,0.098378,0.133795,0.116164,0.076628,0.271951,0.094958,0.042449,0.012429,0.009553,0.146284,0.089572,0.033466,0.00341,0.009213,0.643536,0.555305,1,0.890485,0.713748,0.693451,0.841647,0.851607,0.768878,0.71423,0.276572,0.660055,0.046318,0.293651,0.409791,0.630123
16.015625,0.072442,0.047837,0.152622,0.159253,0.045282,0.022669,0.113168,0.028044,0.06723,0.048665,0.018023,0.129348,0.041557,0.017225,0.022164,0.073979,0.625009,0.502577,1,0.874068,0.728698,0.598571,0.836351,0.829625,0.589215,0.526583,0.271158,0.599614,0.17119,0.292918,0.353439,0.564396
16.40625,0.025281,0.052188,0.086273,0.073728,0.037324,0.046516,0.005299,0.009772,0.073674,0.059118,0.017775,0.040149,0.027078,0.034637,0.036819,0.081678,0.516966,0.423476,1,0.847616,0.630086,0.558759,0.797454,0.788411,0.616103,0.551157,0.220115,0.543764,0.114948,0.238265,0.317438,0.502274
16.796875,0.03072,0.003845,0.043411,0.031581,0.013944,0.008525,0.061327,0.0281,0.027383,0.014754,0.012919,0.055079,0.034108,0.010028,0.00507,0.022402,0.443393,0.415068,1,0.861265,0.555614,0.541048,0.782564,0.801383,0.592708,0.599235,0.154197,0.530842,0.102279,0.149318,0.281509,0.480287
17.1875,0.045811,0.021223,0.073135,0.088522,0.062905,0.052647,0.164002,0.080133,0.027809,0.039365,0.034116,0.016433,0.018632,0.024589,0.0239,0.007128,0.504768,0.420151,1,0.884701,0.587155,0.517192,0.799821,0.812637,0.604239,0.549115,0.130949,0.524465,0.125795,0.113698,0.239534,0.465006
17.578125,0.036266,0.01106,0.042116,0.053425,0.061022,0.046294,0.088923,0.037588,0.016845,0.044022,0.076949,0.028086,0.049828,0.025753,0.041762,0.008132,0.5392,0.439969,1,0.898396,0.621359,0.53878,0.838661,0.858955,0.5835,0.558259,0.126129,0.538343,0.138046,0.135609,0.249503,0.459212
17.96875,0.054826,0.098365,0.071798,0.079362,0.067268,0.0274,0.036744,0.062545,0.070765,0.070915,0.078558,0.096282,0.098697,0.033163,0.007,0.025159,0.581951,0.49718,1,0.906039,0.722708,0.655241,0.86181,0.866407,0.644667,0.619108,0.209482,0.638582,0.0074,0.187766,0.349548,0.59285
18.359375,0.017968,0.026262,0.111005,0.113526,0.034533,0.009112,0.011182,0.009213,0.062675,0.064361,0.020556,0.025511,0.006762,0.003559,0.009508,0.015064,0.449111,0.351918,1,0.837486,0.594115,0.491076,0.774264,0.783052,0.554064,0.44843,0.119629,0.485241,0.043472,0.116921,0.216093,0.442627
18.75,0.098329,0.038409,0.016386,0.018696,0.017683,0.02015,0.057439,0.034481,0.015367,0.023783,0.014495,0.081211,0.005318,0.007401,0.029005,0.064581,0.464897,0.381223,1,0.868743,0.564192,0.482899,0.783367,0.818013,0.541715,0.416999,0.130447,0.518061,0.109427,0.144233,0.217774,0.444102
19.140625,0.04852,0.056895,0.147979,0.140145,0.018108,0.01373,0.067605,0.031982,0.109065,0.10782,0.041563,0.030522,0.021097,0.030051,0.046075,0.116533,0.555168,0.464471,1,0.926999,0.659527,0.60844,0.82508,0.86432,0.604427,0.555909,0.199257,0.583599,0.073246,0.205366,0.299155,0.518961
19.53125,0.002656,0.028031,0.174835,0.153616,0.03071,0.012063,0.023034,0.015438,0.145707,0.142025,0.046034,0.104791,0.002777,0.007648,0.052899,0.171928,0.47248,0.430789,1,0.918531,0.580598,0.576216,0.815758,0.857328,0.620452,0.554051,0.153144,0.553456,0.039282,0.146183,0.285298,0.472236
19.921875,0.084666,0.04901,0.054251,0.049464,0.013216,0.011042,0.022542,0.015534,0.086752,0.074778,0.028274,0.054276,0.078678,0.023612,0.030913,0.057659,0.543243,0.513184,1,0.904622,0.655876,0.624268,0.856498,0.859532,0.619553,0.572326,0.227004,0.618938,0.18778,0.239513,0.339217,0.497967
20.3125,0.061832,0.025678,0.023075,0.030882,0.049228,0.023006,0.062011,0.030992,0.028651,0.015167,0.024351,0.047819,0.03114,0.01658,0.035981,0.027,0.411404,0.372864,1,0.842058,0.493123,0.478936,0.742608,0.773544,0.532195,0.448716,0.178928,0.429552,0.130783,0.194893,0.2429,0.346164
20.703125,0.057114,0.013132,0.107373,0.167643,0.03027,0.149366,0.136336,0.055543,0.025884,0.035968,0.033718,0.003329,0.026876,0.095513,0.046595,0.006831,0.420855,0.422619,1,0.821641,0.451915,0.463749,0.721925,0.721119,0.48192,0.478986,0.189384,0.41673,0.124226,0.205267,0.237957,0.378397
21.09375,0.053263,0.032761,0.023556,0.049032,0.044058,0.024867,0.023849,0.013246,0.021432,0.031649,0.017549,0.069893,0.022607,0.040618,0.024154,0.030682,0.106001,0.087788,1,0.725518,0.180404,0.145563,0.48743,0.543985,0.242373,0.193273,0.026815,0.124554,0.134773,0.04004,0.01963,0.095564
21.484375,0.054294,0.030596,0.00659,0.011945,0.060357,0.054091,0.002749,0.003546,0.019598,0.000467,0.027114,0.056611,0.062645,0.033696,0.024812,0.03448,0.431404,0.338873,1,0.85917,0.561974,0.488756,0.778309,0.758544,0.508036,0.449948,0.089974,0.486368,0.056955,0.067672,0.199255,0.447654
21.875,0.058541,0.021061,0.003997,0.003256,0.023924,0.012317,0.014154,0.025502,0.006018,0.019088,0.020829,0.021815,0.004393,0.011449,0.010486,0.010391,0.33198,0.315276,1,0.834412,0.44166,0.454848,0.772383,0.750458,0.556066,0.545731,0.134147,0.484594,0.065233,0.075694,0.26234,0.359521
22.265625,0.026608,0.028087,0.03762,0.033839,0.007177,0.103988,0.004895,0.004396,0.031136,0.016093,0.011956,0.005415,0.0056,0.015777,0.026359,0.013898,0.307328,0.22684,1,0.762507,0.429677,0.377844,0.709404,0.700801,0.519012,0.40839,0.070405,0.37482,0.021286,0.060391,0.162555,0.280408
22.65625,0.00466,0.014624,0.051643,0.05066,0.012214,0.058712,0.041752,0.008254,0.02355,0.038866,0.047132,0.027537,0.006281,0.041477,0.013816,0.024178,0.351103,0.300167,1,0.823616,0.466771,0.463995,0.72192,0.735031,0.548165,0.576547,0.113512,0.427504,0.002063,0.106759,0.209654,0.370882
23.046875,0.013538,0.009876,0.128703,0.09783,0.011955,0.019841,0.052786,0.008263,0.049941,0.046484,0.05153,0.002608,0.012,0.033117,0.009381,0.015773,0.31224,0.27487,1,0.821165,0.409176,0.403495,0.748718,0.726385,0.581787,0.600833,0.088614,0.44804,0.08823,0.060305,0.195678,0.348677
23.4375,0.049726,0.006576,0.046775,0.047546,0.020926,0.150521,0.081571,0.007436,0.02009,0.004678,0.000187,0.009669,0.004039,0.007221,0.00007993737,0.002051,0.39823,0.34821,1,0.852263,0.524649,0.469013,0.773075,0.781119,0.53071,0.459009,0.100319,0.472308,0.075387,0.062068,0.197095,0.358027
23.828125,0.038925,0.03355,0.018906,0.00489,0.029811,0.026702,0.043183,0.058771,0.016296,0.009903,0.011643,0.049378,0.041615,0.001874,0.011055,0.003416,0.272825,0.289547,1,0.809984,0.32834,0.364187,0.691383,0.679957,0.350489,0.422663,0.104774,0.339292,0.145699,0.071686,0.144533,0.225105
24.21875,0.20774,0.178414,0.04821,0.008498,0.060561,0.050168,0.071692,0.083875,0.051128,0.067768,0.045139,0.129878,0.01471,0.027352,0.054978,0.023646,0.233368,0.226787,1,0.821006,0.25029,0.321731,0.703184,0.712596,0.404452,0.443478,0.061826,0.318486,0.154701,0.042309,0.119784,0.217098
24.609375,0.031937,0.071555,0.029178,0.014835,0.046881,0.023253,0.009931,0.010944,0.046299,0.036905,0.029946,0.055564,0.008525,0.008322,0.017394,0.009573,0.197674,0.149486,1,0.764424,0.36883,0.352714,0.685524,0.676234,0.410035,0.438345,0.03642,0.322979,0.038654,0.014847,0.104029,0.215793
25,0.036327,0.025636,0.017149,0.012011,0.019212,0.108878,0.088381,0.063759,0.021279,0.014622,0.051947,0.103933,0.025075,0.066023,0.043071,0.018141,0.351806,0.295662,1,0.737139,0.430299,0.382134,0.694178,0.646125,0.40298,0.377652,0.123638,0.383697,0.031405,0.102901,0.196146,0.301201
25.390625,0.083147,0.015749,0.029803,0.014019,0.013801,0.049289,0.070866,0.095037,0.031856,0.005344,0.020598,0.108708,0.043927,0.082302,0.027563,0.014909,0.28544,0.258216,1,0.762919,0.37864,0.36176,0.669518,0.634095,0.482864,0.403173,0.084566,0.298219,0.04124,0.075118,0.150543,0.248597
25.78125,0.089365,0.047996,0.042865,0.038006,0.018858,0.073928,0.058846,0.088855,0.029415,0.002204,0.038894,0.134883,0.036011,0.071046,0.0997,0.098364,0.233218,0.188624,1,0.747317,0.315413,0.26749,0.615736,0.580495,0.417233,0.412383,0.102189,0.290631,0.201789,0.085941,0.149014,0.206176
26.171875,0.067846,0.038467,0.039816,0.042003,0.074636,0.044692,0.025297,0.016324,0.0008,0.01021,0.026969,0.042942,0.078497,0.019954,0.023848,0.013332,0.273786,0.211487,1,0.723894,0.353117,0.348881,0.596565,0.546797,0.365113,0.343996,0.059613,0.323886,0.014197,0.037829,0.133553,0.292505
26.5625,0.055983,0.138747,0.079836,0.075857,0.01557,0.04215,0.040147,0.015067,0.008374,0.055115,0.033009,0.012352,0.062387,0.061965,0.025736,0.012122,0.217944,0.174366,1,0.65244,0.317963,0.297166,0.55324,0.506935,0.358162,0.320229,0.054791,0.283969,0.018032,0.041177,0.112061,0.254019
26.953125,0.118856,0.00909,0.186167,0.176257,0.009994,0.033391,0.226285,0.129272,0.065025,0.122931,0.046748,0.029874,0.03761,0.032657,0.01557,0.015112,0.249597,0.227339,1,0.66532,0.283999,0.273753,0.580914,0.513852,0.362382,0.40237,0.105465,0.321524,0.068032,0.072843,0.184534,0.23136
27.34375,0.075738,0.023966,0.111904,0.095962,0.038898,0.013444,0.142001,0.060875,0.212423,0.090286,0.003936,0.098892,0.099334,0.072292,0.005554,0.015011,0.404104,0.417586,1,0.786362,0.452395,0.457596,0.708848,0.66571,0.546528,0.578009,0.230763,0.468724,0.128019,0.215824,0.319589,0.435435
27.734375,0.038469,0.029566,0.031554,0.041213,0.016155,0.010762,0.025797,0.025939,0.084665,0.087665,0.039096,0.013806,0.130505,0.055018,0.015504,0.023075,0.274915,0.261757,1,0.608399,0.316166,0.241163,0.536539,0.472033,0.372929,0.371591,0.097813,0.305415,0.032585,0.075881,0.16519,0.265146
28.125,0.139888,0.047984,0.014162,0.032733,0.061515,0.010817,0.026822,0.020784,0.01121,0.018016,0.054287,0.046887,0.120357,0.016249,0.011255,0.025706,0.384513,0.354651,1,0.662222,0.386497,0.366085,0.6072,0.539896,0.319199,0.351027,0.123905,0.379359,0.038838,0.073914,0.218893,0.305021
28.515625,0.174505,0.042029,0.094785,0.100883,0.026418,0.037297,0.206957,0.171816,0.109822,0.048462,0.00344,0.067808,0.02162,0.000224,0.014178,0.034914,0.256406,0.277311,1,0.55786,0.244223,0.262759,0.464229,0.41302,0.285656,0.325915,0.088063,0.261537,0.092244,0.085855,0.138896,0.203141
28.90625,0.045128,0.07111,0.122131,0.105725,0.037458,0.081153,0.102758,0.072565,0.098857,0.058832,0.034887,0.032389,0.039581,0.055779,0.034748,0.075124,0.305683,0.312466,1,0.685088,0.330466,0.393854,0.593936,0.525402,0.4296,0.448637,0.228733,0.381953,0.21047,0.182137,0.293431,0.321355
29.296875,0.221962,0.177147,0.042116,0.048884,0.040608,0.049683,0.094897,0.155054,0.065261,0.049488,0.150041,0.09901,0.018573,0.118895,0.130802,0.101512,0.372188,0.36348,1,0.760767,0.460081,0.479548,0.718831,0.693416,0.539313,0.531674,0.318643,0.53062,0.205942,0.2323,0.419785,0.47549
29.6875,0.087709,0.032642,0.053728,0.047984,0.068654,0.03657,0.042127,0.038495,0.040668,0.013842,0.021953,0.082761,0.046823,0.092867,0.111627,0.02781,0.275833,0.287657,1,0.6552,0.339738,0.352121,0.589478,0.538876,0.439614,0.373984,0.245891,0.369169,0.199357,0.227312,0.277349,0.318059
30.078125,0.029727,0.008494,0.142061,0.088852,0.013018,0.086346,0.065843,0.03721,0.104955,0.074521,0.024515,0.082474,0.108439,0.173252,0.107844,0.009272,0.258991,0.276292,1,0.659978,0.340368,0.399586,0.665388,0.559831,0.510357,0.526481,0.151442,0.369591,0.058589,0.11529,0.250348,0.292372
30.46875,0.051115,0.101665,0.073092,0.071906,0.020948,0.110288,0.062938,0.069918,0.068647,0.088027,0.053436,0.036431,0.05103,0.062952,0.043921,0.007976,0.10341,0.100747,1,0.613931,0.197808,0.18294,0.481034,0.435425,0.213053,0.219744,0.052038,0.118228,0.093817,0.052604,0.062813,0.076029
30.859375,0.126386,0.017725,0.043882,0.046979,0.170541,0.03631,0.06953,0.063804,0.020799,0.022678,0.020603,0.048563,0.026897,0.007722,0.01129,0.152775,0.184729,0.167988,1,0.69778,0.233149,0.303472,0.55587,0.520505,0.37861,0.373147,0.120094,0.2525,0.136962,0.106754,0.149586,0.198489
31.25,0.188512,0.036345,0.032423,0.037761,0.056139,0.149297,0.025847,0.086152,0.065298,0.052845,0.054535,0.177989,0.146129,0.159336,0.107386,0.122197,0.445173,0.417685,1,0.771173,0.48016,0.480121,0.749241,0.662008,0.600809,0.561402,0.263464,0.507221,0.0762,0.19596,0.351782,0.423743
31.640625,0.146271,0.028102,0.110179,0.102942,0.039472,0.028217,0.017302,0.011156,0.099598,0.05019,0.004581,0.064668,0.108593,0.097656,0.083808,0.09174,0.321551,0.30569,1,0.729436,0.412588,0.381131,0.665323,0.60871,0.450388,0.425458,0.207594,0.424202,0.114525,0.19083,0.253564,0.356988
32.03125,0.22284,0.007808,0.096149,0.07691,0.119439,0.004654,0.06631,0.024827,0.031668,0.008379,0.02207,0.157591,0.071113,0.048218,0.0538,0.045097,0.395111,0.418439,1,0.732035,0.411148,0.444801,0.65661,0.613414,0.530153,0.521262,0.348281,0.466678,0.286256,0.347794,0.385224,0.402073
32.421875,0.062912,0.00353,0.123817,0.108939,0.026935,0.021371,0.039887,0.012312,0.056043,0.023255,0.007218,0.035261,0.014592,0.087298,0.107997,0.09131,0.387558,0.375603,1,0.701674,0.480299,0.434223,0.66768,0.589657,0.512026,0.431018,0.336474,0.452539,0.322625,0.327812,0.375815,0.410715
