Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106223,0.107747,0.004409,0.236836,0.063763,0.042974,0.000236,0.122528,0.12531,0.041208,0.12752,0.000445,0.061995,0.319371,0.080586,0.074246,0.777303,0.206133,0.481359,0.628038,0.828602,0.674908,1,0.870307,0.248149,0.637596,0.807928,0.557601,0.030446,0.014433,0.201436,0.409667
0.390625,0.066462,0.118516,0.184586,0.131411,0.026009,0.084434,0.111829,0.070608,0.294672,0.095693,0.280404,0.006275,0.02827,0.167471,0.112946,0.044315,0.729408,0.313245,0.584585,0.864317,0.890713,0.817597,1,0.926184,0.625805,0.788707,0.702663,0.843287,0.139181,0.053513,0.425209,0.726902
0.78125,0.038055,0.13462,0.117836,0.121633,0.026373,0.002232,0.136172,0.081744,0.413214,0.052517,0.147201,0.039767,0.043175,0.02651,0.074893,0.049226,0.730187,0.601533,0.793943,0.91783,0.920541,0.907466,1,0.955732,0.870914,0.873004,0.686895,0.915536,0.048341,0.338565,0.756192,0.853152
1.171875,0.001681,0.048929,0.054562,0.050293,0.046761,0.018136,0.12426,0.18137,0.204613,0.067369,0.172472,0.137483,0.011569,0.071482,0.142682,0.057373,0.779414,0.694205,0.8016,0.933594,0.938634,0.932334,1,0.95849,0.911688,0.916722,0.742571,0.938061,0.006856,0.508659,0.832985,0.894746
1.5625,0.016797,0.114767,0.251131,0.261611,0.014143,0.008098,0.335654,0.259923,0.313173,0.242071,0.224514,0.041639,0.06703,0.123844,0.313549,0.014735,0.743089,0.621959,0.866712,0.95749,0.920699,0.898337,1,0.953378,0.913727,0.893287,0.607932,0.947555,0.090333,0.353334,0.804611,0.859909
1.953125,0.048061,0.1304,0.198535,0.092857,0.172177,0.046905,0.23184,0.251704,0.459012,0.085897,0.236014,0.064367,0.040398,0.104251,0.258112,0.159821,0.667938,0.508833,0.789067,0.965714,0.907095,0.844338,1,0.965965,0.920188,0.889153,0.52317,0.906172,0.109426,0.299944,0.788272,0.802521
2.34375,0.111756,0.084587,0.306722,0.134026,0.167254,0.095683,0.33375,0.252265,0.315393,0.157215,0.093422,0.0937,0.123819,0.043063,0.04247,0.037879,0.733655,0.602442,0.769311,0.950321,0.917993,0.872794,1,0.958778,0.882256,0.874273,0.556263,0.929702,0.214261,0.282168,0.788023,0.837794
2.734375,0.240873,0.019337,0.278375,0.176008,0.091744,0.01152,0.354576,0.324206,0.343125,0.255364,0.263237,0.136621,0.072744,0.055382,0.068623,0.053877,0.745667,0.612583,0.876654,0.951982,0.930447,0.889583,1,0.967047,0.900528,0.870967,0.572605,0.936845,0.21204,0.244732,0.801863,0.855235
3.125,0.124295,0.012349,0.196969,0.102337,0.049318,0.02452,0.276685,0.270002,0.327261,0.091145,0.094954,0.188717,0.045867,0.030814,0.065708,0.023815,0.785217,0.67808,0.832845,0.950469,0.929483,0.909078,1,0.960015,0.873619,0.826001,0.636646,0.929988,0.164782,0.424758,0.817839,0.856195
3.515625,0.112369,0.016196,0.282528,0.155364,0.214601,0.007161,0.353604,0.366663,0.378753,0.091017,0.038817,0.199232,0.088159,0.055022,0.073553,0.124854,0.798391,0.716986,0.889685,0.951122,0.937814,0.933214,1,0.957704,0.910748,0.888997,0.695769,0.946802,0.089025,0.46982,0.861868,0.875128
3.90625,0.174908,0.046261,0.294745,0.321562,0.367261,0.05447,0.374442,0.294179,0.440579,0.096789,0.009475,0.302401,0.152946,0.107708,0.116624,0.19873,0.783488,0.665196,0.883923,0.96263,0.957942,0.938091,1,0.967713,0.920047,0.884768,0.727011,0.961567,0.153301,0.366682,0.89881,0.902147
