Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068588,0.386139,0.100859,0.005491,0.032061,0.089383,0.206425,0.042528,0.277225,0.090124,0.013511,0.016429,0.098957,0.35972,0.096454,0.326485,0.711278,0.041799,0.056587,0.837015,0.618524,0.305604,0.557601,0.366185,0.053898,0.130743,0.520939,1,0.007804,0.04383,0.002686,0.669355
0.390625,0.093797,0.127803,0.144788,0.117579,0.032509,0.128261,0.098798,0.078372,0.328436,0.123529,0.220971,0.031748,0.098689,0.157361,0.132378,0.12397,0.777073,0.285883,0.371082,0.917687,0.856569,0.711006,0.843287,0.727821,0.530914,0.552899,0.650901,1,0.080606,0.082174,0.300649,0.847733
0.78125,0.001635,0.075441,0.062912,0.05152,0.04102,0.003738,0.052388,0.015749,0.409865,0.015433,0.185795,0.070859,0.026547,0.035743,0.027447,0.012474,0.819875,0.627417,0.640348,0.884961,0.925095,0.880486,0.915536,0.837381,0.773615,0.743328,0.743838,1,0.055967,0.316475,0.675143,0.9311
1.171875,0.005989,0.039546,0.05291,0.049748,0.05518,0.028757,0.100623,0.130838,0.228411,0.072502,0.21808,0.154285,0.01375,0.074591,0.133348,0.078676,0.852967,0.73638,0.656295,0.913571,0.956941,0.921532,0.938061,0.894129,0.816803,0.817557,0.792916,1,0.017163,0.493755,0.790477,0.951375
1.5625,0.014471,0.122186,0.206849,0.228302,0.014739,0.006027,0.275233,0.202806,0.318841,0.223205,0.228695,0.047158,0.045791,0.096109,0.266011,0.017201,0.82408,0.700462,0.761422,0.922579,0.958356,0.924555,0.947555,0.911573,0.869299,0.841717,0.698057,1,0.048102,0.416166,0.843844,0.943009
1.953125,0.045019,0.091416,0.127608,0.042959,0.222184,0.04119,0.166003,0.186884,0.447908,0.047422,0.196429,0.130114,0.03907,0.069346,0.23224,0.214898,0.819856,0.690584,0.568639,0.879547,0.960748,0.931333,0.906172,0.883978,0.858166,0.813455,0.726897,1,0.035619,0.468953,0.909562,0.942338
2.34375,0.140535,0.063886,0.292611,0.132716,0.217693,0.071781,0.318718,0.249211,0.410543,0.16198,0.110477,0.184175,0.118679,0.034561,0.04225,0.089093,0.840481,0.738261,0.606551,0.872554,0.95946,0.943638,0.929702,0.898518,0.855826,0.850853,0.723879,1,0.101155,0.415372,0.904415,0.956332
2.734375,0.248625,0.014734,0.246793,0.156985,0.134178,0.011495,0.296425,0.266318,0.389227,0.214293,0.21854,0.191163,0.059855,0.030869,0.056866,0.093385,0.840219,0.729946,0.730411,0.848955,0.956551,0.957518,0.936845,0.895229,0.903575,0.848253,0.737443,1,0.105693,0.397774,0.926125,0.966885
3.125,0.098745,0.02101,0.187201,0.10529,0.046798,0.012259,0.267582,0.241169,0.332702,0.096439,0.09077,0.201629,0.041063,0.01778,0.061244,0.032243,0.86384,0.786442,0.677571,0.850848,0.950737,0.95485,0.929988,0.891864,0.839928,0.789989,0.773394,1,0.121416,0.561081,0.929078,0.965156
3.515625,0.111162,0.033855,0.267856,0.146013,0.186207,0.007805,0.348359,0.346786,0.384311,0.103112,0.052706,0.191052,0.070364,0.053085,0.094603,0.151928,0.8858,0.824053,0.786308,0.863195,0.96576,0.972418,0.946802,0.892421,0.867377,0.826095,0.819515,1,0.060342,0.618916,0.947056,0.973274
3.90625,0.161972,0.033899,0.262384,0.280396,0.342825,0.03138,0.376381,0.311372,0.433491,0.09495,0.004728,0.296803,0.132723,0.095804,0.11919,0.211607,0.838298,0.743732,0.798048,0.917549,0.964038,0.973537,0.961567,0.932846,0.890108,0.879203,0.816027,1,0.095023,0.478357,0.954771,0.975342
4.296875,0.243101,0.063037,0.309836,0.255348,0.324196,0.048161,0.351166,0.337345,0.406172,0.05252,0.055986,0.25234,0.089799,0.075414,0.079621,0.135618,0.854664,0.713787,0.759969,0.877626,0.959677,0.963784,0.934786,0.901544,0.866696,0.865709,0.72964,1,0.086646,0.343875,0.927156,0.958055
4.6875,0.212413,0.030513,0.249529,0.255447,0.232586,0.064321,0.290151,0.224437,0.413957,0.134493,0.036488,0.211845,0.050024,0.062252,0.107508,0.1941,0.894877,0.798999,0.813599,0.863118,0.967253,0.965808,0.938589,0.889699,0.873508,0.858753,0.740566,1,0.100698,0.421578,0.925514,0.966689
5.078125,0.150002,0.007443,0.254678,0.231974,0.215701,0.01642,0.259648,0.173947,0.435537,0.156315,0.145572,0.236369,0.063014,0.067236,0.037105,0.134014,0.898549,0.828193,0.762973,0.866055,0.954301,0.96488,0.944512,0.902276,0.889048,0.82872,0.78409,1,0.216839,0.552296,0.938202,0.971513
5.46875,0.102308,0.013353,0.188598,0.123432,0.13853,0.014816,0.275649,0.289527,0.391232,0.067508,0.046512,0.144678,0.064117,0.080845,0.009115,0.043965,0.897436,0.781347,0.72532,0.821117,0.9503,0.963721,0.910213,0.862689,0.868219,0.81917,0.6694,1,0.102969,0.405988,0.908758,0.962296
5.859375,0.021835,0.032517,0.181631,0.117425,0.058103,0.037386,0.177266,0.232562,0.247989,0.04348,0.02331,0.033278,0.141547,0.146352,0.024743,0.0109,0.889634,0.809742,0.78174,0.831314,0.941559,0.96449,0.92232,0.862225,0.915534,0.824421,0.607025,1,0.142005,0.312731,0.895675,0.961878
6.25,0.199317,0.038272,0.123029,0.079114,0.142841,0.036294,0.186729,0.196896,0.294157,0.034203,0.03518,0.16898,0.060995,0.036362,0.020939,0.135536,0.917881,0.871259,0.833505,0.885747,0.968861,0.975154,0.949788,0.910203,0.880429,0.815892,0.830304,1,0.098137,0.638972,0.943681,0.979153
6.640625,0.183949,0.082349,0.250121,0.213247,0.267529,0.106824,0.291099,0.325421,0.276711,0.064138,0.030278,0.224868,0.215307,0.188183,0.011389,0.087486,0.9315,0.869419,0.835439,0.888853,0.97282,0.970889,0.956851,0.915492,0.913747,0.881638,0.783876,1,0.09588,0.502205,0.935684,0.973588
7.03125,0.151724,0.007931,0.148101,0.136319,0.311785,0.027143,0.296073,0.443737,0.248583,0.012853,0.01678,0.121679,0.166885,0.101357,0.013723,0.109266,0.906048,0.803381,0.776197,0.810631,0.947511,0.949853,0.932691,0.854119,0.895085,0.808989,0.747981,1,0.03656,0.474315,0.921431,0.969005
7.421875,0.018827,0.142394,0.208952,0.168191,0.181423,0.091511,0.181094,0.236301,0.174108,0.03001,0.032567,0.010333,0.119661,0.16028,0.025221,0.012385,0.925189,0.844565,0.813696,0.851343,0.958713,0.968743,0.941183,0.880405,0.905874,0.835857,0.780578,1,0.177817,0.540231,0.938319,0.974449
7.8125,0.011555,0.061613,0.129754,0.080931,0.115063,0.071296,0.08913,0.143364,0.12482,0.015194,0.047714,0.05288,0.084532,0.139611,0.01396,0.020302,0.925097,0.865291,0.746851,0.827427,0.948804,0.957889,0.917939,0.864581,0.912231,0.86828,0.801761,1,0.042714,0.526003,0.938841,0.963509
8.203125,0.033689,0.014972,0.057345,0.079993,0.058797,0.033854,0.104069,0.158104,0.062279,0.048618,0.014438,0.064319,0.07449,0.100753,0.040548,0.05667,0.875477,0.752143,0.655967,0.754554,0.930007,0.948457,0.883598,0.817101,0.872876,0.77934,0.717737,1,0.101789,0.420332,0.919603,0.962058
8.59375,0.057099,0.041687,0.088477,0.060144,0.083248,0.028876,0.098775,0.133547,0.108481,0.017407,0.059608,0.064547,0.08585,0.070291,0.016458,0.037522,0.911474,0.786467,0.700612,0.806887,0.950575,0.966567,0.897751,0.853056,0.887243,0.849654,0.697019,1,0.183688,0.417998,0.91662,0.96023
8.984375,0.016233,0.113294,0.138676,0.117346,0.101756,0.166489,0.166583,0.140279,0.162063,0.036,0.007965,0.015338,0.066475,0.057266,0.056333,0.045446,0.898079,0.761391,0.712518,0.809823,0.933156,0.955472,0.902799,0.854297,0.899263,0.860508,0.641123,1,0.153457,0.261853,0.897118,0.95241
9.375,0.060448,0.046829,0.144836,0.118674,0.178346,0.083843,0.224091,0.13993,0.115614,0.005471,0.021765,0.066933,0.083361,0.071254,0.023635,0.016693,0.933121,0.827904,0.709174,0.820987,0.924991,0.963412,0.90017,0.86798,0.916026,0.883655,0.717814,1,0.185784,0.384142,0.923142,0.939555
9.765625,0.070314,0.034776,0.198495,0.180107,0.177425,0.054482,0.22113,0.164454,0.064654,0.023334,0.007299,0.117259,0.074742,0.079783,0.06362,0.020033,0.899425,0.781024,0.729485,0.836506,0.932844,0.955542,0.923485,0.872532,0.902723,0.837897,0.700127,1,0.184571,0.403863,0.916118,0.945619
10.15625,0.19681,0.165386,0.245795,0.262374,0.100245,0.177244,0.331513,0.201042,0.195042,0.082327,0.07926,0.198774,0.188582,0.193182,0.12082,0.113854,0.923247,0.795576,0.742764,0.816123,0.933332,0.961945,0.915858,0.860523,0.892303,0.850247,0.687675,1,0.382053,0.500465,0.897511,0.940042
10.546875,0.02044,0.14581,0.138649,0.141705,0.055858,0.165395,0.116428,0.04277,0.127829,0.041576,0.029987,0.131913,0.144626,0.149614,0.066336,0.068058,0.910917,0.824495,0.703355,0.766132,0.928105,0.957824,0.895082,0.830061,0.886854,0.846312,0.66578,1,0.075554,0.396145,0.890332,0.942172
10.9375,0.054349,0.122589,0.113937,0.076961,0.078601,0.091304,0.065456,0.055032,0.127446,0.005692,0.004093,0.038535,0.074513,0.065695,0.034888,0.021752,0.878597,0.721446,0.63508,0.743328,0.931184,0.940903,0.876395,0.795762,0.866894,0.829402,0.652196,1,0.090804,0.395454,0.881674,0.937031
11.328125,0.157162,0.052983,0.104255,0.102641,0.124512,0.029156,0.259866,0.27639,0.193343,0.017369,0.01153,0.153512,0.228205,0.034909,0.019924,0.098662,0.904863,0.834883,0.605019,0.758319,0.920002,0.940284,0.885101,0.830656,0.840905,0.774326,0.782124,1,0.338257,0.666717,0.906768,0.953501
11.71875,0.05058,0.029483,0.143463,0.11978,0.027706,0.017828,0.243532,0.215161,0.201477,0.052628,0.0002,0.083012,0.093195,0.074267,0.003248,0.133164,0.941032,0.905173,0.663892,0.810036,0.953547,0.974706,0.91702,0.856042,0.875578,0.852596,0.837549,1,0.456611,0.769826,0.918387,0.964919
12.109375,0.175286,0.027572,0.172217,0.136524,0.030085,0.08999,0.265122,0.181343,0.174825,0.048272,0.015915,0.037945,0.01681,0.130904,0.075194,0.006865,0.902573,0.842119,0.600642,0.74495,0.927946,0.947389,0.90182,0.806768,0.845116,0.860688,0.755151,1,0.333849,0.704679,0.888147,0.95077
12.5,0.25422,0.045669,0.202623,0.173199,0.101154,0.138376,0.393672,0.34617,0.133593,0.01776,0.013943,0.122269,0.193626,0.189925,0.076612,0.009415,0.884162,0.802718,0.643868,0.732986,0.932667,0.941638,0.912599,0.791142,0.860972,0.835504,0.749494,1,0.192623,0.644868,0.887297,0.936734
12.890625,0.028428,0.097129,0.194695,0.199669,0.137914,0.115507,0.179568,0.164613,0.158645,0.041429,0.032505,0.023251,0.206885,0.074524,0.034757,0.020905,0.879242,0.798976,0.533649,0.684693,0.933871,0.954885,0.869104,0.749946,0.810616,0.820562,0.786698,1,0.330421,0.650826,0.908147,0.935786
13.28125,0.08249,0.044538,0.116525,0.103265,0.063991,0.020534,0.18504,0.22134,0.084585,0.042369,0.015831,0.067262,0.090875,0.029763,0.007963,0.062182,0.914319,0.84935,0.622053,0.694081,0.95496,0.95721,0.887012,0.757537,0.847525,0.822576,0.766357,1,0.329905,0.652671,0.897126,0.934906
13.671875,0.028601,0.112288,0.243712,0.175928,0.04347,0.129642,0.270416,0.101444,0.070682,0.06685,0.056481,0.004946,0.068249,0.033457,0.049656,0.005555,0.907361,0.853476,0.686284,0.730583,0.952848,0.966107,0.893323,0.787302,0.844845,0.798461,0.765841,1,0.203781,0.653524,0.884829,0.957815
14.0625,0.048537,0.049652,0.209357,0.236129,0.121774,0.110348,0.363057,0.17143,0.067903,0.042781,0.08815,0.049066,0.118775,0.123723,0.056772,0.010701,0.895996,0.819963,0.61725,0.716211,0.93962,0.956999,0.871435,0.782968,0.782877,0.81179,0.669611,1,0.175572,0.591582,0.837892,0.946788
14.453125,0.003752,0.047601,0.142551,0.149551,0.004469,0.093493,0.119124,0.034851,0.055413,0.077621,0.024415,0.001765,0.068743,0.049187,0.029479,0.011951,0.855794,0.78863,0.610967,0.700908,0.922509,0.938705,0.881001,0.763132,0.762176,0.778252,0.709062,1,0.1618,0.580828,0.864763,0.923336
14.84375,0.064142,0.011339,0.073251,0.061562,0.047822,0.012535,0.187995,0.163928,0.044327,0.025731,0.00638,0.006619,0.099313,0.025914,0.010581,0.004447,0.883013,0.82797,0.551457,0.684556,0.928509,0.946033,0.882184,0.746672,0.820361,0.82212,0.7666,1,0.209318,0.652331,0.890536,0.948206
15.234375,0.051347,0.007116,0.031432,0.047865,0.102769,0.065473,0.161658,0.06857,0.013173,0.007366,0.001099,0.031439,0.052688,0.023511,0.004151,0.006971,0.899444,0.849345,0.461436,0.606733,0.921238,0.950766,0.854538,0.717344,0.873038,0.858443,0.753325,1,0.144906,0.648143,0.887412,0.954076
15.625,0.043363,0.00523,0.130675,0.175237,0.041768,0.121268,0.282254,0.078378,0.048666,0.036749,0.001677,0.105513,0.145423,0.071505,0.01693,0.003466,0.920666,0.884349,0.660055,0.756528,0.948483,0.94729,0.918667,0.812009,0.889581,0.866627,0.76425,1,0.177198,0.724631,0.892926,0.961856
16.015625,0.072468,0.029386,0.107186,0.107061,0.030851,0.040791,0.158593,0.062581,0.046654,0.042854,0.011528,0.098723,0.066038,0.038209,0.018997,0.04246,0.887521,0.861749,0.599614,0.751641,0.898955,0.936418,0.875887,0.783719,0.86094,0.808131,0.693664,1,0.227199,0.644576,0.839737,0.947084
