Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.416385,0.05119,0.014814,0.11716,0.056082,0.087852,0.193657,0.417263,0.008007,0.130659,0.128689,0.214912,0.462494,0.00908,0.306443,0.107204,0.348132,0.571327,0.920751,0.2544,0.600925,0.852084,0.637596,0.794892,0.735976,1,0.498295,0.130743,0.048935,0.382701,0.71316,0.294871
0.390625,0.083577,0.074407,0.162992,0.120775,0.022784,0.051522,0.125165,0.111713,0.160052,0.102637,0.282628,0.052963,0.109593,0.048819,0.119732,0.040131,0.474983,0.401184,0.819291,0.626067,0.719631,0.847017,0.788707,0.844087,0.819669,1,0.652349,0.552899,0.257688,0.229273,0.705781,0.587565
0.78125,0.07759,0.200566,0.124406,0.159163,0.020879,0.01762,0.179567,0.110533,0.309955,0.092756,0.072911,0.030797,0.102771,0.01668,0.14262,0.137474,0.51271,0.483541,0.842003,0.754554,0.754171,0.843924,0.873004,0.868237,0.916651,1,0.613236,0.743328,0.163205,0.405167,0.790755,0.75034
1.171875,0.008413,0.067676,0.091619,0.081784,0.039643,0.020146,0.195851,0.231588,0.207727,0.109034,0.158238,0.099752,0.051103,0.072764,0.222173,0.04705,0.597039,0.567275,0.795377,0.831985,0.798851,0.855167,0.916722,0.901034,0.932498,1,0.640086,0.817557,0.043131,0.484333,0.805923,0.79907
1.5625,0.020091,0.09575,0.301612,0.288511,0.007073,0.023226,0.415977,0.311769,0.329042,0.248673,0.164001,0.027517,0.114802,0.138231,0.409588,0.013792,0.529472,0.459085,0.781791,0.871347,0.768855,0.799258,0.893287,0.889408,0.91737,1,0.505742,0.841717,0.165274,0.304021,0.737734,0.747547
1.953125,0.033357,0.122081,0.204856,0.102481,0.152185,0.085857,0.269973,0.261669,0.376936,0.068294,0.167969,0.046056,0.066535,0.103151,0.308527,0.164177,0.459845,0.357699,0.661107,0.899265,0.747714,0.737118,0.889153,0.917915,0.919373,1,0.417433,0.813455,0.183876,0.221487,0.690994,0.696271
2.34375,0.127312,0.071064,0.343373,0.16517,0.216926,0.10274,0.403417,0.319171,0.338196,0.162929,0.107597,0.142956,0.187189,0.06407,0.08928,0.076084,0.52474,0.439955,0.626035,0.877662,0.772558,0.794135,0.874273,0.887789,0.901965,1,0.479735,0.850853,0.269326,0.20476,0.72001,0.773239
2.734375,0.305651,0.02872,0.321928,0.206874,0.183854,0.022289,0.398266,0.383555,0.364323,0.243569,0.240355,0.209975,0.117055,0.096563,0.070783,0.099792,0.513017,0.403423,0.710265,0.871205,0.760179,0.789894,0.870967,0.888501,0.908491,1,0.472689,0.848253,0.282979,0.154659,0.712318,0.774478
3.125,0.112502,0.024214,0.307678,0.204441,0.094038,0.058063,0.358159,0.340909,0.402792,0.181371,0.12359,0.211591,0.113014,0.091256,0.124807,0.096452,0.495918,0.421798,0.606928,0.843837,0.702305,0.755632,0.826001,0.850524,0.849633,1,0.487124,0.789989,0.233596,0.274671,0.677367,0.72064
3.515625,0.133816,0.01083,0.347945,0.206946,0.24634,0.03462,0.4155,0.432922,0.418454,0.127199,0.038189,0.202939,0.124907,0.092323,0.124654,0.146193,0.561606,0.489621,0.771638,0.891336,0.75965,0.800908,0.888997,0.897257,0.916687,1,0.524494,0.826095,0.173872,0.30646,0.719094,0.739963
3.90625,0.192686,0.038778,0.272946,0.295434,0.368819,0.018028,0.416047,0.39285,0.38774,0.084496,0.00639,0.306797,0.127014,0.101249,0.179816,0.174143,0.549508,0.450838,0.724332,0.888947,0.790653,0.827539,0.884768,0.895369,0.930256,1,0.602555,0.879203,0.282697,0.244867,0.793669,0.813284
4.296875,0.208998,0.04111,0.286621,0.229768,0.288439,0.023658,0.339458,0.328319,0.385446,0.057476,0.035458,0.217373,0.052112,0.050925,0.091414,0.121757,0.573417,0.420755,0.778865,0.869096,0.78159,0.804455,0.881784,0.877218,0.918465,1,0.483911,0.865709,0.270132,0.133801,0.753528,0.774921
4.6875,0.194798,0.030633,0.269259,0.240001,0.222945,0.046809,0.309795,0.257979,0.402653,0.126539,0.039442,0.192431,0.050514,0.047494,0.054325,0.155939,0.62526,0.512702,0.828848,0.867377,0.801987,0.81586,0.889369,0.87514,0.922301,1,0.491607,0.858753,0.218857,0.210557,0.726015,0.771833
