Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.262324,0.010838,0.000683,0.024137,0.066585,0.10257,0.079956,0.222115,0.003247,0.020318,0.139476,0.212474,0.266197,0.037339,0.121616,0.052697,0.598886,0.731697,0.827873,0.365506,0.844325,1,0.674908,0.794848,0.767662,0.852084,0.685341,0.305604,0.003013,0.397696,0.707841,0.596256
0.390625,0.036163,0.060002,0.131362,0.081786,0.021443,0.044334,0.064583,0.040475,0.162193,0.08188,0.181905,0.086395,0.031229,0.075776,0.05806,0.007453,0.755713,0.630194,0.797747,0.673198,0.911303,1,0.817597,0.791678,0.843393,0.847017,0.855232,0.711006,0.110981,0.299238,0.755644,0.835358
0.78125,0.037959,0.132326,0.075064,0.106046,0.02909,0.008077,0.094649,0.052466,0.339502,0.032959,0.051564,0.054336,0.048438,0.032334,0.077345,0.08977,0.815271,0.756539,0.836045,0.764345,0.937152,1,0.907466,0.824986,0.888392,0.843924,0.849414,0.880486,0.096518,0.559358,0.891196,0.940336
1.171875,0.002692,0.045522,0.055073,0.067112,0.057848,0.01651,0.121476,0.141292,0.158978,0.074238,0.119734,0.143571,0.024504,0.105334,0.166465,0.077755,0.879837,0.823984,0.824177,0.829697,0.952276,1,0.932334,0.848764,0.889248,0.855167,0.891198,0.921532,0.046071,0.690916,0.921567,0.95468
1.5625,0.007382,0.098907,0.186752,0.233688,0.005551,0.008736,0.255992,0.174671,0.273853,0.208751,0.164123,0.049376,0.070315,0.115512,0.279802,0.018545,0.872913,0.793364,0.853494,0.821597,0.956037,1,0.898337,0.803661,0.886613,0.799258,0.843042,0.924555,0.034844,0.622022,0.931543,0.949637
1.953125,0.039724,0.094756,0.088353,0.038897,0.168572,0.03554,0.124508,0.156472,0.373644,0.035393,0.188435,0.110482,0.041833,0.052371,0.21239,0.155487,0.866309,0.772228,0.621377,0.784248,0.9583,1,0.844338,0.781932,0.83268,0.737118,0.841402,0.931333,0.055814,0.640383,0.948415,0.957152
2.34375,0.124198,0.061619,0.233678,0.129833,0.196078,0.084185,0.274062,0.216308,0.346257,0.129812,0.094159,0.140608,0.135494,0.038927,0.051575,0.085318,0.858211,0.772223,0.652406,0.797362,0.945168,1,0.872794,0.80628,0.848277,0.794135,0.816812,0.943638,0.072221,0.543018,0.927878,0.955671
2.734375,0.212932,0.01699,0.228722,0.156875,0.118496,0.00902,0.281237,0.252024,0.344916,0.205256,0.22229,0.166183,0.071334,0.039475,0.05733,0.0828,0.85399,0.754543,0.73833,0.786204,0.951664,1,0.889583,0.816541,0.891842,0.789894,0.821402,0.957518,0.07676,0.50719,0.943358,0.957323
3.125,0.071013,0.027206,0.160709,0.098543,0.027694,0.019597,0.230507,0.194875,0.324795,0.105774,0.081404,0.175509,0.034737,0.017391,0.058146,0.025692,0.870148,0.785249,0.731107,0.82428,0.959125,1,0.909078,0.841394,0.853999,0.755632,0.83757,0.95485,0.153124,0.65319,0.934897,0.939677
3.515625,0.116014,0.037407,0.259259,0.141462,0.15967,0.014543,0.334581,0.331793,0.375247,0.118223,0.051721,0.182726,0.065664,0.053735,0.092133,0.16084,0.902107,0.836463,0.821671,0.841134,0.967014,1,0.933214,0.856497,0.86061,0.800908,0.85903,0.972418,0.072772,0.678648,0.953272,0.961771
3.90625,0.134489,0.02246,0.228897,0.260069,0.292522,0.025573,0.324847,0.253809,0.40495,0.102575,0.006261,0.261955,0.111112,0.091147,0.101385,0.2064,0.876454,0.783212,0.822299,0.884925,0.969811,1,0.938091,0.88644,0.871691,0.827539,0.868854,0.973537,0.042905,0.571702,0.964089,0.97182
4.296875,0.218804,0.047144,0.266757,0.220422,0.257316,0.035524,0.301533,0.284741,0.375012,0.06571,0.060316,0.250562,0.063978,0.065427,0.072778,0.147055,0.887812,0.76794,0.735658,0.809582,0.943123,1,0.883705,0.828305,0.827505,0.804455,0.808926,0.963784,0.033706,0.455741,0.942397,0.954944
