Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.404855,0.123372,0.443319,0.405965,1,0.203025,0.467751,0.434422,0.284017,0.042494,0.065463,0.464726,0.412835,0.188975,0.091438,0.214938,0.205014,0.154365,0.323216,0.399749,0.326587,0.292522,0.367261,0.396782,0.338491,0.368819,0.159658,0.342825,0.261358,0.033722,0.277381,0.304105
4.296875,0.454866,0.121283,0.675632,0.576662,1,0.202562,0.683695,0.590461,0.44579,0.103628,0.063017,0.45827,0.515042,0.230307,0.104007,0.267189,0.234669,0.179544,0.205651,0.35127,0.292817,0.257316,0.30661,0.358132,0.215647,0.288439,0.107474,0.324196,0.189463,0.021824,0.220675,0.298568
4.6875,0.387968,0.218125,0.582515,0.494762,1,0.22665,0.545974,0.370501,0.340638,0.102441,0.073793,0.343213,0.474381,0.180637,0.044575,0.302842,0.169514,0.136107,0.218025,0.264428,0.22316,0.218753,0.250085,0.256709,0.209685,0.222945,0.105575,0.232586,0.114791,0.045726,0.172285,0.190703
5.078125,0.412189,0.024789,0.303956,0.240467,1,0.047664,0.378831,0.270051,0.193689,0.028422,0.11206,0.348131,0.152452,0.030733,0.116148,0.268488,0.174676,0.161066,0.195524,0.219865,0.216817,0.226623,0.220855,0.21894,0.207278,0.183327,0.151174,0.215701,0.04803,0.095141,0.192885,0.201561
5.46875,0.437362,0.036703,0.331342,0.326185,1,0.053608,0.43093,0.459491,0.131577,0.017172,0.081866,0.441779,0.211949,0.095387,0.040578,0.09353,0.080057,0.063356,0.117321,0.145878,0.123099,0.109873,0.133328,0.150381,0.1422,0.13552,0.041945,0.13853,0.04578,0.013603,0.089988,0.117292
5.859375,0.345018,0.054731,0.369367,0.366044,1,0.176443,0.514131,0.421345,0.10197,0.014863,0.090372,0.452063,0.351958,0.198275,0.001768,0.02857,0.034373,0.037042,0.072025,0.099229,0.057001,0.050855,0.070619,0.087898,0.081601,0.107296,0.012221,0.058103,0.055525,0.008847,0.035103,0.05145
6.25,0.368579,0.075729,0.420924,0.395891,1,0.125584,0.499538,0.417005,0.202207,0.033838,0.135073,0.324889,0.343992,0.125918,0.023517,0.165442,0.144132,0.128752,0.179198,0.159019,0.161831,0.1285,0.149997,0.153529,0.139775,0.115202,0.104747,0.142841,0.015849,0.079005,0.125059,0.14371
6.640625,0.470924,0.139074,0.583022,0.567989,1,0.190429,0.633875,0.550575,0.240443,0.035369,0.094977,0.393063,0.66863,0.359403,0.024463,0.320621,0.251373,0.243684,0.296559,0.287384,0.302872,0.281321,0.282347,0.28734,0.237391,0.209526,0.169364,0.267529,0.047944,0.118492,0.225463,0.280978
7.03125,0.411837,0.037872,0.463829,0.505546,1,0.159849,0.634027,0.577814,0.184072,0.038794,0.050152,0.273344,0.536077,0.348454,0.016119,0.245605,0.27587,0.233649,0.289786,0.268987,0.344497,0.265978,0.312894,0.270742,0.274051,0.212661,0.195693,0.311785,0.02073,0.105565,0.26764,0.327811
7.421875,0.374185,0.035298,0.400305,0.393375,1,0.081402,0.552171,0.566203,0.090974,0.058079,0.101739,0.391446,0.517838,0.382247,0.023373,0.276773,0.162623,0.146649,0.184074,0.166378,0.197805,0.19164,0.192015,0.164067,0.189238,0.157365,0.153122,0.181423,0.012445,0.081515,0.193778,0.173258
7.8125,0.423822,0.033369,0.535328,0.522073,1,0.214378,0.761316,0.687861,0.064975,0.008118,0.242161,0.603363,0.748305,0.649347,0.038712,0.233834,0.118094,0.134384,0.094277,0.099633,0.111333,0.11227,0.101372,0.095271,0.075401,0.082763,0.077617,0.115063,0.000302,0.071068,0.100515,0.113363
8.203125,0.453097,0.0146,0.65458,0.625598,1,0.133257,0.78839,0.678216,0.122104,0.070749,0.188547,0.490599,0.777434,0.592407,0.09268,0.32979,0.030332,0.032478,0.025941,0.05778,0.049711,0.060191,0.052582,0.061099,0.06252,0.083737,0.031138,0.058797,0.008765,0.018359,0.054343,0.070162
8.59375,0.355524,0.007014,0.468927,0.325023,1,0.074825,0.651693,0.524095,0.009968,0.036566,0.10523,0.315372,0.600893,0.427289,0.032017,0.24677,0.072892,0.073481,0.036263,0.035882,0.08577,0.110887,0.058907,0.043486,0.08255,0.076278,0.141593,0.083248,0.028569,0.105969,0.13235,0.096949
8.984375,0.223442,0.033145,0.315084,0.248371,1,0.032661,0.461103,0.399841,0.024029,0.079922,0.066011,0.186754,0.416866,0.212759,0.011151,0.121819,0.073039,0.051364,0.122402,0.133106,0.114662,0.115825,0.129101,0.129197,0.137343,0.137691,0.049686,0.101756,0.028608,0.011421,0.090906,0.083538
9.375,0.27795,0.066114,0.278707,0.254343,1,0.092423,0.533703,0.476807,0.034958,0.053798,0.147382,0.316844,0.413826,0.188982,0.008139,0.058628,0.168319,0.130623,0.19755,0.202214,0.207422,0.193706,0.199626,0.195222,0.176831,0.146321,0.100515,0.178346,0.031207,0.031013,0.153425,0.14769
9.765625,0.315537,0.051515,0.155023,0.217351,1,0.163893,0.469266,0.453387,0.008843,0.157325,0.27208,0.437035,0.456822,0.172595,0.003118,0.060557,0.126115,0.085315,0.203652,0.192888,0.180453,0.18064,0.196886,0.189213,0.222607,0.198311,0.082337,0.177425,0.020356,0.020625,0.141551,0.14276
10.15625,0.270077,0.03683,0.133428,0.153081,1,0.119177,0.294065,0.369696,0.007521,0.067764,0.09766,0.344305,0.481001,0.114482,0.010779,0.053793,0.088362,0.055514,0.217382,0.155738,0.141122,0.120903,0.152257,0.149623,0.122515,0.104,0.021171,0.100245,0.073489,0.013171,0.061551,0.07431
10.546875,0.146519,0.063122,0.24431,0.241251,1,0.220562,0.343482,0.256216,0.008544,0.020864,0.04519,0.241653,0.383888,0.200706,0.027683,0.023326,0.066456,0.05658,0.093352,0.074638,0.072886,0.075631,0.070544,0.061295,0.060113,0.058399,0.049008,0.055858,0.030731,0.047415,0.048317,0.039423
10.9375,0.114147,0.032047,0.036023,0.055463,1,0.093565,0.06318,0.064964,0.021721,0.104755,0.10823,0.148347,0.211278,0.017255,0.074662,0.068293,0.080686,0.068419,0.059972,0.066285,0.082396,0.058356,0.075715,0.070178,0.057304,0.05048,0.042354,0.078601,0.007181,0.026871,0.065252,0.0779
11.328125,0.298433,0.036586,0.006327,0.008255,1,0.01645,0.123063,0.23722,0.018664,0.135487,0.267772,0.325375,0.184149,0.012284,0.176507,0.213895,0.100564,0.077163,0.081782,0.082037,0.120493,0.099401,0.106516,0.096455,0.103531,0.071646,0.067673,0.124512,0.00951,0.043639,0.106395,0.11825
11.71875,0.084547,0.054911,0.147829,0.137653,1,0.081989,0.3372,0.287328,0.002777,0.017814,0.084934,0.234973,0.227721,0.084051,0.00007369315,0.027034,0.015806,0.013915,0.035104,0.012351,0.01915,0.017783,0.019499,0.017592,0.020665,0.018393,0.017525,0.027706,0.008711,0.014385,0.017041,0.034068
12.109375,0.177704,0.056741,0.008348,0.010836,1,0.026665,0.175168,0.256334,0.04284,0.085225,0.165153,0.240401,0.209791,0.080116,0.099088,0.166418,0.058186,0.058334,0.03122,0.029345,0.049941,0.039623,0.036396,0.028977,0.009933,0.013232,0.059064,0.030085,0.068724,0.053295,0.044676,0.029761
12.5,0.341267,0.046511,0.015102,0.014012,1,0.094231,0.200246,0.2888,0.061999,0.08862,0.205009,0.442283,0.206175,0.166662,0.081409,0.123412,0.142247,0.12959,0.079684,0.095031,0.133704,0.096544,0.120116,0.101225,0.056805,0.042416,0.124423,0.101154,0.106712,0.115548,0.120766,0.089278
12.890625,0.217536,0.035681,0.008005,0.006359,1,0.031701,0.028176,0.080489,0.013341,0.088499,0.201993,0.307814,0.140262,0.107825,0.144855,0.158165,0.086704,0.064254,0.157587,0.138709,0.120416,0.122238,0.168838,0.167902,0.190419,0.170616,0.067021,0.137914,0.04395,0.055984,0.091012,0.092706
13.28125,0.184496,0.039278,0.007932,0.014042,1,0.023948,0.090319,0.223045,0.067367,0.110448,0.198485,0.257258,0.22212,0.019872,0.065211,0.085894,0.039069,0.033822,0.0531,0.05941,0.05494,0.063082,0.061686,0.062033,0.059274,0.074313,0.028093,0.063991,0.018982,0.023805,0.03983,0.061137
13.671875,0.236631,0.024691,0.009259,0.010085,1,0.043924,0.174522,0.233683,0.075849,0.144668,0.19648,0.275467,0.245047,0.193978,0.047839,0.123446,0.060079,0.053291,0.064688,0.048814,0.061513,0.042754,0.056604,0.051707,0.04084,0.029419,0.033704,0.04347,0.01987,0.022258,0.041134,0.056709
14.0625,0.263775,0.062156,0.015566,0.037411,1,0.076964,0.221946,0.251821,0.04957,0.104218,0.136767,0.293137,0.26046,0.136347,0.108361,0.085568,0.118976,0.112223,0.081613,0.104768,0.119533,0.103873,0.116818,0.114943,0.09877,0.078479,0.077153,0.121774,0.036445,0.075218,0.086263,0.125335
14.453125,0.32684,0.239462,0.14095,0.07624,1,0.121153,0.100671,0.187641,0.185873,0.370316,0.402492,0.492031,0.101147,0.050251,0.099489,0.040891,0.007937,0.00618,0.016811,0.014765,0.006785,0.008856,0.007389,0.010452,0.002973,0.005839,0.012939,0.004469,0.037415,0.016211,0.002311,0.004987
14.84375,0.355481,0.278223,0.150502,0.140117,1,0.256019,0.065219,0.046438,0.074344,0.282002,0.43175,0.525694,0.018608,0.269685,0.362921,0.341258,0.030983,0.038836,0.072588,0.032047,0.038658,0.054708,0.037453,0.02708,0.04876,0.053057,0.034687,0.047822,0.018523,0.025942,0.046506,0.047469
15.234375,0.367321,0.290768,0.161731,0.12445,1,0.10413,0.086011,0.251482,0.200523,0.328163,0.391679,0.422972,0.104659,0.101521,0.113461,0.057496,0.077273,0.065352,0.124091,0.087239,0.09462,0.102173,0.119433,0.089633,0.121086,0.116459,0.057979,0.102769,0.035533,0.033225,0.08083,0.056496
15.625,0.282397,0.276844,0.088153,0.04437,1,0.075061,0.220584,0.367207,0.218968,0.291619,0.28745,0.337623,0.287502,0.151723,0.055296,0.039755,0.038207,0.02656,0.116164,0.074788,0.049937,0.05125,0.069418,0.061916,0.073795,0.068422,0.015095,0.041768,0.020533,0.02018,0.0232,0.041869
16.015625,0.283824,0.154348,0.040094,0.01954,1,0.021666,0.180171,0.317892,0.193116,0.235885,0.223508,0.258903,0.315094,0.079123,0.011797,0.008518,0.04035,0.027315,0.045282,0.044236,0.042974,0.037279,0.048256,0.044472,0.04805,0.037034,0.030164,0.030851,0.048137,0.028561,0.03511,0.031387
16.40625,0.364342,0.21112,0.062669,0.027373,1,0.068209,0.121596,0.238491,0.181468,0.33096,0.363587,0.330215,0.188812,0.075058,0.023868,0.021709,0.090219,0.086755,0.037324,0.034317,0.064108,0.066618,0.049654,0.033354,0.065696,0.051823,0.086831,0.067052,0.05478,0.08738,0.077648,0.079256
16.796875,0.33165,0.311859,0.128854,0.116282,1,0.097117,0.10082,0.266316,0.222409,0.353944,0.485741,0.38451,0.094081,0.13292,0.171244,0.139041,0.027585,0.017265,0.013944,0.009221,0.034231,0.021318,0.018243,0.01339,0.040991,0.047023,0.02025,0.028326,0.022312,0.015398,0.035909,0.027673
17.1875,0.425447,0.266107,0.150243,0.122873,1,0.064178,0.123151,0.277208,0.285404,0.372076,0.389847,0.32064,0.176064,0.042456,0.058411,0.035386,0.06344,0.054176,0.062905,0.056897,0.084236,0.0575,0.066146,0.058178,0.080496,0.054136,0.041003,0.05654,0.039349,0.035225,0.049966,0.045145
17.578125,0.412661,0.158944,0.065843,0.049019,1,0.020888,0.12904,0.206912,0.180112,0.315125,0.381313,0.216981,0.155709,0.005834,0.04741,0.032467,0.020401,0.034593,0.061022,0.021925,0.019604,0.017291,0.028652,0.017029,0.047055,0.033073,0.044857,0.006812,0.105582,0.058222,0.020419,0.005561
17.96875,0.497912,0.344598,0.124184,0.137686,1,0.074105,0.290799,0.392877,0.212203,0.376793,0.379631,0.426492,0.126663,0.032024,0.055551,0.044181,0.035859,0.025682,0.067268,0.046864,0.038483,0.035665,0.030906,0.041928,0.019396,0.010791,0.018766,0.03173,0.020111,0.022975,0.023248,0.042398
18.359375,0.555809,0.457983,0.25583,0.202977,1,0.102942,0.513314,0.596475,0.480788,0.521133,0.361419,0.201091,0.257499,0.238416,0.168614,0.115768,0.013469,0.014223,0.034533,0.004588,0.009722,0.012936,0.00767,0.004822,0.004709,0.006393,0.011269,0.010513,0.01473,0.013109,0.015492,0.017472
18.75,0.388536,0.238527,0.163763,0.137423,1,0.019838,0.38257,0.49199,0.380451,0.395554,0.270478,0.175874,0.256398,0.189849,0.111246,0.048967,0.065693,0.055601,0.017683,0.016198,0.064329,0.066536,0.024781,0.024757,0.014209,0.008962,0.045195,0.049404,0.050014,0.053932,0.052432,0.071337
19.140625,0.38472,0.274344,0.168995,0.127511,1,0.027478,0.312583,0.427511,0.371115,0.433457,0.380792,0.285775,0.21073,0.079311,0.169162,0.148408,0.040038,0.036231,0.018108,0.019494,0.038121,0.036274,0.018258,0.030593,0.010123,0.014877,0.031674,0.028719,0.039244,0.05193,0.032865,0.037842
19.53125,0.276012,0.288317,0.233098,0.225711,1,0.023581,0.261897,0.36778,0.33253,0.463821,0.423843,0.1572,0.304086,0.082685,0.072487,0.04116,0.009577,0.002786,0.03071,0.010104,0.007726,0.002145,0.001457,0.002151,0.007584,0.00538,0.010834,0.004561,0.012033,0.008913,0.006388,0.020921
19.921875,0.3984,0.369855,0.276376,0.200397,1,0.042923,0.415491,0.493855,0.331243,0.476612,0.495104,0.233637,0.195389,0.160056,0.102747,0.055516,0.059689,0.060638,0.013216,0.014817,0.051321,0.070097,0.043082,0.032367,0.051001,0.040809,0.099832,0.061645,0.091813,0.095686,0.100854,0.078764
20.3125,0.348403,0.268943,0.199569,0.127668,1,0.11484,0.231074,0.342079,0.299272,0.42956,0.415965,0.154039,0.123459,0.049363,0.036968,0.016734,0.135799,0.125626,0.049228,0.067055,0.130695,0.12088,0.09988,0.087674,0.08002,0.064965,0.123492,0.118608,0.123578,0.132802,0.1252,0.148369
20.703125,0.447646,0.281347,0.187558,0.090529,1,0.048397,0.094426,0.269664,0.269678,0.54491,0.541838,0.406863,0.141037,0.011388,0.032089,0.056125,0.066501,0.051304,0.03027,0.028024,0.093898,0.030697,0.049663,0.047051,0.037951,0.028233,0.048509,0.068474,0.02624,0.047768,0.064058,0.065501
21.09375,0.385033,0.20361,0.108698,0.06001,1,0.110357,0.392811,0.443745,0.27661,0.419625,0.393859,0.371797,0.358206,0.097213,0.142595,0.062097,0.00424,0.001987,0.044058,0.0025,0.007107,0.001207,0.007003,0.007151,0.01132,0.012164,0.003719,0.001552,0.016838,0.005668,0.002213,0.006232
21.484375,0.195312,0.029004,0.012471,0.027801,1,0.197707,0.387271,0.333518,0.124357,0.1691,0.170216,0.105742,0.367181,0.188973,0.032127,0.039233,0.021205,0.022151,0.060357,0.053706,0.040585,0.043139,0.050242,0.037721,0.055649,0.039702,0.036307,0.035098,0.008842,0.016542,0.046148,0.019229
21.875,0.225472,0.134514,0.003479,0.004803,1,0.177036,0.437235,0.387314,0.165536,0.254631,0.202636,0.239959,0.200187,0.12029,0.076874,0.029345,0.051857,0.048459,0.023924,0.077152,0.052375,0.047939,0.069207,0.087088,0.061721,0.030782,0.022923,0.055937,0.013097,0.01692,0.037956,0.040351
22.265625,0.333076,0.201469,0.0546,0.012226,1,0.042536,0.256306,0.397202,0.277604,0.353175,0.248121,0.259264,0.195838,0.106051,0.090784,0.027567,0.032359,0.028464,0.007177,0.030499,0.045388,0.024647,0.027496,0.038822,0.033419,0.008206,0.02281,0.042717,0.017653,0.02427,0.037318,0.043688
22.65625,0.47566,0.296614,0.141993,0.068892,1,0.04117,0.191799,0.389115,0.383448,0.460151,0.372251,0.286542,0.306751,0.108096,0.035734,0.018972,0.009538,0.012096,0.012214,0.001663,0.011433,0.01357,0.008475,0.005722,0.028534,0.028393,0.017329,0.018766,0.018419,0.017341,0.020729,0.019513
23.046875,0.434412,0.258388,0.118866,0.067448,1,0.106932,0.335763,0.473319,0.406161,0.43531,0.364534,0.264073,0.267861,0.223001,0.101374,0.034105,0.015816,0.019591,0.011955,0.02719,0.014665,0.017254,0.017307,0.020243,0.012228,0.011524,0.01266,0.00992,0.02284,0.01586,0.010202,0.010985
23.4375,0.395301,0.383946,0.133532,0.085991,1,0.00675,0.399976,0.511651,0.390697,0.515436,0.375829,0.299104,0.213956,0.078586,0.130513,0.101203,0.027487,0.021587,0.020926,0.006607,0.03853,0.026642,0.019939,0.01404,0.023701,0.007426,0.030798,0.035383,0.04074,0.034268,0.035997,0.045762
23.828125,0.337153,0.179027,0.009738,0.006801,1,0.05825,0.302984,0.382413,0.264291,0.277298,0.181362,0.102443,0.056174,0.031585,0.080584,0.03029,0.029061,0.030132,0.029811,0.03552,0.019258,0.022221,0.050374,0.049175,0.038047,0.043255,0.017073,0.026348,0.016994,0.015884,0.024919,0.01375
24.21875,0.382699,0.161869,0.016616,0.036692,1,0.022448,0.206103,0.350688,0.183673,0.243044,0.158392,0.165563,0.07828,0.002339,0.057498,0.021361,0.009055,0.023636,0.060561,0.036904,0.004639,0.007816,0.021551,0.027459,0.004831,0.013703,0.003243,0.006928,0.000851,0.001768,0.004888,0.007712
24.609375,0.242877,0.159308,0.028308,0.011165,1,0.101377,0.038296,0.168026,0.199038,0.26432,0.210153,0.193297,0.091149,0.063211,0.103013,0.076727,0.002211,0.00516,0.046881,0.075463,0.001148,0.002602,0.017533,0.055533,0.016804,0.033329,0.016859,0.003136,0.032581,0.015145,0.00916,0.000461
25,0.493524,0.09379,0.007114,0.006683,1,0.043929,0.200651,0.28194,0.116129,0.211516,0.269702,0.293432,0.040603,0.043007,0.086305,0.081765,0.063626,0.064029,0.019212,0.058079,0.040914,0.041112,0.052741,0.086819,0.048752,0.079939,0.043272,0.055688,0.031048,0.037973,0.040101,0.035597
25.390625,0.249535,0.036191,0.077646,0.063286,1,0.001919,0.372364,0.394431,0.060523,0.106375,0.151234,0.183208,0.11055,0.014711,0.013159,0.003667,0.110476,0.1026,0.013801,0.053489,0.072909,0.071124,0.053867,0.054818,0.019922,0.010853,0.04511,0.078314,0.024035,0.038554,0.054049,0.084782
25.78125,0.063121,0.034448,0.046501,0.030514,1,0.03638,0.094418,0.126276,0.090136,0.127325,0.130398,0.047343,0.054554,0.030106,0.023039,0.009079,0.058843,0.056524,0.018858,0.029329,0.047343,0.061702,0.036716,0.035894,0.019021,0.019807,0.039385,0.061149,0.042007,0.033193,0.047041,0.058906
26.171875,0.110453,0.011157,0.114856,0.04179,1,0.023987,0.114282,0.158835,0.122841,0.092211,0.172765,0.179867,0.039948,0.021418,0.043477,0.041018,0.180154,0.194227,0.074636,0.15341,0.126062,0.181038,0.127212,0.163083,0.075536,0.112312,0.105062,0.148614,0.061635,0.126172,0.106516,0.151124
26.5625,0.17618,0.069048,0.108605,0.04929,1,0.101613,0.131468,0.20984,0.143856,0.187687,0.115769,0.100915,0.106344,0.006258,0.013599,0.033585,0.054307,0.067161,0.01557,0.071883,0.045357,0.050993,0.053056,0.095864,0.017652,0.031629,0.024081,0.039221,0.020578,0.029059,0.023996,0.05317
26.953125,0.197523,0.147397,0.072996,0.019076,1,0.062019,0.086594,0.133449,0.143979,0.125412,0.246391,0.259003,0.052305,0.088556,0.137285,0.278539,0.075161,0.090471,0.009994,0.069662,0.099324,0.088047,0.046193,0.088643,0.078742,0.063976,0.072079,0.066864,0.052171,0.076977,0.071786,0.071809
27.34375,0.101249,0.019966,0.080905,0.025298,1,0.039833,0.066426,0.092084,0.015164,0.121877,0.156555,0.174493,0.002304,0.025773,0.066523,0.17881,0.061763,0.04158,0.038898,0.074084,0.084666,0.054121,0.072799,0.093597,0.029895,0.03992,0.011818,0.082642,0.010968,0.008038,0.031733,0.096696
27.734375,0.132408,0.055968,0.065067,0.042192,1,0.069911,0.035103,0.067595,0.024068,0.046055,0.091992,0.239941,0.016009,0.122354,0.167471,0.12545,0.033374,0.025255,0.016155,0.061708,0.073614,0.050443,0.048457,0.080146,0.030941,0.032744,0.015307,0.055047,0.010084,0.01349,0.026134,0.061127
28.125,0.103351,0.018516,0.041904,0.011577,1,0.019914,0.014864,0.01729,0.007568,0.156724,0.202902,0.204211,0.011638,0.072869,0.153948,0.099687,0.021667,0.017509,0.061515,0.058113,0.015192,0.014382,0.030895,0.036101,0.032234,0.03633,0.013676,0.01086,0.051289,0.019141,0.012104,0.013635
28.515625,0.224325,0.057214,0.079995,0.049302,1,0.016738,0.109109,0.172943,0.016079,0.134966,0.140173,0.161178,0.021012,0.01114,0.06078,0.219532,0.06269,0.066285,0.026418,0.072064,0.063018,0.061946,0.056176,0.076954,0.018694,0.028947,0.029258,0.044327,0.06027,0.047539,0.02833,0.059949
28.90625,0.117525,0.009911,0.145055,0.142209,1,0.014704,0.080464,0.107801,0.022137,0.026566,0.141729,0.13244,0.079498,0.032096,0.025739,0.107972,0.047576,0.033498,0.037458,0.063163,0.045751,0.038816,0.061684,0.072727,0.042148,0.047742,0.024874,0.043024,0.005556,0.020858,0.032577,0.047162
29.296875,0.119786,0.074861,0.134219,0.137777,1,0.026664,0.195424,0.205926,0.074893,0.096925,0.134369,0.167571,0.084575,0.062523,0.032434,0.025362,0.033313,0.043263,0.040608,0.10486,0.029143,0.020434,0.033006,0.074625,0.026693,0.015685,0.007441,0.014449,0.016512,0.019291,0.002432,0.019018
29.6875,0.291405,0.135259,0.035112,0.057983,1,0.091195,0.0459,0.145782,0.077603,0.155541,0.19494,0.296326,0.025971,0.18272,0.183136,0.01433,0.129025,0.142071,0.068654,0.102231,0.116509,0.112687,0.089149,0.09805,0.050596,0.027004,0.095969,0.094634,0.056605,0.105142,0.091306,0.118035
30.078125,0.179055,0.01347,0.202168,0.160115,1,0.016707,0.177384,0.113572,0.026916,0.016118,0.035392,0.090611,0.057009,0.097768,0.134,0.077907,0.087107,0.082474,0.013018,0.057802,0.078785,0.061297,0.047097,0.055735,0.017681,0.019002,0.057736,0.059719,0.036147,0.061527,0.061334,0.074979
30.46875,0.074453,0.024673,0.13876,0.106081,1,0.034167,0.141367,0.110821,0.005091,0.02297,0.023909,0.025008,0.08073,0.021558,0.023508,0.054288,0.058212,0.060935,0.020948,0.013046,0.040953,0.037891,0.011561,0.012453,0.007449,0.036689,0.068831,0.0409,0.062933,0.075283,0.055067,0.058777
30.859375,0.13061,0.010976,0.103751,0.096392,1,0.033384,0.119689,0.096274,0.005906,0.042057,0.078526,0.118321,0.024884,0.053732,0.01893,0.03929,0.177481,0.179431,0.170541,0.209265,0.15672,0.195908,0.179727,0.170151,0.140034,0.145675,0.112093,0.158787,0.037538,0.113251,0.129519,0.16447
31.25,0.138345,0.08213,0.000541,0.001817,1,0.058571,0.100897,0.168511,0.076082,0.126891,0.160484,0.198985,0.036547,0.084224,0.092655,0.039616,0.122173,0.10018,0.056139,0.125204,0.094297,0.124843,0.10238,0.131073,0.073481,0.055933,0.06455,0.106872,0.005395,0.056799,0.066957,0.128704
31.640625,0.076197,0.126773,0.069484,0.059829,1,0.141876,0.039653,0.118934,0.131938,0.14457,0.18385,0.187461,0.054523,0.048696,0.08512,0.113132,0.055515,0.044074,0.039472,0.064132,0.049587,0.048741,0.047008,0.046326,0.042438,0.02263,0.040283,0.04062,0.02807,0.034341,0.034061,0.035512
32.03125,0.145739,0.07192,0.037827,0.060361,1,0.103881,0.244181,0.220644,0.090568,0.143568,0.145213,0.082992,0.130624,0.056804,0.033555,0.015822,0.034895,0.049613,0.119439,0.121748,0.032929,0.042354,0.068673,0.073118,0.063708,0.08282,0.037251,0.047762,0.033788,0.040026,0.041529,0.045004
32.421875,0.166813,0.128097,0.047996,0.045203,1,0.100662,0.288383,0.258355,0.135192,0.285576,0.22386,0.122799,0.24716,0.065805,0.027669,0.025453,0.01885,0.027631,0.026935,0.071962,0.019125,0.017989,0.020794,0.045319,0.012722,0.027667,0.007358,0.013454,0.039923,0.0157,0.005791,0.017564
