Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.752441,0.480607,0.319922,0.161194,0.016301,0.291271,0.758602,0.724959,0.123094,0.425229,0.04849,0.184518,1,0.212702,0.67513,0.592541,0.003696,0.413641,0.528088,0.011814,0.061057,0.266197,0.061995,0.239251,0.433,0.462494,0.051013,0.098957,0.05003,0.578911,0.631646,0.002043
0.390625,0.671041,0.514679,0.345792,0.395624,0.155916,0.198995,0.623713,0.677008,0.039321,0.400863,0.052676,0.081463,1,0.366576,0.563381,0.703831,0.045528,0.08987,0.150086,0.05396,0.013279,0.031229,0.02827,0.033847,0.074153,0.109593,0.047915,0.098689,0.092888,0.299761,0.224351,0.030856
0.78125,0.581821,0.235494,0.322339,0.525123,0.178426,0.272214,0.492088,0.613204,0.045036,0.430487,0.104633,0.161282,1,0.330992,0.543575,0.534808,0.014703,0.044947,0.098708,0.024575,0.026952,0.048438,0.043175,0.07387,0.058531,0.102771,0.036632,0.026547,0.056843,0.170172,0.143244,0.006324
1.171875,0.274675,0.151136,0.350178,0.529387,0.094842,0.147742,0.54502,0.385597,0.105124,0.379162,0.034933,0.140859,1,0.418959,0.553547,0.323637,0.014939,0.001212,0.030172,0.004807,0.011387,0.024504,0.011569,0.007865,0.04954,0.051103,0.032138,0.01375,0.060763,0.023984,0.032079,0.028567
1.5625,0.103458,0.053364,0.384369,0.502462,0.03376,0.226251,0.49256,0.313527,0.131497,0.336179,0.15174,0.089079,1,0.594875,0.489763,0.102666,0.04387,0.034329,0.088973,0.069245,0.049812,0.070315,0.06703,0.067024,0.093883,0.114802,0.056582,0.045791,0.103357,0.036064,0.06907,0.053401
1.953125,0.018608,0.049408,0.332373,0.480518,0.141613,0.293457,0.405195,0.248813,0.101359,0.215397,0.054999,0.016447,1,0.478805,0.219605,0.091192,0.017094,0.017887,0.04327,0.054299,0.039914,0.041833,0.040398,0.063711,0.036946,0.066535,0.017229,0.03907,0.066187,0.01309,0.0441,0.030082
2.34375,0.137962,0.150166,0.404881,0.445159,0.206662,0.252124,0.455869,0.428978,0.046591,0.102255,0.007602,0.034888,1,0.560293,0.211728,0.044412,0.059503,0.072693,0.143157,0.1916,0.121648,0.135494,0.123819,0.170144,0.139517,0.187189,0.055358,0.118679,0.089597,0.036325,0.106878,0.110134
2.734375,0.119151,0.18838,0.572402,0.556707,0.257833,0.266521,0.535008,0.465021,0.08225,0.326103,0.038012,0.056663,1,0.70577,0.310809,0.009157,0.013251,0.009417,0.091653,0.095316,0.072779,0.071334,0.072744,0.091341,0.107414,0.117055,0.026503,0.059855,0.074908,0.007929,0.047016,0.058228
3.125,0.017146,0.295791,0.618181,0.521107,0.328602,0.443199,0.484599,0.358129,0.128382,0.401478,0.060159,0.055787,1,0.687843,0.275861,0.074807,0.007277,0.018614,0.038558,0.076261,0.029542,0.034737,0.045867,0.069862,0.065233,0.113014,0.003051,0.041063,0.075076,0.00579,0.019542,0.037435
3.515625,0.040115,0.271736,0.510539,0.543331,0.410944,0.358108,0.4337,0.326205,0.125899,0.229262,0.033147,0.081223,1,0.59979,0.104777,0.063312,0.029293,0.028241,0.06988,0.118344,0.068636,0.065664,0.088159,0.104422,0.080745,0.124907,0.023723,0.070364,0.103972,0.006712,0.053431,0.054361
3.90625,0.24625,0.159372,0.579354,0.550212,0.412835,0.300586,0.55578,0.419456,0.196569,0.193808,0.035162,0.345857,1,0.624641,0.058671,0.102587,0.095921,0.091199,0.10572,0.172786,0.135806,0.111112,0.152946,0.168316,0.097374,0.127014,0.062833,0.132723,0.088053,0.017951,0.104773,0.107291
4.296875,0.221713,0.136996,0.584196,0.540479,0.515042,0.344257,0.589219,0.462129,0.292567,0.27319,0.011012,0.382822,1,0.583282,0.034628,0.157384,0.074707,0.071871,0.049072,0.107205,0.086526,0.063978,0.08389,0.110906,0.037132,0.052112,0.026882,0.089799,0.082738,0.026656,0.045647,0.078888
4.6875,0.102736,0.327955,0.501026,0.441854,0.474381,0.330649,0.435955,0.37751,0.174336,0.122342,0.006888,0.200683,1,0.56644,0.035957,0.095363,0.039329,0.030752,0.069156,0.086017,0.058933,0.056421,0.070403,0.075953,0.049813,0.050514,0.020752,0.050024,0.078734,0.030168,0.029727,0.037015
5.078125,0.041815,0.147275,0.457605,0.37829,0.152452,0.106731,0.415648,0.412375,0.085172,0.15828,0.017794,0.050939,1,0.535327,0.111301,0.088746,0.067838,0.077372,0.009075,0.025122,0.052132,0.061634,0.032605,0.027988,0.044179,0.026887,0.118303,0.063014,0.029294,0.10838,0.090627,0.073131
5.46875,0.082107,0.272838,0.369069,0.343644,0.211949,0.322084,0.281585,0.273979,0.011473,0.110153,0.05304,0.109234,1,0.629505,0.039909,0.027485,0.073415,0.083676,0.019854,0.026608,0.050171,0.050795,0.032162,0.034679,0.035248,0.018896,0.062885,0.064117,0.020977,0.082646,0.05448,0.069135
5.859375,0.097991,0.181164,0.504127,0.40722,0.351958,0.317498,0.485836,0.478454,0.019661,0.068172,0.015667,0.22186,1,0.720005,0.065611,0.009109,0.167493,0.176103,0.111087,0.13158,0.171965,0.137129,0.123583,0.133928,0.095682,0.056546,0.08926,0.141547,0.000566,0.082677,0.120782,0.145287
6.25,0.035036,0.118158,0.421802,0.382447,0.343992,0.18866,0.390334,0.303064,0.009545,0.098123,0.030045,0.191811,1,0.673458,0.03277,0.049796,0.108917,0.115821,0.05216,0.059048,0.079359,0.048699,0.050136,0.062628,0.021179,0.013665,0.051878,0.060995,0.053403,0.093909,0.045042,0.078994
6.640625,0.272498,0.187783,0.637056,0.637734,0.66863,0.306032,0.62046,0.533085,0.130381,0.123819,0.023534,0.297526,1,0.679667,0.015265,0.179362,0.200248,0.198628,0.193724,0.221852,0.237476,0.202623,0.217498,0.222747,0.192445,0.149839,0.138885,0.215307,0.042752,0.105107,0.18133,0.227279
7.03125,0.117119,0.127903,0.601629,0.633322,0.536077,0.251381,0.600141,0.464779,0.147132,0.116247,0.001833,0.150421,1,0.707984,0.035027,0.09099,0.144959,0.124708,0.106244,0.09688,0.180503,0.111274,0.14025,0.105231,0.136394,0.078309,0.1272,0.166885,0.013408,0.07631,0.161892,0.1939
7.421875,0.124259,0.12205,0.550309,0.573401,0.517838,0.255833,0.583416,0.369443,0.132525,0.058806,0.022347,0.181882,1,0.762899,0.006122,0.205176,0.137619,0.130378,0.095374,0.071258,0.142248,0.112573,0.103258,0.073966,0.09784,0.045241,0.138605,0.119661,0.042316,0.115633,0.147719,0.129869
7.8125,0.269818,0.122937,0.674558,0.668375,0.748305,0.329756,0.733358,0.550817,0.15733,0.036404,0.207232,0.462868,1,0.808413,0.003096,0.250257,0.127326,0.146146,0.070334,0.068617,0.109323,0.095373,0.067234,0.062972,0.03433,0.023025,0.076087,0.084532,0.019995,0.109577,0.078689,0.095114
8.203125,0.307214,0.057112,0.6675,0.664106,0.777434,0.206294,0.752717,0.612077,0.126436,0.06646,0.166204,0.409703,1,0.790057,0.045595,0.274103,0.052306,0.053483,0.044917,0.065378,0.076521,0.082109,0.069942,0.068282,0.076397,0.075956,0.053696,0.07449,0.005746,0.042593,0.075712,0.078746
8.59375,0.19656,0.043471,0.493008,0.460713,0.600893,0.170721,0.52502,0.347008,0.03478,0.006459,0.10148,0.14777,1,0.702329,0.018614,0.202678,0.105657,0.084209,0.093279,0.068929,0.112953,0.101777,0.088773,0.069869,0.077508,0.041971,0.10936,0.08585,0.080262,0.119937,0.102494,0.089557
8.984375,0.073808,0.114794,0.350958,0.355361,0.416866,0.142149,0.47483,0.336025,0.03124,0.011668,0.029471,0.044812,1,0.543141,0.040074,0.105642,0.074313,0.057099,0.087337,0.07417,0.089599,0.069088,0.072148,0.077503,0.045474,0.030956,0.024809,0.066475,0.019363,0.011047,0.045888,0.074357
9.375,0.048354,0.189528,0.566247,0.523246,0.413826,0.238151,0.686497,0.417989,0.047714,0.052826,0.018785,0.045383,1,0.651742,0.107594,0.013569,0.117265,0.096054,0.118606,0.097259,0.133948,0.088852,0.105869,0.09351,0.067471,0.033316,0.055209,0.083361,0.061598,0.056923,0.079765,0.063226
9.765625,0.062949,0.061803,0.303872,0.376595,0.456822,0.167042,0.44402,0.302333,0.000324,0.011861,0.161343,0.264886,1,0.549049,0.040873,0.037602,0.082995,0.060881,0.098711,0.069834,0.109781,0.09401,0.082604,0.061436,0.078249,0.056276,0.076169,0.074742,0.006682,0.039881,0.087985,0.068522
10.15625,0.143467,0.18217,0.317007,0.375083,0.481001,0.241952,0.472369,0.391427,0.042778,0.027255,0.002493,0.204767,1,0.478313,0.073963,0.001298,0.188853,0.133642,0.255237,0.206847,0.238272,0.202107,0.228823,0.200491,0.210517,0.144933,0.093697,0.188582,0.053596,0.045266,0.165824,0.163156
10.546875,0.062836,0.29248,0.399858,0.404227,0.383888,0.283818,0.3447,0.21094,0.022359,0.048455,0.003723,0.074144,1,0.55333,0.224222,0.051596,0.133774,0.076001,0.218923,0.147734,0.195965,0.142873,0.184571,0.141596,0.173947,0.108272,0.086722,0.144626,0.04789,0.024514,0.148144,0.110071
10.9375,0.013411,0.214469,0.369954,0.315555,0.211278,0.181194,0.285834,0.253699,0.067187,0.022479,0.031293,0.016766,1,0.35076,0.074715,0.025549,0.052543,0.036605,0.096106,0.08516,0.106287,0.052909,0.089328,0.089127,0.076503,0.047053,0.019726,0.074513,0.049396,0.017325,0.045962,0.057419
11.328125,0.037647,0.11852,0.335076,0.316768,0.184149,0.134985,0.430336,0.330663,0.056005,0.022456,0.053794,0.046019,1,0.455783,0.058012,0.022537,0.195064,0.168965,0.19618,0.180111,0.238134,0.233665,0.217601,0.181593,0.229458,0.193526,0.238682,0.228205,0.149191,0.19451,0.238537,0.200031
11.71875,0.05987,0.154297,0.167447,0.187853,0.227721,0.107973,0.362185,0.469496,0.016572,0.01259,0.011258,0.103461,1,0.648073,0.201563,0.0217,0.073477,0.048811,0.110915,0.083124,0.104629,0.07859,0.092171,0.085149,0.080905,0.057986,0.061031,0.093195,0.037433,0.053026,0.062046,0.086623
12.109375,0.029798,0.015619,0.079849,0.097413,0.209791,0.048516,0.209198,0.251993,0.011361,0.051482,0.058288,0.075683,1,0.306883,0.039256,0.051287,0.020921,0.012582,0.068674,0.024665,0.042393,0.01504,0.034709,0.022509,0.021785,0.017348,0.009172,0.01681,0.00232,0.005586,0.012793,0.014449
12.5,0.110974,0.078749,0.16906,0.223953,0.206175,0.214315,0.36587,0.345107,0.024418,0.034211,0.048861,0.076496,1,0.431213,0.139238,0.029058,0.134681,0.101176,0.262438,0.209442,0.212232,0.174333,0.242188,0.226232,0.236182,0.243437,0.095716,0.193626,0.030833,0.064528,0.136344,0.183928
12.890625,0.076771,0.212196,0.287977,0.301763,0.140262,0.2315,0.336017,0.295338,0.089918,0.112635,0.13608,0.094341,1,0.414085,0.197688,0.091146,0.170868,0.128261,0.210993,0.22078,0.230672,0.192843,0.246333,0.24045,0.252005,0.218745,0.126945,0.206885,0.029594,0.093956,0.159602,0.167446
13.28125,0.026562,0.093867,0.160514,0.191262,0.22212,0.21739,0.395363,0.388681,0.038121,0.067765,0.036029,0.019777,1,0.451205,0.199708,0.027082,0.061434,0.050186,0.068649,0.075304,0.070856,0.092859,0.084198,0.074314,0.092404,0.120572,0.061014,0.090875,0.014658,0.039828,0.071484,0.06678
