Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.019271,0.558316,0.908074,1,0.254343,0.591936,0.610445,0.195911,0.282644,0.331988,0.117628,0.012893,0.523246,0.575424,0.206626,0.016412,0.119811,0.086314,0.124218,0.112042,0.154824,0.104733,0.13715,0.121477,0.140243,0.092624,0.085187,0.118674,0.073363,0.060437,0.117531,0.088976
9.765625,0.128805,0.150974,0.862125,1,0.217351,0.213689,0.674128,0.276208,0.19171,0.150213,0.025644,0.145308,0.376595,0.423483,0.119002,0.023673,0.231664,0.257047,0.157531,0.167961,0.189062,0.207903,0.163743,0.165012,0.140483,0.124436,0.187417,0.180107,0.141859,0.243841,0.148231,0.190471
10.15625,0.107579,0.467757,0.921392,1,0.153081,0.40324,0.641511,0.222198,0.471273,0.488789,0.260554,0.067704,0.375083,0.59734,0.323167,0.054528,0.267309,0.26407,0.269859,0.256076,0.260849,0.279403,0.275481,0.267586,0.260059,0.221184,0.16566,0.262374,0.153995,0.198245,0.213243,0.252802
10.546875,0.081113,0.394754,0.895083,1,0.241251,0.446821,0.563728,0.117527,0.409152,0.383678,0.139071,0.080074,0.404227,0.470766,0.201814,0.053384,0.143777,0.123454,0.132247,0.114259,0.148171,0.136758,0.133299,0.123873,0.112607,0.09151,0.069214,0.141705,0.033156,0.062173,0.107551,0.141917
10.9375,0.043289,0.454884,0.896953,1,0.055463,0.556704,0.657703,0.255647,0.422717,0.480944,0.351432,0.133887,0.315555,0.507535,0.330215,0.082797,0.042346,0.04469,0.120143,0.073513,0.088654,0.063911,0.088638,0.077314,0.102813,0.085189,0.051412,0.076961,0.080649,0.062747,0.064241,0.066978
11.328125,0.027664,0.43829,0.923695,1,0.008255,0.553333,0.633699,0.18213,0.372033,0.500431,0.355767,0.070775,0.316768,0.530451,0.309624,0.112804,0.086562,0.094849,0.15239,0.11555,0.095006,0.092737,0.116865,0.10731,0.127034,0.118399,0.123683,0.102641,0.130613,0.129386,0.112555,0.09812
11.71875,0.030658,0.337776,0.874015,1,0.137653,0.327842,0.512765,0.149799,0.435333,0.482916,0.169463,0.114095,0.187853,0.134751,0.071063,0.01221,0.071835,0.060059,0.055897,0.050685,0.109095,0.090535,0.075637,0.060872,0.125455,0.109379,0.112612,0.11978,0.061913,0.102126,0.12775,0.124295
12.109375,0.049429,0.465609,0.917224,1,0.010836,0.380848,0.437532,0.048128,0.502301,0.505246,0.342082,0.066364,0.097413,0.293397,0.258971,0.027274,0.097922,0.084785,0.203125,0.182476,0.153667,0.133599,0.182303,0.16739,0.229483,0.200078,0.085107,0.136524,0.096025,0.098174,0.112523,0.121467
12.5,0.01849,0.543023,0.90956,1,0.014012,0.473984,0.53861,0.066376,0.453502,0.543645,0.343005,0.064255,0.223953,0.33622,0.211989,0.03502,0.144775,0.133229,0.176377,0.194431,0.158475,0.163072,0.198135,0.19515,0.209502,0.211511,0.111722,0.173199,0.050979,0.106071,0.135394,0.150017
12.890625,0.109347,0.682147,0.938991,1,0.006359,0.642496,0.707349,0.194399,0.481252,0.69486,0.589176,0.317471,0.301763,0.592456,0.47762,0.187012,0.232378,0.218335,0.08777,0.153999,0.219585,0.195452,0.173183,0.166234,0.160273,0.171775,0.208721,0.199669,0.128767,0.213468,0.214063,0.229646
13.28125,0.058852,0.668238,0.903392,1,0.014042,0.587388,0.458975,0.041549,0.485369,0.64928,0.471798,0.243205,0.191262,0.370668,0.304699,0.228432,0.115041,0.11939,0.099085,0.147431,0.131789,0.113479,0.126221,0.15524,0.116248,0.142605,0.084633,0.103265,0.150902,0.133583,0.077705,0.111462
13.671875,0.03835,0.589544,0.879529,1,0.010085,0.504503,0.31311,0.034028,0.421135,0.619332,0.355067,0.17782,0.059339,0.043026,0.030027,0.019639,0.161699,0.141523,0.127592,0.121067,0.184425,0.1924,0.159587,0.137179,0.163365,0.162377,0.16582,0.175928,0.096555,0.172848,0.15967,0.142065
14.0625,0.039365,0.517454,0.891171,1,0.037411,0.371666,0.30413,0.007387,0.409481,0.49593,0.403799,0.231819,0.07371,0.130942,0.069653,0.021155,0.23043,0.225957,0.150215,0.199565,0.208602,0.23228,0.199102,0.211546,0.148792,0.207279,0.149388,0.236129,0.077468,0.155505,0.157566,0.211533
14.453125,0.114127,0.520725,0.864861,1,0.07624,0.420913,0.227307,0.046507,0.435328,0.584962,0.429466,0.216482,0.085228,0.211675,0.132778,0.065138,0.111413,0.096351,0.162105,0.143736,0.147234,0.16758,0.139594,0.136176,0.133422,0.161902,0.089591,0.149551,0.019602,0.068547,0.102108,0.13707
14.84375,0.358466,0.760063,0.937936,1,0.140117,0.700628,0.486437,0.069996,0.429559,0.76472,0.707367,0.533056,0.312954,0.618472,0.510496,0.290548,0.02567,0.014482,0.116574,0.091931,0.042375,0.039517,0.071666,0.07758,0.110023,0.121026,0.018278,0.061562,0.047645,0.008828,0.032553,0.049687
15.234375,0.244638,0.744077,0.92474,1,0.12445,0.679726,0.112542,0.142934,0.598546,0.73562,0.672504,0.460395,0.04953,0.235229,0.15,0.037304,0.046717,0.052843,0.044332,0.051534,0.036654,0.050792,0.046245,0.053259,0.056473,0.068228,0.048131,0.047865,0.084702,0.057483,0.0499,0.050196
15.625,0.020943,0.513641,0.883294,1,0.04437,0.377108,0.182838,0.087969,0.514431,0.641556,0.397062,0.122583,0.013388,0.001097,0.03356,0.122172,0.167578,0.180222,0.133795,0.151019,0.163159,0.203039,0.161771,0.145448,0.150264,0.171892,0.130135,0.175237,0.04456,0.146246,0.147975,0.183461
16.015625,0.05486,0.479079,0.87362,1,0.01954,0.249924,0.080676,0.027581,0.467645,0.555088,0.411929,0.038626,0.02711,0.045688,0.01458,0.055045,0.117246,0.107424,0.159253,0.143372,0.143852,0.101054,0.132945,0.15364,0.083051,0.064692,0.041229,0.107061,0.008965,0.045432,0.058693,0.101875
16.40625,0.134313,0.573499,0.878959,1,0.027373,0.165831,0.039857,0.114661,0.488864,0.613626,0.374874,0.051637,0.086581,0.09653,0.065081,0.084067,0.087777,0.080899,0.073728,0.069866,0.091141,0.062732,0.068456,0.070129,0.023904,0.016477,0.032792,0.055228,0.037973,0.052479,0.033254,0.084678
16.796875,0.214403,0.611331,0.922907,1,0.116282,0.512565,0.135987,0.050808,0.401447,0.657164,0.515344,0.338436,0.046308,0.32231,0.201279,0.056757,0.025785,0.038535,0.031581,0.042557,0.024556,0.028646,0.047471,0.039214,0.023777,0.039554,0.011006,0.042542,0.025096,0.010135,0.019008,0.036355
17.1875,0.259722,0.649025,0.939219,1,0.122873,0.348758,0.100278,0.15227,0.520793,0.753013,0.67395,0.369936,0.010253,0.112599,0.032843,0.033864,0.10881,0.100967,0.088522,0.093147,0.114765,0.116798,0.113173,0.108595,0.109923,0.14825,0.059858,0.128393,0.038273,0.080984,0.079448,0.127251
17.578125,0.087864,0.525577,0.900974,1,0.049019,0.208789,0.062084,0.124692,0.463015,0.593723,0.40883,0.097981,0.014931,0.026601,0.001297,0.020557,0.098938,0.121408,0.053425,0.035147,0.099289,0.088193,0.083175,0.054415,0.075395,0.065428,0.094968,0.106641,0.059343,0.104185,0.109793,0.100886
17.96875,0.098273,0.600811,0.924336,1,0.137686,0.233286,0.011233,0.167017,0.560652,0.663096,0.54424,0.054738,0.080716,0.039468,0.01965,0.03939,0.010946,0.009956,0.079362,0.040471,0.039994,0.025074,0.031755,0.034168,0.050143,0.026993,0.024106,0.015839,0.020558,0.022952,0.013634,0.027976
18.359375,0.289693,0.560894,0.90803,1,0.202977,0.095968,0.082594,0.291465,0.596376,0.668071,0.418031,0.094326,0.120756,0.118649,0.114938,0.123212,0.029483,0.024162,0.113526,0.072936,0.059647,0.034981,0.049719,0.057529,0.063552,0.052559,0.016084,0.031416,0.002186,0.014127,0.013154,0.032721
18.75,0.360817,0.661948,0.914856,1,0.137423,0.294775,0.056841,0.247098,0.513104,0.677662,0.619507,0.300849,0.031132,0.121428,0.033381,0.01947,0.017355,0.011529,0.018696,0.010995,0.009277,0.009957,0.012143,0.015939,0.023996,0.020357,0.020784,0.008021,0.020729,0.016188,0.007106,0.006726
19.140625,0.300464,0.682275,0.918564,1,0.127511,0.289009,0.027848,0.291648,0.676373,0.735235,0.598491,0.23304,0.024076,0.039632,0.185177,0.330858,0.045652,0.039461,0.140145,0.088303,0.071125,0.06663,0.075815,0.062885,0.097613,0.067691,0.037302,0.050553,0.022225,0.034602,0.032865,0.043054
19.53125,0.284249,0.62846,0.870467,1,0.225711,0.046093,0.143446,0.430537,0.688106,0.740351,0.558559,0.023421,0.100368,0.132045,0.202626,0.218568,0.040333,0.04166,0.153616,0.111376,0.076656,0.060647,0.084987,0.070494,0.071849,0.047829,0.03481,0.054729,0.046187,0.034741,0.044471,0.042971
19.921875,0.169069,0.588767,0.867135,1,0.200397,0.063074,0.097527,0.30679,0.576317,0.670236,0.445593,0.07192,0.061253,0.110596,0.143788,0.087418,0.012754,0.011781,0.049464,0.037498,0.021002,0.020008,0.032185,0.031084,0.033263,0.025699,0.009704,0.021974,0.017508,0.008986,0.014684,0.017948
20.3125,0.245809,0.483376,0.841878,1,0.127668,0.067659,0.022868,0.166785,0.497703,0.597945,0.426389,0.148617,0.033424,0.020238,0.041132,0.021348,0.034906,0.030498,0.030882,0.032637,0.034119,0.028915,0.032069,0.031584,0.023416,0.01706,0.030855,0.026903,0.034896,0.031915,0.024424,0.030978
20.703125,0.114234,0.418105,0.856117,1,0.090529,0.179247,0.093953,0.034593,0.509634,0.556069,0.402598,0.10984,0.024882,0.079015,0.015066,0.136868,0.140053,0.157511,0.167643,0.189529,0.118367,0.146093,0.160874,0.151551,0.107611,0.084827,0.093401,0.110312,0.073941,0.107763,0.08616,0.123697
21.09375,0.128192,0.429604,0.85383,1,0.06001,0.129703,0.011504,0.16014,0.524464,0.571086,0.381109,0.060762,0.019235,0.055024,0.164864,0.274911,0.070123,0.054986,0.049032,0.105191,0.077212,0.062825,0.056017,0.076901,0.032534,0.030183,0.017277,0.057122,0.005484,0.027265,0.018639,0.099466
21.484375,0.109366,0.389171,0.880487,1,0.027801,0.267854,0.026863,0.103564,0.535539,0.601829,0.346236,0.032929,0.114361,0.093143,0.140116,0.188217,0.019133,0.033001,0.011945,0.022914,0.011184,0.0178,0.007961,0.009523,0.007822,0.034369,0.004453,0.018336,0.013614,0.017324,0.002422,0.040155
21.875,0.276764,0.506938,0.864835,1,0.004803,0.244007,0.01903,0.092209,0.465639,0.608132,0.460341,0.06387,0.11823,0.178178,0.144488,0.11314,0.022554,0.035485,0.003256,0.006043,0.016985,0.023619,0.003767,0.005428,0.003824,0.007979,0.037398,0.031535,0.019563,0.028048,0.027777,0.043268
22.265625,0.239621,0.552825,0.882321,1,0.012226,0.205068,0.018018,0.115711,0.51441,0.590999,0.386089,0.080259,0.057509,0.133982,0.138003,0.121862,0.083814,0.113353,0.033839,0.055445,0.078096,0.095781,0.06022,0.051951,0.031945,0.025923,0.075286,0.064366,0.082542,0.079733,0.06867,0.059861
22.65625,0.08447,0.424897,0.891073,1,0.068892,0.284096,0.162073,0.028242,0.450374,0.628968,0.419929,0.173147,0.083427,0.114391,0.034333,0.014086,0.151085,0.173975,0.05066,0.112891,0.132198,0.130835,0.090004,0.093343,0.052769,0.050812,0.100608,0.101209,0.129962,0.123969,0.101269,0.117103
23.046875,0.062548,0.420776,0.881695,1,0.067448,0.223398,0.067022,0.10308,0.523132,0.607152,0.401366,0.171935,0.065797,0.074221,0.09554,0.093288,0.193487,0.209577,0.09783,0.142807,0.187417,0.167458,0.136746,0.120815,0.081778,0.083807,0.125411,0.129477,0.078897,0.152042,0.10842,0.141865
23.4375,0.076465,0.442756,0.853936,1,0.085991,0.261365,0.08376,0.151408,0.522951,0.615971,0.317183,0.156859,0.153859,0.213056,0.036767,0.067867,0.048133,0.065074,0.047546,0.10061,0.044371,0.056422,0.0512,0.058931,0.032954,0.073326,0.021565,0.042763,0.006896,0.022865,0.020715,0.036221
23.828125,0.035438,0.511317,0.855096,1,0.006801,0.256999,0.122288,0.112937,0.462572,0.532861,0.33582,0.057398,0.223643,0.216474,0.139112,0.132592,0.109328,0.12193,0.00489,0.029638,0.067931,0.063231,0.040313,0.025867,0.018424,0.015594,0.085449,0.066817,0.081394,0.083589,0.068581,0.072582
24.21875,0.032152,0.402961,0.790942,1,0.036692,0.242777,0.148268,0.052117,0.384704,0.496216,0.216366,0.027981,0.050193,0.081472,0.034185,0.05548,0.03295,0.024525,0.008498,0.041478,0.038259,0.008002,0.008814,0.042156,0.028515,0.01511,0.030176,0.014922,0.024468,0.036363,0.019202,0.029154
24.609375,0.011842,0.425525,0.855637,1,0.011165,0.387737,0.357216,0.042958,0.348219,0.583118,0.471291,0.13772,0.074148,0.111783,0.049468,0.064327,0.109902,0.151597,0.014835,0.102367,0.074354,0.084558,0.035563,0.099414,0.053642,0.080685,0.130902,0.063003,0.195847,0.179187,0.078024,0.115832
25,0.017428,0.346388,0.866416,1,0.006683,0.36596,0.287734,0.019242,0.456069,0.504898,0.337773,0.089583,0.160007,0.084804,0.009459,0.049622,0.094531,0.122875,0.012011,0.043389,0.057238,0.060178,0.052282,0.049927,0.066345,0.074525,0.103839,0.081407,0.072643,0.116274,0.094249,0.107817
25.390625,0.034017,0.339853,0.886494,1,0.063286,0.509695,0.271442,0.051481,0.347542,0.446259,0.272291,0.024891,0.402129,0.280918,0.047527,0.087881,0.048634,0.042755,0.014019,0.04503,0.028259,0.033975,0.028816,0.043008,0.035393,0.032832,0.025112,0.038848,0.030018,0.024021,0.022007,0.051718
25.78125,0.027182,0.293193,0.873382,1,0.030514,0.371236,0.462253,0.095501,0.153859,0.391732,0.296776,0.004742,0.293906,0.288316,0.16745,0.132275,0.033275,0.038767,0.038006,0.010244,0.02319,0.033377,0.014183,0.016575,0.006612,0.000678,0.013613,0.030951,0.016751,0.015028,0.016009,0.037683
26.171875,0.058997,0.22842,0.852327,1,0.04179,0.32577,0.396763,0.083537,0.239738,0.420933,0.12769,0.041345,0.227481,0.099363,0.073946,0.116297,0.07264,0.082644,0.042003,0.053672,0.064315,0.054343,0.053652,0.082988,0.061037,0.041494,0.050899,0.085059,0.033874,0.042196,0.04716,0.093084
26.5625,0.150654,0.200516,0.825113,1,0.04929,0.389607,0.507479,0.21625,0.16188,0.387341,0.306039,0.039495,0.379031,0.209913,0.073436,0.085589,0.118801,0.118273,0.075857,0.076699,0.122689,0.094787,0.083077,0.094939,0.093019,0.081248,0.099107,0.122194,0.048555,0.092863,0.10225,0.120586
26.953125,0.240397,0.152331,0.789785,1,0.019076,0.208131,0.587453,0.244175,0.353416,0.494201,0.29983,0.190902,0.208821,0.157663,0.161184,0.083927,0.115663,0.098078,0.176257,0.143643,0.143687,0.088589,0.135944,0.13042,0.077787,0.097413,0.075074,0.104108,0.070249,0.080347,0.086143,0.095127
27.34375,0.09495,0.135375,0.789668,1,0.025298,0.332686,0.579506,0.215981,0.400911,0.425126,0.244346,0.026225,0.014347,0.045581,0.046087,0.041062,0.085431,0.070802,0.095962,0.0907,0.091436,0.056667,0.097425,0.09823,0.09311,0.07135,0.031846,0.092909,0.001428,0.037703,0.055385,0.09487
27.734375,0.068397,0.287305,0.907633,1,0.042192,0.457892,0.694526,0.348151,0.354097,0.230043,0.300771,0.066145,0.31725,0.430232,0.352277,0.073163,0.024587,0.021364,0.041213,0.070404,0.043154,0.019608,0.056067,0.08447,0.05824,0.067607,0.011509,0.047676,0.015515,0.00865,0.024162,0.048379
28.125,0.054809,0.169446,0.820898,1,0.011577,0.516133,0.608926,0.292538,0.233852,0.24439,0.087325,0.032099,0.206287,0.278805,0.272662,0.117155,0.039707,0.041149,0.032733,0.023305,0.053086,0.039032,0.027782,0.03763,0.03722,0.038606,0.0474,0.043401,0.01681,0.05523,0.042511,0.058813
28.515625,0.239681,0.043202,0.857797,1,0.049302,0.410281,0.705052,0.440184,0.31371,0.281685,0.197944,0.127221,0.250693,0.201746,0.186734,0.083565,0.258223,0.235698,0.100883,0.221778,0.310923,0.259412,0.258825,0.271697,0.219174,0.222979,0.218608,0.270726,0.073836,0.233367,0.229642,0.292078
28.90625,0.155133,0.274452,0.87491,1,0.142209,0.291769,0.578947,0.294711,0.412835,0.248325,0.08472,0.19727,0.209653,0.321034,0.24054,0.01402,0.298454,0.273801,0.105725,0.257004,0.358277,0.313006,0.316622,0.334095,0.264442,0.263948,0.245708,0.334869,0.039058,0.227807,0.289971,0.360224
29.296875,0.086569,0.155272,0.822213,1,0.137777,0.300073,0.460796,0.090778,0.34755,0.192972,0.053547,0.021374,0.134742,0.079826,0.030518,0.00926,0.048583,0.04255,0.048884,0.133469,0.070207,0.04138,0.048425,0.103296,0.107125,0.091718,0.044774,0.041246,0.051851,0.062771,0.026148,0.056476
29.6875,0.134403,0.506715,0.866909,1,0.057983,0.387812,0.345393,0.032588,0.337624,0.396812,0.300553,0.162678,0.153466,0.298631,0.123023,0.214191,0.016656,0.016058,0.047984,0.025987,0.030957,0.023751,0.028548,0.027578,0.055642,0.042529,0.025853,0.024289,0.008068,0.023026,0.027932,0.033828
30.078125,0.052618,0.227189,0.86705,1,0.160115,0.241304,0.355585,0.107166,0.448059,0.508911,0.126118,0.293871,0.179578,0.220818,0.262,0.097256,0.112515,0.123757,0.088852,0.135353,0.154301,0.128663,0.143749,0.14046,0.14873,0.20034,0.132439,0.158471,0.017918,0.109434,0.140888,0.168904
30.46875,0.044622,0.407464,0.896599,1,0.106081,0.244378,0.166914,0.037927,0.427959,0.478918,0.191272,0.054231,0.117256,0.192884,0.209162,0.191084,0.140794,0.154681,0.071906,0.184818,0.16903,0.137557,0.158827,0.167775,0.132328,0.192342,0.102221,0.12942,0.029045,0.103071,0.112155,0.14164
30.859375,0.027514,0.43323,0.897062,1,0.096392,0.190985,0.09011,0.050463,0.369099,0.310951,0.060689,0.210095,0.155391,0.196259,0.067096,0.190557,0.091753,0.092331,0.046979,0.083309,0.089755,0.091703,0.06639,0.082234,0.062831,0.066734,0.077052,0.087397,0.0313,0.077743,0.081608,0.114955
31.25,0.049834,0.550357,0.926465,1,0.001817,0.300049,0.294519,0.208657,0.531708,0.454009,0.131008,0.013242,0.165163,0.113118,0.155689,0.23854,0.006813,0.010858,0.037761,0.02359,0.003108,0.005961,0.011767,0.001976,0.014889,0.018813,0.021239,0.007041,0.024318,0.021611,0.022222,0.007749
31.640625,0.089563,0.512214,0.896622,1,0.059829,0.429171,0.246629,0.220828,0.582205,0.657408,0.294098,0.079622,0.092664,0.118807,0.298328,0.426644,0.032397,0.019036,0.102942,0.094148,0.050344,0.041123,0.081267,0.079961,0.083648,0.095265,0.009824,0.045429,0.014627,0.0157,0.022255,0.039505
32.03125,0.143164,0.596737,0.873333,1,0.060361,0.322959,0.1859,0.356126,0.670148,0.674436,0.086989,0.124513,0.245626,0.444811,0.507102,0.332723,0.083202,0.068101,0.07691,0.104741,0.110511,0.094425,0.106559,0.109394,0.109262,0.080368,0.058052,0.082782,0.022099,0.070183,0.076135,0.084521
32.421875,0.046889,0.522126,0.880792,1,0.045203,0.35388,0.168663,0.325384,0.632712,0.626949,0.108051,0.049723,0.169819,0.249257,0.338973,0.442793,0.180966,0.184282,0.108939,0.101149,0.154236,0.158403,0.144278,0.103437,0.119962,0.115748,0.160638,0.144357,0.098931,0.16874,0.171961,0.160433
