Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009912,0.029576,0.134575,0.220921,0.013209,0.046642,0.099974,0.071192,0.063717,0.079472,0.030237,0.008229,0.05003,0.028161,0.119682,0.00003566597,0.023035,0.080552,0.017587,0.027604,0.010232,0.003013,0.030446,0.069279,0.000121,0.048935,0.015062,0.007804,1,0.031928,0.003564,0.090193
0.390625,0.017452,0.041369,0.150121,0.124901,0.015816,0.184556,0.070002,0.044458,0.116494,0.134934,0.262166,0.051783,0.092888,0.015986,0.087996,0.125998,0.050608,0.180446,0.132487,0.202877,0.066138,0.110981,0.139181,0.199054,0.162822,0.257688,0.113384,0.080606,1,0.281392,0.131756,0.110956
0.78125,0.051479,0.155732,0.115778,0.073768,0.034145,0.051577,0.125753,0.031974,0.011974,0.09666,0.081228,0.035686,0.056843,0.060117,0.045914,0.134473,0.162466,0.21646,0.071006,0.075618,0.055598,0.096518,0.048341,0.071621,0.085721,0.163205,0.23353,0.055967,1,0.335927,0.124232,0.118595
1.171875,0.055188,0.044657,0.184225,0.127807,0.064628,0.051508,0.158967,0.084333,0.059961,0.187737,0.084588,0.023439,0.060763,0.161891,0.109993,0.095757,0.162822,0.188652,0.0154,0.01479,0.030306,0.046071,0.006856,0.021212,0.014335,0.043131,0.17715,0.017163,1,0.261311,0.0656,0.061186
1.5625,0.129553,0.073397,0.284884,0.196945,0.053494,0.007897,0.278898,0.172179,0.103784,0.168283,0.064472,0.028735,0.103357,0.211675,0.160383,0.028435,0.045543,0.070456,0.046266,0.14703,0.017418,0.034844,0.090333,0.160686,0.061631,0.165274,0.13511,0.048102,1,0.250849,0.021169,0.027882
1.953125,0.110346,0.112662,0.332579,0.268168,0.012923,0.046347,0.308366,0.161589,0.119994,0.212842,0.080113,0.03912,0.066187,0.187254,0.187275,0.016618,0.113272,0.19171,0.107485,0.1554,0.030477,0.055814,0.109426,0.149894,0.079889,0.183876,0.210247,0.035619,1,0.38341,0.047078,0.044704
2.34375,0.038576,0.040693,0.238047,0.087894,0.044737,0.024041,0.23984,0.162114,0.030511,0.159389,0.090696,0.01334,0.089597,0.078904,0.081258,0.007194,0.083789,0.074232,0.226203,0.298362,0.099124,0.072221,0.214261,0.269854,0.158754,0.269326,0.103765,0.101155,1,0.308168,0.034773,0.070737
2.734375,0.063545,0.018975,0.138696,0.080734,0.02758,0.020544,0.188841,0.194115,0.054864,0.123572,0.112243,0.023541,0.074908,0.127848,0.1008,0.013071,0.09337,0.109106,0.251193,0.313192,0.104846,0.07676,0.21204,0.277109,0.150457,0.282979,0.103451,0.105693,1,0.359178,0.039553,0.076854
3.125,0.075039,0.101259,0.105462,0.048177,0.089789,0.0992,0.079665,0.115823,0.093075,0.073202,0.062835,0.0488,0.075076,0.094578,0.048949,0.052084,0.209409,0.219589,0.157027,0.20548,0.133225,0.153124,0.164782,0.187021,0.115628,0.233596,0.274469,0.121416,1,0.495416,0.145129,0.124704
3.515625,0.031495,0.150169,0.108015,0.09091,0.105544,0.205018,0.08273,0.0885,0.123004,0.034428,0.008081,0.056302,0.103972,0.112681,0.11904,0.069669,0.149549,0.18233,0.09316,0.14522,0.064889,0.072772,0.089025,0.135075,0.082282,0.173872,0.178349,0.060342,1,0.392598,0.075928,0.067029
