Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.074099,0.046248,0.152899,0.119811,0.168319,0.070127,0.243188,0.162892,0.090641,0.004469,0.022576,0.068483,0.117265,0.087241,0.025965,0.017222,1,0.926664,0.693138,0.793519,0.915446,0.948309,0.853942,0.818054,0.798787,0.723351,0.72932,0.933121,0.223997,0.496716,0.866822,0.901696
9.765625,0.082756,0.047238,0.26341,0.231664,0.126115,0.046383,0.257096,0.163836,0.081252,0.02766,0.006776,0.099119,0.082995,0.097905,0.078753,0.025732,1,0.938077,0.625271,0.720246,0.885982,0.935456,0.798578,0.733479,0.689532,0.598258,0.812356,0.899425,0.26013,0.613188,0.880912,0.914882
10.15625,0.196622,0.155837,0.238628,0.267309,0.088362,0.171966,0.352494,0.226115,0.169816,0.080274,0.069335,0.18592,0.188853,0.20674,0.134568,0.101591,1,0.924103,0.668696,0.745642,0.886796,0.937633,0.830374,0.768028,0.725679,0.688854,0.756191,0.923247,0.413091,0.641877,0.869132,0.906462
10.546875,0.023505,0.125079,0.139293,0.143777,0.066456,0.147442,0.120819,0.042734,0.127053,0.04263,0.021802,0.144022,0.133774,0.154784,0.076488,0.074011,1,0.939398,0.647189,0.726411,0.907334,0.932542,0.819248,0.763951,0.721147,0.676722,0.691784,0.910917,0.081491,0.480038,0.834272,0.894056
10.9375,0.048218,0.076805,0.072166,0.042346,0.080686,0.053485,0.030838,0.024659,0.093323,0.007657,0.011322,0.056973,0.052543,0.045791,0.025566,0.015715,1,0.917174,0.508398,0.658834,0.85308,0.918078,0.726527,0.674238,0.615292,0.609891,0.716076,0.878597,0.164954,0.563672,0.81611,0.903659
11.328125,0.133397,0.047839,0.087628,0.086562,0.100564,0.03657,0.201376,0.211882,0.184006,0.022088,0.00949,0.122069,0.195064,0.024579,0.024225,0.093116,1,0.945827,0.549586,0.736917,0.90599,0.934447,0.808417,0.776347,0.640386,0.584914,0.784526,0.904863,0.4186,0.734608,0.845655,0.920835
11.71875,0.052959,0.014913,0.100317,0.071835,0.015806,0.012222,0.188849,0.175142,0.19073,0.034736,0.001994,0.070169,0.073477,0.054519,0.006571,0.143525,1,0.97057,0.598199,0.762428,0.940955,0.955206,0.867464,0.805216,0.7511,0.717401,0.854763,0.941032,0.530488,0.825596,0.908245,0.930708
12.109375,0.147654,0.02147,0.140203,0.097922,0.058186,0.090072,0.245671,0.171272,0.177387,0.047724,0.014499,0.034093,0.020921,0.132246,0.059201,0.012505,1,0.961802,0.498758,0.639667,0.88831,0.923083,0.801747,0.682903,0.643236,0.674659,0.844227,0.902573,0.477189,0.83651,0.891341,0.900025
12.5,0.302624,0.041839,0.17903,0.144775,0.142247,0.108002,0.338332,0.310581,0.134079,0.019541,0.019175,0.161229,0.134681,0.161081,0.056522,0.013058,1,0.963218,0.521942,0.648587,0.870668,0.910481,0.791006,0.665424,0.61346,0.617323,0.810036,0.884162,0.358666,0.797504,0.850631,0.891392
12.890625,0.026701,0.107312,0.219167,0.232378,0.086704,0.108616,0.186086,0.159553,0.182708,0.06306,0.050868,0.008552,0.170868,0.082637,0.032375,0.014758,1,0.962748,0.394035,0.577257,0.89179,0.893014,0.71327,0.613124,0.563057,0.599731,0.847025,0.879242,0.477286,0.809606,0.872768,0.939129
13.28125,0.108218,0.07271,0.133335,0.115041,0.039069,0.031468,0.190371,0.242908,0.106057,0.055134,0.028886,0.066366,0.061434,0.038986,0.007331,0.075203,1,0.969671,0.511102,0.617643,0.909233,0.913736,0.769746,0.665871,0.643456,0.623538,0.77426,0.914319,0.415376,0.73579,0.846124,0.931874
13.671875,0.060072,0.079817,0.212126,0.161699,0.060079,0.126836,0.317076,0.145565,0.08466,0.054432,0.066181,0.010159,0.061015,0.04383,0.073519,0.01711,1,0.97752,0.587434,0.640914,0.8945,0.907371,0.78173,0.68669,0.623979,0.567288,0.768856,0.907361,0.335912,0.743311,0.826513,0.930944
14.0625,0.066961,0.03619,0.200787,0.23043,0.118976,0.105278,0.423034,0.218786,0.075246,0.039393,0.078777,0.048988,0.108026,0.136952,0.068339,0.014118,1,0.963644,0.531253,0.658777,0.898108,0.932262,0.767629,0.706478,0.546591,0.599334,0.702587,0.895996,0.315424,0.725389,0.787931,0.914144
14.453125,0.013919,0.032848,0.098293,0.111413,0.007937,0.071049,0.145166,0.069634,0.034796,0.044578,0.009361,0.009234,0.08063,0.06868,0.030385,0.016894,1,0.964784,0.514093,0.66625,0.888989,0.887206,0.730938,0.700361,0.455538,0.510021,0.655705,0.855794,0.272935,0.685766,0.72986,0.915599
14.84375,0.084963,0.013392,0.041657,0.02567,0.030983,0.008916,0.112628,0.129886,0.033535,0.015832,0.011426,0.027716,0.082097,0.009166,0.006007,0.020029,1,0.974744,0.478017,0.623744,0.922811,0.904436,0.774277,0.668905,0.565704,0.575582,0.768337,0.883013,0.351903,0.761373,0.82292,0.924776
15.234375,0.04662,0.01152,0.036421,0.046717,0.077273,0.046024,0.144962,0.060382,0.01947,0.017079,0.003731,0.032956,0.056915,0.019283,0.003253,0.003073,1,0.966789,0.456057,0.607866,0.926322,0.929377,0.792377,0.67998,0.685745,0.685895,0.742077,0.899444,0.262732,0.737139,0.812734,0.907511
15.625,0.043823,0.004825,0.141238,0.167578,0.038207,0.09831,0.252939,0.061866,0.059977,0.040512,0.000511,0.10313,0.145328,0.061931,0.01536,0.00539,1,0.967744,0.643536,0.772522,0.943467,0.934618,0.877292,0.814273,0.759703,0.735322,0.741553,0.920666,0.245743,0.79115,0.818558,0.930399
16.015625,0.064961,0.046919,0.119934,0.117246,0.04035,0.024169,0.118373,0.047888,0.08042,0.057432,0.022223,0.102813,0.064257,0.030755,0.038206,0.077576,1,0.956352,0.625009,0.748629,0.914537,0.924006,0.828657,0.749209,0.660357,0.593841,0.701987,0.887521,0.367552,0.736211,0.774494,0.909968
16.40625,0.041004,0.049474,0.134111,0.087777,0.090219,0.023738,0.022811,0.036432,0.155046,0.129332,0.053109,0.023427,0.071269,0.063508,0.058654,0.094505,1,0.959812,0.516966,0.682095,0.897774,0.920461,0.807928,0.703214,0.613398,0.571002,0.752063,0.877006,0.425572,0.776757,0.810538,0.909941
16.796875,0.09624,0.002642,0.052279,0.025785,0.027585,0.006335,0.091744,0.044121,0.04111,0.012917,0.013093,0.085748,0.027818,0.007712,0.012012,0.060037,1,0.973525,0.443393,0.618582,0.906615,0.907928,0.771726,0.680188,0.574787,0.53949,0.724109,0.887482,0.387669,0.769186,0.806555,0.916467
17.1875,0.112464,0.048073,0.112919,0.10881,0.06344,0.074251,0.14431,0.071425,0.039574,0.040677,0.041326,0.072681,0.03948,0.022052,0.002102,0.012205,1,0.964985,0.504768,0.614592,0.923731,0.936325,0.797489,0.672011,0.716109,0.712822,0.685161,0.923547,0.322052,0.669893,0.816126,0.929352
17.578125,0.003315,0.00562,0.081318,0.098938,0.020401,0.05232,0.096919,0.01736,0.034975,0.025957,0.035524,0.033258,0.029965,0.042809,0.058944,0.067373,1,0.958721,0.5392,0.560658,0.919789,0.916241,0.78663,0.628054,0.588921,0.547933,0.680161,0.879437,0.32032,0.683295,0.784569,0.876445
17.96875,0.0581,0.03664,0.008264,0.010946,0.035859,0.025534,0.036662,0.025296,0.018388,0.005695,0.025181,0.149563,0.053658,0.022486,0.015918,0.049457,1,0.967489,0.581951,0.687294,0.908987,0.920861,0.815604,0.723692,0.629494,0.576852,0.719598,0.899372,0.245665,0.7287,0.802225,0.903434
18.359375,0.023479,0.012965,0.0277,0.029483,0.013469,0.003471,0.018459,0.013203,0.020765,0.012872,0.022145,0.057058,0.03493,0.006478,0.015337,0.037477,1,0.967354,0.449111,0.606634,0.91611,0.886057,0.789316,0.654445,0.57479,0.507699,0.691044,0.891204,0.336236,0.711608,0.783646,0.909689
18.75,0.132472,0.069637,0.012598,0.017355,0.065693,0.059852,0.052169,0.054112,0.010454,0.022911,0.079302,0.201293,0.016493,0.007919,0.050884,0.136813,1,0.964018,0.464897,0.593706,0.910782,0.860875,0.747203,0.624568,0.512868,0.420353,0.651513,0.870401,0.380802,0.683905,0.730185,0.891475
19.140625,0.033332,0.019905,0.043818,0.045652,0.040038,0.02465,0.078933,0.03166,0.024189,0.022632,0.01136,0.096039,0.034836,0.015396,0.038273,0.108089,1,0.967429,0.555168,0.651804,0.919089,0.89973,0.790035,0.717625,0.597326,0.547351,0.726585,0.873729,0.41472,0.752696,0.770851,0.893912
19.53125,0.045796,0.002799,0.079388,0.040333,0.009577,0.003821,0.084275,0.012427,0.047545,0.020897,0.016157,0.299183,0.042256,0.000655,0.040596,0.127592,1,0.97838,0.47248,0.57912,0.928905,0.881237,0.735043,0.645716,0.561518,0.472731,0.725631,0.88037,0.37384,0.760203,0.801958,0.914971
19.921875,0.097326,0.012643,0.016583,0.012754,0.059689,0.018655,0.073385,0.027949,0.015926,0.010362,0.034662,0.168627,0.033846,0.038062,0.031908,0.055969,1,0.972789,0.543243,0.617326,0.914044,0.896874,0.741967,0.636723,0.540478,0.471671,0.69636,0.870231,0.43175,0.730748,0.762264,0.893111
20.3125,0.108195,0.019277,0.034786,0.034906,0.135799,0.02489,0.095329,0.057763,0.015309,0.017984,0.037168,0.109919,0.020196,0.034893,0.064966,0.060978,1,0.975025,0.411404,0.546669,0.942661,0.936477,0.785883,0.603016,0.61275,0.536458,0.799962,0.899202,0.527325,0.796316,0.843999,0.911544
20.703125,0.167355,0.006137,0.092117,0.140053,0.066501,0.049407,0.135103,0.089497,0.015444,0.00482,0.016704,0.067409,0.012796,0.034701,0.021012,0.038159,1,0.977485,0.420855,0.55323,0.931848,0.906435,0.788933,0.602911,0.611772,0.52277,0.816916,0.880453,0.591169,0.829952,0.848696,0.90102
21.09375,0.0964,0.051024,0.050874,0.070123,0.00424,0.016858,0.042656,0.053392,0.023074,0.017216,0.047517,0.076765,0.019247,0.044296,0.052237,0.030049,1,0.965437,0.106001,0.336199,0.859576,0.872288,0.653558,0.458652,0.469078,0.387845,0.735349,0.841081,0.527239,0.754971,0.78294,0.860701
21.484375,0.078257,0.061573,0.022149,0.019133,0.021205,0.019226,0.058111,0.063596,0.04511,0.033427,0.081039,0.072953,0.147045,0.128957,0.111846,0.121626,1,0.944705,0.431404,0.515613,0.878395,0.848672,0.732374,0.564788,0.496762,0.423012,0.621367,0.820607,0.235303,0.622899,0.709555,0.86977
21.875,0.060558,0.036822,0.039758,0.022554,0.051857,0.01974,0.027874,0.019215,0.057637,0.06534,0.046133,0.034775,0.015351,0.021452,0.040918,0.079951,1,0.97001,0.33198,0.461155,0.913861,0.881224,0.673731,0.527686,0.521036,0.355548,0.729478,0.848211,0.373181,0.67421,0.819165,0.896875
22.265625,0.013178,0.022147,0.081682,0.083814,0.032359,0.011732,0.036168,0.015721,0.034024,0.028022,0.001427,0.039801,0.032751,0.052813,0.062822,0.060979,1,0.959816,0.307328,0.51659,0.917382,0.916301,0.750291,0.607801,0.577034,0.460757,0.755018,0.901249,0.498621,0.766564,0.812769,0.911664
22.65625,0.028908,0.004874,0.118095,0.151085,0.009538,0.063061,0.130769,0.043239,0.043833,0.046204,0.047222,0.006482,0.042119,0.044519,0.040288,0.029155,1,0.975985,0.351103,0.558549,0.896095,0.901875,0.750619,0.661966,0.558538,0.506529,0.802502,0.882718,0.542841,0.837876,0.837272,0.92203
23.046875,0.015159,0.018785,0.161387,0.193487,0.015816,0.02392,0.076954,0.012332,0.075313,0.100768,0.087764,0.004002,0.024374,0.014828,0.02361,0.034703,1,0.966311,0.31224,0.439711,0.876543,0.86775,0.672406,0.526983,0.489984,0.411655,0.730955,0.850772,0.409087,0.710018,0.801307,0.896226
23.4375,0.085773,0.029915,0.03405,0.048133,0.027487,0.073211,0.098429,0.05779,0.019063,0.025384,0.013854,0.014773,0.006877,0.005738,0.034565,0.004107,1,0.966501,0.39823,0.452353,0.876637,0.897587,0.695711,0.553226,0.570721,0.532162,0.717245,0.849631,0.235396,0.659641,0.784848,0.859971
23.828125,0.008595,0.027558,0.113207,0.109328,0.029061,0.028099,0.031959,0.00968,0.078322,0.061336,0.045186,0.007595,0.043278,0.06437,0.06853,0.019201,1,0.955224,0.272825,0.456692,0.857312,0.870306,0.670063,0.56022,0.508316,0.419286,0.718058,0.849472,0.330733,0.722349,0.762003,0.885089
24.21875,0.045094,0.020177,0.116176,0.03295,0.009055,0.004178,0.051024,0.011405,0.101373,0.055513,0.017153,0.023045,0.058571,0.054631,0.073119,0.040102,1,0.934103,0.233368,0.406827,0.874518,0.865221,0.603835,0.468654,0.48154,0.35668,0.690765,0.825175,0.330107,0.666533,0.750629,0.873294
24.609375,0.022293,0.031207,0.175823,0.109902,0.002211,0.030202,0.05153,0.012167,0.157565,0.09415,0.019627,0.051492,0.007895,0.023568,0.042639,0.089644,1,0.94015,0.197674,0.308659,0.840319,0.866939,0.532514,0.355575,0.447789,0.373325,0.730672,0.763206,0.471969,0.747279,0.752272,0.86207
25,0.117218,0.062666,0.125291,0.094531,0.063626,0.169597,0.215196,0.109474,0.096813,0.062909,0.040035,0.016592,0.070854,0.04271,0.021611,0.032058,1,0.967093,0.351806,0.555799,0.850704,0.872106,0.771042,0.6584,0.556477,0.499891,0.714758,0.869069,0.423324,0.747615,0.751573,0.857691
25.390625,0.258004,0.079648,0.080013,0.048634,0.110476,0.068174,0.314201,0.280641,0.114178,0.061623,0.032261,0.213705,0.021767,0.022355,0.002912,0.0156,1,0.9639,0.28544,0.504239,0.893101,0.866764,0.756423,0.619971,0.562487,0.485477,0.70834,0.905299,0.301256,0.699485,0.803005,0.885772
25.78125,0.092196,0.010373,0.064672,0.033275,0.058843,0.043591,0.140867,0.134438,0.100316,0.017899,0.013358,0.08948,0.025459,0.042002,0.082273,0.045387,1,0.958762,0.233218,0.329938,0.866831,0.856262,0.631535,0.441596,0.438913,0.409748,0.695592,0.851303,0.30899,0.672256,0.792182,0.866202
26.171875,0.174535,0.020664,0.164426,0.07264,0.180154,0.121163,0.156608,0.104485,0.06363,0.015151,0.007671,0.056039,0.027549,0.0015,0.020374,0.068506,1,0.954935,0.273786,0.475017,0.870278,0.887683,0.703033,0.552756,0.488053,0.431205,0.716545,0.847556,0.416653,0.752409,0.773163,0.885455
26.5625,0.218824,0.012374,0.134546,0.118801,0.054307,0.064847,0.166531,0.094852,0.079157,0.024911,0.027351,0.024843,0.062108,0.048821,0.043814,0.020438,1,0.974663,0.217944,0.45517,0.868516,0.911079,0.69039,0.512371,0.616714,0.533706,0.805049,0.854895,0.452907,0.808013,0.846842,0.912508
26.953125,0.269087,0.043104,0.175367,0.115663,0.075161,0.013059,0.19669,0.12732,0.13825,0.05936,0.020721,0.166749,0.056683,0.054489,0.048301,0.0351,1,0.971493,0.249597,0.48274,0.911833,0.885762,0.726211,0.59651,0.489977,0.458021,0.788114,0.873877,0.456302,0.776868,0.830836,0.916876
27.34375,0.273132,0.141702,0.061577,0.085431,0.061763,0.110811,0.249485,0.183006,0.218076,0.031113,0.014458,0.233623,0.152725,0.233049,0.168568,0.121736,1,0.969778,0.404104,0.533598,0.922012,0.906695,0.780439,0.663788,0.704953,0.587298,0.813554,0.915134,0.313932,0.804233,0.890712,0.907941
27.734375,0.126679,0.039017,0.026893,0.024587,0.033374,0.010576,0.100491,0.117705,0.082421,0.016732,0.012716,0.039821,0.028516,0.044319,0.040484,0.036022,1,0.966061,0.274915,0.461514,0.876295,0.895474,0.73298,0.55641,0.608762,0.539623,0.821575,0.860342,0.39404,0.773673,0.854507,0.859338
28.125,0.228376,0.06097,0.054257,0.039707,0.021667,0.033541,0.107596,0.104017,0.103984,0.012471,0.008505,0.034763,0.100814,0.0262,0.012258,0.009056,1,0.965667,0.384513,0.516466,0.902545,0.886816,0.792935,0.636967,0.655506,0.571292,0.719994,0.889851,0.239028,0.647868,0.841866,0.883137
28.515625,0.386577,0.054751,0.247792,0.258223,0.06269,0.100136,0.350802,0.359022,0.094391,0.023573,0.02945,0.165829,0.134055,0.021328,0.017955,0.040303,1,0.972879,0.256406,0.632485,0.898366,0.904858,0.833362,0.741055,0.678201,0.599009,0.780773,0.920352,0.377217,0.776641,0.8644,0.897717
28.90625,0.207291,0.031699,0.31908,0.298454,0.047576,0.076307,0.303243,0.271694,0.108765,0.030109,0.020667,0.131875,0.030283,0.090659,0.152981,0.052557,1,0.975327,0.305683,0.612826,0.917516,0.895798,0.806859,0.73383,0.619124,0.561819,0.789052,0.891767,0.233537,0.742588,0.860645,0.897661
29.296875,0.219025,0.147722,0.032173,0.048583,0.033313,0.019431,0.119856,0.195532,0.021291,0.001861,0.041197,0.129632,0.071839,0.059054,0.071964,0.09095,1,0.964551,0.372188,0.526199,0.895052,0.919621,0.779957,0.668242,0.5732,0.495941,0.820584,0.87502,0.355534,0.78139,0.854172,0.874135
29.6875,0.242472,0.060356,0.023546,0.016656,0.129025,0.030299,0.061668,0.088671,0.071212,0.00667,0.027915,0.203888,0.077167,0.201294,0.178684,0.049638,1,0.95626,0.275833,0.519051,0.918274,0.89694,0.740471,0.667949,0.575364,0.420986,0.79752,0.869052,0.356708,0.750873,0.836469,0.872626
30.078125,0.171655,0.065694,0.166354,0.112515,0.087107,0.088796,0.119664,0.091159,0.058706,0.022989,0.047916,0.074174,0.029075,0.119275,0.089893,0.008466,1,0.972609,0.258991,0.625056,0.921931,0.910507,0.740302,0.718811,0.66708,0.523222,0.826531,0.896999,0.35722,0.803855,0.879554,0.918944
30.46875,0.267776,0.085247,0.17802,0.140794,0.058212,0.060965,0.241807,0.170794,0.034014,0.031838,0.061885,0.016719,0.023556,0.069125,0.033006,0.037174,1,0.965156,0.10341,0.475166,0.924778,0.917695,0.692485,0.657791,0.608361,0.516349,0.80368,0.901215,0.474848,0.776614,0.837941,0.912233
30.859375,0.289431,0.070993,0.143899,0.091753,0.177481,0.057537,0.192894,0.109222,0.063827,0.062526,0.040599,0.129777,0.014386,0.005684,0.046976,0.075843,1,0.966955,0.184729,0.491197,0.922943,0.912272,0.697842,0.661106,0.596725,0.478071,0.782376,0.866517,0.326495,0.744686,0.827326,0.881915
31.25,0.302986,0.068155,0.015812,0.006813,0.122173,0.087977,0.110187,0.159619,0.029258,0.069802,0.005881,0.113723,0.138261,0.161217,0.102537,0.10667,1,0.965303,0.445173,0.643488,0.932277,0.943677,0.795619,0.736591,0.638812,0.514558,0.759359,0.911213,0.297086,0.74055,0.83542,0.916331
31.640625,0.317818,0.089367,0.06637,0.032397,0.055515,0.034965,0.101012,0.151206,0.111345,0.052532,0.02421,0.150445,0.193667,0.239573,0.22266,0.121958,1,0.954447,0.321551,0.567661,0.835628,0.893035,0.729497,0.665601,0.464166,0.370794,0.740113,0.831681,0.323801,0.756131,0.784541,0.813937
32.03125,0.317492,0.065895,0.113262,0.083202,0.034895,0.043215,0.098266,0.089416,0.06881,0.053463,0.043128,0.265654,0.030188,0.111074,0.158924,0.083891,1,0.965928,0.395111,0.587377,0.889097,0.921696,0.791687,0.718243,0.651581,0.560407,0.884383,0.889405,0.520274,0.880128,0.885017,0.889098
32.421875,0.092064,0.062422,0.202111,0.180966,0.01885,0.050482,0.037004,0.00442,0.134491,0.063927,0.039859,0.128866,0.030769,0.0867,0.126448,0.173044,1,0.970418,0.387558,0.587854,0.898397,0.918245,0.791292,0.723632,0.606814,0.577687,0.835011,0.888712,0.470788,0.821607,0.875611,0.891435
