Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.239905,0.001407,0.01108,0.209008,0.060029,0.002632,0.073679,0.282376,0.053917,0.077112,0.103657,0.063181,0.239251,0.0892,0.198164,0.000292,0.674227,0.402534,0.67244,0.521169,0.818644,0.794848,0.870307,1,0.452778,0.794892,0.703902,0.366185,0.069279,0.136926,0.426206,0.36519
0.390625,0.059597,0.064966,0.14656,0.109541,0.032201,0.057102,0.087235,0.072049,0.256347,0.082487,0.308656,0.01527,0.033847,0.076402,0.096562,0.012572,0.638928,0.361712,0.629773,0.82689,0.84053,0.791678,0.926184,1,0.671369,0.844087,0.612982,0.727821,0.199054,0.093802,0.508776,0.633183
0.78125,0.084044,0.151686,0.118728,0.129869,0.025873,0.007568,0.173317,0.134922,0.367729,0.068732,0.158844,0.037403,0.07387,0.008998,0.089287,0.064152,0.638867,0.551546,0.756702,0.920011,0.856829,0.824986,0.955732,1,0.816187,0.868237,0.569618,0.837381,0.071621,0.299654,0.708275,0.74669
1.171875,0.012226,0.058892,0.060266,0.040261,0.051316,0.016836,0.147591,0.249353,0.226356,0.068342,0.207732,0.138784,0.007865,0.033061,0.146822,0.040362,0.697377,0.640129,0.714971,0.950829,0.876841,0.848764,0.95849,1,0.828274,0.901034,0.60952,0.894129,0.021212,0.426483,0.739066,0.809177
1.5625,0.052961,0.127127,0.2631,0.250028,0.022188,0.013122,0.383485,0.342158,0.306625,0.241423,0.233927,0.045725,0.067024,0.105172,0.333499,0.010741,0.650809,0.553798,0.751527,0.974793,0.851152,0.803661,0.953378,1,0.831651,0.889408,0.466927,0.911573,0.160686,0.260568,0.713362,0.778702
1.953125,0.055238,0.142106,0.236522,0.104313,0.194174,0.067631,0.301887,0.329078,0.468145,0.10211,0.211646,0.073774,0.063711,0.112868,0.28885,0.189683,0.599228,0.459607,0.701986,0.980771,0.854393,0.781932,0.965965,1,0.880376,0.917915,0.440334,0.883978,0.149894,0.241206,0.737844,0.758304
2.34375,0.150341,0.111094,0.378363,0.160626,0.195094,0.106232,0.430554,0.346042,0.342922,0.178736,0.096107,0.128691,0.170144,0.061786,0.050096,0.044447,0.665585,0.559927,0.676404,0.978995,0.855401,0.80628,0.958778,1,0.81745,0.887789,0.4487,0.898518,0.269854,0.208656,0.7065,0.790844
2.734375,0.267314,0.023227,0.32581,0.198918,0.119628,0.015666,0.407868,0.382814,0.379318,0.272554,0.25773,0.158662,0.091341,0.070851,0.074667,0.060214,0.661511,0.542853,0.833571,0.982992,0.861049,0.816541,0.967047,1,0.849418,0.888501,0.449161,0.895229,0.277109,0.160003,0.705755,0.795072
3.125,0.133087,0.009879,0.241105,0.110454,0.082042,0.02372,0.320853,0.312119,0.363203,0.10263,0.100739,0.21776,0.069862,0.037598,0.068534,0.041569,0.705607,0.626377,0.738609,0.982431,0.848134,0.841394,0.960015,1,0.805041,0.850524,0.510582,0.891864,0.187021,0.337056,0.715992,0.799372
3.515625,0.107948,0.008971,0.306128,0.178074,0.247673,0.010997,0.36401,0.35804,0.400767,0.092135,0.035089,0.201166,0.104422,0.058746,0.07698,0.12668,0.704462,0.633224,0.822226,0.988188,0.865564,0.856497,0.957704,1,0.8561,0.897257,0.548783,0.892421,0.135075,0.35551,0.742084,0.80886
