Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.078856,1,0.163068,0.158708,0.033369,0.596877,0.039771,0.057058,0.20817,0.140037,0.00749,0.036177,0.122937,0.196495,0.140546,0.006045,0.085769,0.077608,0.067624,0.075447,0.092942,0.058947,0.06187,0.071299,0.040827,0.024192,0.071393,0.061613,0.022707,0.050895,0.073016,0.055962
8.203125,0.071021,1,0.091207,0.137566,0.0146,0.63215,0.020395,0.037042,0.128057,0.134315,0.018681,0.019805,0.057112,0.073565,0.177169,0.108754,0.023761,0.029002,0.023378,0.027672,0.025534,0.015172,0.024729,0.022961,0.011316,0.006823,0.016568,0.014972,0.028299,0.021676,0.01394,0.014191
8.59375,0.021696,1,0.132564,0.114317,0.007014,0.547228,0.014075,0.050096,0.088984,0.054487,0.026875,0.096036,0.043471,0.043814,0.149999,0.20038,0.020506,0.003301,0.13205,0.072884,0.064818,0.025698,0.086029,0.071926,0.076979,0.06208,0.004319,0.041687,0.092017,0.016319,0.022925,0.033111
8.984375,0.080043,1,0.365081,0.332335,0.033145,0.749235,0.038783,0.007582,0.278219,0.257144,0.193483,0.225971,0.114794,0.067935,0.041628,0.109846,0.0582,0.013312,0.166557,0.120181,0.152283,0.055855,0.144645,0.131117,0.159737,0.100656,0.046514,0.113294,0.111943,0.019796,0.104661,0.105253
9.375,0.148387,1,0.566336,0.558316,0.066114,0.790865,0.167653,0.041943,0.338768,0.384341,0.204698,0.16501,0.189528,0.266031,0.231687,0.177453,0.046248,0.02478,0.10253,0.077435,0.083942,0.030928,0.093946,0.078857,0.093826,0.045988,0.022289,0.046829,0.066006,0.037925,0.044977,0.015173
9.765625,0.165258,1,0.233301,0.150974,0.051515,0.483497,0.119655,0.148819,0.188431,0.161519,0.023931,0.091463,0.061803,0.093852,0.107281,0.109273,0.047238,0.054001,0.047405,0.038213,0.054122,0.033513,0.045378,0.031802,0.023372,0.006618,0.056586,0.034776,0.056301,0.044446,0.042738,0.017616
10.15625,0.190085,1,0.508677,0.467757,0.03683,0.59227,0.162026,0.032339,0.354708,0.331999,0.240912,0.071933,0.18217,0.469877,0.360688,0.136164,0.155837,0.127093,0.181885,0.198536,0.178795,0.152477,0.196087,0.20392,0.193234,0.178563,0.077132,0.165386,0.110916,0.090948,0.120786,0.139162
10.546875,0.096037,1,0.402395,0.394754,0.063122,0.493454,0.101124,0.019855,0.168642,0.222936,0.114716,0.037825,0.29248,0.424882,0.246769,0.105116,0.125079,0.06754,0.163849,0.127484,0.196586,0.148811,0.152356,0.130431,0.178751,0.182327,0.111634,0.14581,0.020957,0.035261,0.160518,0.137217
10.9375,0.19813,1,0.490752,0.454884,0.032047,0.621666,0.108427,0.027821,0.219265,0.35357,0.356714,0.295872,0.214469,0.4211,0.277834,0.131519,0.076805,0.048144,0.121655,0.104686,0.127315,0.129548,0.122409,0.095636,0.156486,0.168074,0.077844,0.122589,0.006097,0.023614,0.122632,0.105827
11.328125,0.23292,1,0.499335,0.43829,0.036586,0.666289,0.123008,0.052687,0.289634,0.419893,0.477702,0.376532,0.11852,0.363382,0.271639,0.193742,0.047839,0.060931,0.051488,0.042428,0.039257,0.042063,0.04187,0.033293,0.040567,0.048919,0.063802,0.052983,0.050071,0.064297,0.058967,0.048393
11.71875,0.12564,1,0.429086,0.337776,0.054911,0.66213,0.220954,0.147215,0.190835,0.360779,0.27233,0.338226,0.154297,0.290303,0.155687,0.034817,0.014913,0.011076,0.024101,0.02344,0.030696,0.017846,0.020122,0.024163,0.026258,0.020196,0.011056,0.029483,0.003287,0.008125,0.014673,0.030476
12.109375,0.19411,1,0.510662,0.465609,0.056741,0.534262,0.053841,0.109718,0.266289,0.438329,0.422876,0.277363,0.015619,0.298797,0.318605,0.139687,0.02147,0.013827,0.135816,0.075219,0.043921,0.042272,0.070531,0.052306,0.074646,0.062562,0.019539,0.027572,0.028281,0.022611,0.025191,0.023147
12.5,0.093629,1,0.61621,0.543023,0.046511,0.61126,0.194741,0.054165,0.445861,0.543586,0.418542,0.232302,0.078749,0.253907,0.135774,0.058962,0.041839,0.038042,0.082551,0.067522,0.054914,0.052373,0.066796,0.060537,0.077205,0.069261,0.031615,0.045669,0.008719,0.024829,0.047126,0.038149
12.890625,0.284645,1,0.705122,0.682147,0.035681,0.821733,0.433809,0.047955,0.338563,0.610042,0.687072,0.545293,0.212196,0.642217,0.499837,0.294619,0.107312,0.098223,0.030453,0.055382,0.118882,0.090223,0.076138,0.065532,0.070035,0.078616,0.101862,0.097129,0.038086,0.087365,0.109549,0.100091
13.28125,0.248698,1,0.693111,0.668238,0.039278,0.678836,0.162247,0.046431,0.421499,0.547838,0.562697,0.487336,0.093867,0.390226,0.353106,0.263914,0.07271,0.078941,0.016731,0.034918,0.062347,0.038946,0.037096,0.038671,0.02388,0.03807,0.042925,0.044538,0.03895,0.05158,0.040281,0.056813
13.671875,0.163939,1,0.675217,0.589544,0.024691,0.575759,0.076458,0.099485,0.447403,0.640673,0.403978,0.293479,0.013542,0.011691,0.026619,0.032684,0.079817,0.059973,0.064077,0.074484,0.124963,0.113045,0.106995,0.089431,0.115946,0.148045,0.100706,0.112288,0.061966,0.096766,0.107975,0.076274
14.0625,0.191125,1,0.597256,0.517454,0.062156,0.431168,0.042263,0.177686,0.535924,0.611093,0.532638,0.333568,0.035337,0.0425,0.02921,0.022545,0.03619,0.03601,0.064285,0.060833,0.036222,0.041324,0.057094,0.066633,0.038642,0.068238,0.014561,0.049652,0.021337,0.010826,0.02033,0.032697
14.453125,0.286042,1,0.648205,0.520725,0.239462,0.558268,0.074636,0.215291,0.525234,0.639882,0.557083,0.415496,0.060416,0.119233,0.08301,0.057099,0.032848,0.02779,0.098748,0.055777,0.047154,0.059704,0.043803,0.03846,0.063427,0.102219,0.031555,0.047601,0.019677,0.02451,0.034861,0.071224
14.84375,0.50885,1,0.801073,0.760063,0.278223,0.799907,0.231357,0.078297,0.412533,0.778063,0.712876,0.635317,0.181741,0.552628,0.488343,0.307059,0.013392,0.016944,0.052201,0.024077,0.01173,0.020271,0.010902,0.013233,0.02541,0.043445,0.015322,0.011339,0.06593,0.027004,0.010377,0.015733
15.234375,0.495358,1,0.812713,0.744077,0.290768,0.5707,0.062973,0.424838,0.698155,0.813276,0.760529,0.613894,0.058127,0.203608,0.16218,0.091679,0.01152,0.011097,0.014153,0.012147,0.006167,0.013815,0.00785,0.010551,0.008374,0.0136,0.024429,0.007116,0.098888,0.032284,0.012169,0.008433
15.625,0.375127,1,0.630779,0.513641,0.276844,0.318304,0.189862,0.503016,0.718919,0.734063,0.539441,0.345629,0.123994,0.165438,0.222403,0.270286,0.004825,0.00976,0.009735,0.013238,0.002057,0.013599,0.008405,0.008516,0.007761,0.016214,0.022524,0.00523,0.082168,0.023497,0.01753,0.003728
16.015625,0.277869,1,0.61901,0.479079,0.154348,0.226728,0.073388,0.357833,0.652725,0.622206,0.476616,0.109577,0.168692,0.059658,0.092358,0.127324,0.046919,0.04173,0.047837,0.033279,0.04049,0.033942,0.029832,0.035489,0.01632,0.012216,0.011726,0.029386,0.03102,0.02305,0.01216,0.052308
16.40625,0.375593,1,0.664118,0.573499,0.21112,0.209611,0.13912,0.415358,0.651404,0.699784,0.498032,0.167649,0.209653,0.164101,0.149528,0.150154,0.049474,0.033956,0.052188,0.035022,0.055487,0.047156,0.042248,0.035458,0.02403,0.020135,0.025505,0.039959,0.01088,0.031725,0.030085,0.066194
16.796875,0.491472,1,0.661234,0.611331,0.311859,0.449823,0.01072,0.270918,0.461144,0.711167,0.620699,0.489159,0.042117,0.148983,0.084164,0.024959,0.002642,0.000525,0.003845,0.011228,0.00437,0.00208,0.006291,0.009,0.00758,0.030404,0.000624,0.002254,0.02866,0.002245,0.001085,0.003056
17.1875,0.640674,1,0.7253,0.649025,0.266107,0.326111,0.213868,0.566777,0.683303,0.772281,0.649421,0.486559,0.190126,0.085039,0.078023,0.131013,0.048073,0.038395,0.021223,0.03697,0.040878,0.046031,0.0352,0.050843,0.028445,0.061844,0.014318,0.045368,0.01661,0.024135,0.023895,0.054365
17.578125,0.437518,1,0.644171,0.525577,0.158944,0.143389,0.267392,0.597154,0.697185,0.710435,0.447853,0.240041,0.267823,0.150594,0.096985,0.143169,0.00562,0.01186,0.01106,0.002241,0.000648,0.00207,0.000759,0.003814,0.001593,0.000753,0.008034,0.001903,0.022429,0.016773,0.006392,0.003939
17.96875,0.432406,1,0.698464,0.600811,0.344598,0.244721,0.234697,0.568484,0.6823,0.737611,0.598581,0.211169,0.224213,0.068392,0.059694,0.062175,0.03664,0.02119,0.098365,0.055555,0.042056,0.037661,0.050394,0.043835,0.046706,0.024933,0.021164,0.032461,0.009523,0.010447,0.020939,0.024484
18.359375,0.616775,1,0.683917,0.560894,0.457983,0.149766,0.495111,0.688734,0.754346,0.73196,0.535252,0.231013,0.297298,0.295407,0.256103,0.177661,0.012965,0.015915,0.026262,0.038346,0.014,0.009888,0.018266,0.040896,0.023151,0.019516,0.005479,0.011052,0.008547,0.005511,0.003126,0.013825
18.75,0.530205,1,0.739123,0.661948,0.238527,0.270715,0.205021,0.53374,0.67305,0.745818,0.6095,0.385696,0.104161,0.065226,0.050628,0.078917,0.069637,0.055607,0.038409,0.065352,0.035407,0.021346,0.054559,0.088674,0.004812,0.009715,0.006591,0.03616,0.026273,0.006095,0.009999,0.040451
19.140625,0.575904,1,0.799983,0.682275,0.274344,0.331108,0.325454,0.700902,0.823254,0.838723,0.660912,0.307702,0.110377,0.10817,0.384437,0.502711,0.019905,0.012657,0.056895,0.02453,0.017035,0.017083,0.021312,0.023083,0.020387,0.012461,0.004656,0.011985,0.007651,0.003341,0.003804,0.010521
19.53125,0.512087,1,0.714851,0.62846,0.288317,0.059419,0.590068,0.821484,0.748302,0.741169,0.577975,0.085494,0.249619,0.354766,0.33097,0.28468,0.002799,0.004094,0.028031,0.010457,0.005311,0.016192,0.010611,0.010446,0.026111,0.040517,0.00853,0.015359,0.003299,0.010414,0.021012,0.011708
19.921875,0.488478,1,0.748806,0.588767,0.369855,0.104137,0.472799,0.677003,0.726529,0.805834,0.550445,0.137875,0.19064,0.238002,0.27868,0.146454,0.012643,0.008683,0.04901,0.030231,0.014582,0.009188,0.02403,0.02808,0.018649,0.019013,0.019404,0.019426,0.062308,0.024579,0.019738,0.024576
20.3125,0.479434,1,0.674721,0.483376,0.268943,0.119114,0.342892,0.61555,0.707186,0.749467,0.448548,0.208377,0.208238,0.210528,0.254555,0.139923,0.019277,0.009355,0.025678,0.029272,0.013268,0.004331,0.019848,0.039225,0.015292,0.026,0.011018,0.009838,0.061324,0.019756,0.004998,0.018256
20.703125,0.313918,1,0.551969,0.418105,0.281347,0.138511,0.110233,0.385535,0.640324,0.620783,0.350085,0.229549,0.088772,0.043347,0.119077,0.18587,0.006137,0.002856,0.013132,0.00648,0.014813,0.003237,0.002415,0.006991,0.01559,0.020143,0.018873,0.015814,0.009747,0.01167,0.029173,0.011183
21.09375,0.449646,1,0.564878,0.429604,0.20361,0.063656,0.293579,0.561317,0.559958,0.628448,0.425204,0.19582,0.094478,0.087632,0.209792,0.169002,0.051024,0.031411,0.032761,0.016837,0.030823,0.01977,0.003697,0.004174,0.002711,0.007307,0.037539,0.01958,0.067405,0.047115,0.033508,0.036776
21.484375,0.29322,1,0.520115,0.389171,0.029004,0.151335,0.291834,0.51104,0.549778,0.494777,0.330209,0.246617,0.120031,0.256455,0.251196,0.149084,0.061573,0.045789,0.030596,0.020875,0.030453,0.021624,0.03034,0.031979,0.00866,0.017719,0.072519,0.022945,0.141007,0.084314,0.049553,0.025083
21.875,0.51639,1,0.62259,0.506938,0.134514,0.206614,0.227817,0.501916,0.62733,0.663199,0.498374,0.279482,0.046863,0.239673,0.2597,0.17315,0.036822,0.047593,0.021061,0.011866,0.022597,0.02922,0.014347,0.010688,0.013405,0.019438,0.054454,0.025095,0.053539,0.050943,0.039332,0.036413
22.265625,0.471702,1,0.659951,0.552825,0.201469,0.256351,0.200946,0.478153,0.719511,0.698564,0.472963,0.228946,0.114767,0.135364,0.205623,0.204995,0.022147,0.042807,0.028087,0.040101,0.020492,0.035519,0.019274,0.013544,0.002433,0.010359,0.012064,0.009874,0.020419,0.01576,0.008215,0.016849
22.65625,0.409574,1,0.5778,0.424897,0.296614,0.331045,0.070615,0.311269,0.576467,0.690142,0.465867,0.444423,0.107359,0.05121,0.032079,0.027601,0.004874,0.01155,0.014624,0.021489,0.011337,0.012115,0.003815,0.005119,0.002377,0.010852,0.001913,0.002411,0.003141,0.004367,0.001541,0.00321
23.046875,0.435699,1,0.527581,0.420776,0.258388,0.29721,0.226568,0.566198,0.684339,0.689739,0.519617,0.480488,0.171631,0.186167,0.098414,0.088101,0.018785,0.025775,0.009876,0.009771,0.011289,0.011359,0.003057,0.0027,0.001237,0.003504,0.012042,0.003644,0.019691,0.019182,0.005573,0.003703
23.4375,0.453224,1,0.607736,0.442756,0.383946,0.329915,0.181173,0.555371,0.735354,0.760156,0.63289,0.523056,0.137271,0.060227,0.129716,0.118039,0.029915,0.024298,0.006576,0.020831,0.055375,0.013623,0.00974,0.007401,0.006987,0.002693,0.024502,0.021408,0.0129,0.024467,0.029441,0.046811
23.828125,0.241333,1,0.595305,0.511317,0.179027,0.388881,0.095288,0.470947,0.600635,0.692413,0.477403,0.211529,0.108914,0.082533,0.062392,0.101177,0.027558,0.036682,0.03355,0.052483,0.02434,0.02429,0.050478,0.0356,0.0247,0.043256,0.021202,0.028673,0.020727,0.015484,0.024406,0.015286
24.21875,0.238554,1,0.494789,0.402961,0.161869,0.396867,0.063866,0.408618,0.498767,0.57419,0.300401,0.18736,0.067562,0.075569,0.025105,0.031391,0.020177,0.034825,0.178414,0.190346,0.009676,0.028824,0.102556,0.131606,0.019555,0.068597,0.023624,0.021423,0.056429,0.029226,0.0132,0.007066
24.609375,0.174564,1,0.485876,0.425525,0.159308,0.417184,0.029024,0.104617,0.42226,0.592146,0.473856,0.265648,0.021317,0.048819,0.05811,0.103663,0.031207,0.038977,0.071555,0.11217,0.013779,0.018441,0.0592,0.084421,0.038955,0.092786,0.025122,0.018752,0.132536,0.06127,0.006998,0.024135
25,0.204602,1,0.398991,0.346388,0.09379,0.643038,0.031749,0.238024,0.382163,0.438701,0.437845,0.343775,0.050863,0.068091,0.030003,0.086148,0.062666,0.093935,0.025636,0.016554,0.030263,0.034514,0.019649,0.017268,0.032388,0.04705,0.08142,0.054514,0.088642,0.086118,0.073195,0.059241
25.390625,0.211604,1,0.242705,0.339853,0.036191,0.510627,0.048326,0.321268,0.414793,0.397862,0.459805,0.327195,0.102163,0.188114,0.09118,0.04597,0.079648,0.07593,0.015749,0.028402,0.072436,0.056033,0.060337,0.052003,0.056201,0.102139,0.081945,0.093493,0.016375,0.072674,0.09827,0.086876
25.78125,0.149307,1,0.306935,0.293193,0.034448,0.574853,0.017192,0.210713,0.206609,0.352558,0.343059,0.12209,0.072065,0.145995,0.096419,0.0916,0.010373,0.003768,0.047996,0.03767,0.030946,0.024975,0.047835,0.040642,0.090263,0.109823,0.011879,0.027081,0.010496,0.005197,0.02211,0.027365
26.171875,0.053225,1,0.229895,0.22842,0.011157,0.382522,0.082642,0.258138,0.338086,0.393209,0.091044,0.029745,0.033998,0.006561,0.035431,0.105052,0.020664,0.029647,0.038467,0.010879,0.007588,0.013828,0.011483,0.014701,0.009785,0.019312,0.005497,0.016454,0.007144,0.005151,0.008235,0.014663
26.5625,0.050149,1,0.160559,0.200516,0.069048,0.435132,0.007747,0.084632,0.246069,0.550096,0.208007,0.086356,0.029502,0.033828,0.020448,0.107228,0.012374,0.011634,0.138747,0.049144,0.01818,0.013378,0.029004,0.032377,0.023298,0.021798,0.018867,0.009906,0.031785,0.018563,0.008122,0.015196
26.953125,0.050272,1,0.107533,0.152331,0.147397,0.436086,0.02608,0.041099,0.319355,0.303305,0.339507,0.300161,0.126498,0.286896,0.24521,0.102428,0.043104,0.053485,0.00909,0.067236,0.064711,0.072496,0.059936,0.102949,0.068915,0.057101,0.056682,0.072998,0.031607,0.045963,0.052946,0.067932
27.34375,0.260737,1,0.065841,0.135375,0.019966,0.483327,0.03364,0.195919,0.072788,0.176884,0.185447,0.234053,0.088892,0.370464,0.411203,0.430834,0.141702,0.129922,0.023966,0.059049,0.165638,0.154924,0.106181,0.121182,0.095777,0.083909,0.16006,0.144067,0.151358,0.19332,0.141615,0.139728
27.734375,0.051954,1,0.260816,0.287305,0.055968,0.57033,0.067248,0.033688,0.034882,0.071643,0.144055,0.273152,0.143019,0.403648,0.408768,0.233845,0.039017,0.041486,0.029566,0.017651,0.05543,0.058141,0.044136,0.034573,0.051438,0.026522,0.046143,0.060316,0.029494,0.046954,0.051857,0.043377
28.125,0.060904,1,0.139061,0.169446,0.018516,0.384266,0.051404,0.08059,0.044352,0.168014,0.058531,0.074099,0.049336,0.114043,0.079853,0.059754,0.06097,0.054791,0.047984,0.074738,0.09283,0.084495,0.111606,0.103767,0.120092,0.097323,0.041819,0.114668,0.009465,0.029983,0.078366,0.10753
28.515625,0.100826,1,0.054501,0.043202,0.057214,0.291638,0.0215,0.095586,0.087035,0.249219,0.135712,0.113528,0.024222,0.118838,0.111546,0.11212,0.054751,0.042229,0.042029,0.092704,0.072109,0.046144,0.074992,0.106173,0.05134,0.055475,0.014391,0.07047,0.011799,0.013568,0.028839,0.086101
28.90625,0.06829,1,0.251957,0.274452,0.009911,0.46731,0.076859,0.080182,0.289935,0.335314,0.111303,0.075489,0.093024,0.312674,0.25812,0.070794,0.031699,0.047642,0.07111,0.066036,0.027948,0.04484,0.054606,0.040322,0.024709,0.041562,0.055969,0.041938,0.095417,0.037882,0.056955,0.041003
29.296875,0.203735,1,0.143467,0.155272,0.074861,0.670979,0.002851,0.111632,0.214939,0.198696,0.306638,0.200692,0.063163,0.44037,0.190651,0.015133,0.147722,0.144991,0.177147,0.114211,0.18244,0.170715,0.164098,0.130319,0.073296,0.0518,0.148849,0.164865,0.131341,0.128762,0.179064,0.144079
29.6875,0.271141,1,0.483183,0.506715,0.135259,0.708383,0.027572,0.155734,0.312696,0.434437,0.221243,0.253592,0.118356,0.325828,0.170319,0.114758,0.060356,0.071032,0.032642,0.034027,0.040907,0.051683,0.036908,0.043716,0.01147,0.009492,0.023608,0.04512,0.021491,0.029325,0.030177,0.043946
30.078125,0.075485,1,0.19731,0.227189,0.01347,0.28198,0.036541,0.283382,0.471639,0.466662,0.03938,0.106348,0.007303,0.068605,0.151326,0.126591,0.065694,0.061449,0.008494,0.036354,0.060013,0.050059,0.037568,0.059716,0.052837,0.031276,0.048287,0.056218,0.047436,0.056899,0.04626,0.074307
30.46875,0.223807,1,0.362509,0.407464,0.024673,0.337059,0.053254,0.290596,0.582631,0.575986,0.020129,0.042399,0.042394,0.035731,0.125399,0.143721,0.085247,0.062866,0.101665,0.05722,0.05952,0.050491,0.030872,0.037919,0.063658,0.052862,0.104027,0.073444,0.072663,0.10703,0.099865,0.086176
30.859375,0.183057,1,0.382701,0.43323,0.010976,0.299522,0.194672,0.43774,0.446296,0.338429,0.166049,0.088344,0.099461,0.143088,0.045291,0.25842,0.070993,0.062433,0.017725,0.023694,0.058751,0.049239,0.061029,0.05366,0.065274,0.026631,0.056117,0.072518,0.017894,0.056885,0.059138,0.056364
31.25,0.286781,1,0.606046,0.550357,0.08213,0.519956,0.178698,0.585433,0.741954,0.714244,0.081297,0.054704,0.285556,0.22683,0.308953,0.384711,0.068155,0.05861,0.036345,0.054118,0.045436,0.047752,0.05598,0.050909,0.012174,0.004722,0.017958,0.038011,0.002687,0.021767,0.020731,0.040099
31.640625,0.337856,1,0.552462,0.512214,0.126773,0.610913,0.257102,0.644022,0.731114,0.785491,0.190694,0.099579,0.292516,0.27765,0.517173,0.475027,0.089367,0.062187,0.028102,0.066899,0.098643,0.096612,0.079671,0.091285,0.048045,0.012253,0.045467,0.077839,0.023928,0.043606,0.045807,0.07488
32.03125,0.37926,1,0.617273,0.596737,0.07192,0.565062,0.5142,0.769422,0.753169,0.835781,0.1074,0.052823,0.313331,0.54506,0.621059,0.415165,0.065895,0.055281,0.007808,0.016905,0.066778,0.062143,0.021898,0.018967,0.031151,0.012043,0.06911,0.043219,0.076653,0.079337,0.060355,0.05725
32.421875,0.297555,1,0.632671,0.522126,0.128097,0.549869,0.401373,0.669932,0.73976,0.715764,0.100299,0.037127,0.296726,0.29448,0.446502,0.602845,0.062422,0.064967,0.00353,0.009978,0.040132,0.042072,0.022275,0.011162,0.023814,0.034473,0.074266,0.029882,0.089418,0.092073,0.063009,0.039368
