Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.168679,0.134315,0.18532,0.167551,0.070749,0.127096,0.068942,0.119735,0.311013,1,0.343983,0.096672,0.06646,0.183879,0.076173,0.024626,0.041365,0.047675,0.020869,0.033034,0.037921,0.055647,0.042727,0.039743,0.046995,0.056998,0.049665,0.048618,0.010153,0.044814,0.04768,0.048117
8.59375,0.185446,0.054487,0.113097,0.176392,0.036566,0.064783,0.015344,0.118458,0.268451,1,0.20013,0.054139,0.006459,0.037726,0.03553,0.054179,0.01234,0.008853,0.02889,0.04275,0.010094,0.012056,0.026728,0.047049,0.019585,0.040518,0.003025,0.017407,0.039692,0.008849,0.003268,0.017254
8.984375,0.274873,0.257144,0.248496,0.260558,0.079922,0.253045,0.039307,0.181459,0.287199,1,0.606729,0.339232,0.011668,0.081765,0.04041,0.040428,0.019351,0.035749,0.001774,0.012432,0.014972,0.034509,0.014467,0.015763,0.02757,0.055281,0.047243,0.036,0.006923,0.036253,0.051887,0.052752
9.375,0.296762,0.384341,0.302318,0.331988,0.053798,0.366639,0.046578,0.164208,0.378142,1,0.586479,0.229286,0.052826,0.166087,0.091521,0.004306,0.004469,0.012626,0.001744,0.006701,0.002083,0.009259,0.002966,0.004735,0.006262,0.013953,0.008119,0.005471,0.003368,0.005626,0.009607,0.008896
9.765625,0.210446,0.161519,0.20675,0.150213,0.157325,0.129561,0.010863,0.142252,0.304345,1,0.561678,0.128592,0.011861,0.035337,0.058125,0.011675,0.02766,0.034128,0.038282,0.043296,0.016514,0.019354,0.031277,0.043614,0.029571,0.055308,0.009463,0.023334,0.049583,0.026586,0.011087,0.030071
10.15625,0.081546,0.331999,0.453497,0.488789,0.067764,0.296889,0.120122,0.067967,0.532282,1,0.613152,0.054456,0.027255,0.17996,0.173572,0.039228,0.080274,0.103478,0.045777,0.058323,0.056023,0.080377,0.063486,0.066292,0.062935,0.068553,0.07567,0.082327,0.042644,0.093366,0.085654,0.101526
10.546875,0.038913,0.222936,0.370953,0.383678,0.020864,0.207475,0.072705,0.143953,0.505964,1,0.428056,0.063359,0.048455,0.155648,0.096795,0.086816,0.04263,0.054582,0.029938,0.023215,0.028744,0.050891,0.024806,0.02371,0.025468,0.044479,0.03965,0.041576,0.033885,0.069109,0.044775,0.071461
10.9375,0.122152,0.35357,0.469849,0.480944,0.104755,0.412439,0.168521,0.052485,0.481924,1,0.5911,0.330495,0.022479,0.241883,0.297589,0.170906,0.007657,0.032548,0.066796,0.027777,0.009553,0.010019,0.025917,0.020856,0.032014,0.033048,0.024283,0.005692,0.05993,0.055154,0.011302,0.012674
11.328125,0.081938,0.419893,0.520815,0.500431,0.135487,0.408729,0.152363,0.100415,0.541854,1,0.614481,0.230255,0.022456,0.177981,0.214764,0.108589,0.022088,0.045221,0.065299,0.039796,0.012021,0.017001,0.027824,0.031501,0.030595,0.036601,0.048667,0.017369,0.098175,0.074802,0.031558,0.026614
11.71875,0.071545,0.360779,0.49729,0.482916,0.017814,0.430505,0.092579,0.015381,0.538136,1,0.521099,0.143781,0.01259,0.041484,0.017288,0.043238,0.034736,0.032934,0.039847,0.044364,0.044985,0.054413,0.038763,0.042031,0.071627,0.073955,0.060355,0.052628,0.045463,0.059728,0.067134,0.070451
12.109375,0.1228,0.438329,0.501465,0.505246,0.085225,0.425467,0.080192,0.110802,0.610197,1,0.596088,0.177166,0.051482,0.079257,0.074489,0.012412,0.047724,0.051145,0.050499,0.047186,0.042738,0.043484,0.04694,0.045265,0.079739,0.070556,0.051307,0.048272,0.06867,0.065082,0.054195,0.060187
12.5,0.136849,0.543586,0.546189,0.543645,0.08862,0.39828,0.138004,0.058357,0.60243,1,0.45664,0.174477,0.034211,0.120137,0.093313,0.080589,0.019541,0.024633,0.023395,0.028086,0.015375,0.019995,0.021691,0.027013,0.04552,0.046257,0.019667,0.01776,0.028833,0.021374,0.022947,0.018649
12.890625,0.31168,0.610042,0.677805,0.69486,0.088499,0.571082,0.381264,0.048644,0.56544,1,0.600433,0.340592,0.112635,0.464335,0.419692,0.205962,0.06306,0.066468,0.059921,0.052231,0.060097,0.050262,0.046534,0.044739,0.075398,0.081368,0.088919,0.041429,0.0921,0.100579,0.076603,0.059701
13.28125,0.205681,0.547838,0.624024,0.64928,0.110448,0.4171,0.158115,0.103346,0.711775,1,0.529903,0.274626,0.067765,0.188402,0.239589,0.228941,0.055134,0.070495,0.043117,0.064133,0.050732,0.045474,0.052024,0.065517,0.068439,0.086039,0.034588,0.042369,0.075193,0.05836,0.035499,0.050121
13.671875,0.191292,0.640673,0.636732,0.619332,0.144668,0.316859,0.091974,0.185578,0.650821,1,0.573471,0.344255,0.02136,0.103785,0.104775,0.03964,0.054432,0.045991,0.046633,0.054504,0.078221,0.073051,0.064789,0.052707,0.066075,0.083554,0.074601,0.06685,0.081623,0.08363,0.069814,0.04677
14.0625,0.209594,0.611093,0.608389,0.49593,0.104218,0.141083,0.018235,0.228525,0.652571,1,0.615985,0.232033,0.146842,0.071966,0.070215,0.035428,0.039393,0.047463,0.040098,0.037635,0.026739,0.040108,0.0392,0.037967,0.028954,0.052916,0.02511,0.042781,0.015664,0.021913,0.028428,0.029905
14.453125,0.450473,0.639882,0.730251,0.584962,0.370316,0.294328,0.060547,0.229693,0.63087,1,0.62382,0.360841,0.117879,0.095188,0.054128,0.041965,0.044578,0.039219,0.094618,0.073789,0.076288,0.105185,0.07128,0.062988,0.097936,0.129689,0.065338,0.077621,0.003946,0.036902,0.066714,0.077501
14.84375,0.567801,0.778063,0.801126,0.76472,0.282002,0.603834,0.254426,0.125628,0.619954,1,0.652186,0.469204,0.165579,0.467408,0.410029,0.267938,0.015832,0.014109,0.084068,0.055243,0.022786,0.033277,0.029846,0.03789,0.035097,0.058857,0.015007,0.025731,0.044427,0.018452,0.014806,0.026001
15.234375,0.545482,0.813276,0.810349,0.73562,0.328163,0.447144,0.023791,0.401189,0.805877,1,0.725718,0.436697,0.094856,0.202284,0.171481,0.100767,0.017079,0.022043,0.002708,0.002762,0.006262,0.01265,0.000946,0.002875,0.002709,0.007293,0.028789,0.007366,0.092324,0.038312,0.017015,0.011985
15.625,0.290506,0.734063,0.762421,0.641556,0.291619,0.225494,0.039702,0.281589,0.7706,1,0.628324,0.232483,0.081381,0.157698,0.213272,0.24252,0.040512,0.052959,0.012429,0.017462,0.029108,0.042436,0.02351,0.016263,0.019607,0.028733,0.047355,0.036749,0.043938,0.050217,0.04204,0.043994
16.015625,0.351888,0.622206,0.651296,0.555088,0.235885,0.052045,0.08445,0.408716,0.793227,1,0.56793,0.034938,0.289182,0.158475,0.192041,0.163751,0.057432,0.060777,0.048665,0.042302,0.045004,0.046777,0.038019,0.047691,0.022231,0.028301,0.024716,0.042854,0.015374,0.031676,0.023733,0.05014
16.40625,0.506766,0.699784,0.733563,0.613626,0.33096,0.068776,0.078492,0.410486,0.781148,1,0.608087,0.129713,0.331539,0.211764,0.170343,0.160149,0.129332,0.119823,0.059118,0.053961,0.106048,0.10756,0.071115,0.06712,0.052379,0.050493,0.092355,0.097287,0.051848,0.112801,0.087723,0.136733
16.796875,0.503327,0.711167,0.731146,0.657164,0.353944,0.261318,0.046548,0.372947,0.766289,1,0.516054,0.246049,0.139623,0.152352,0.101016,0.037822,0.012917,0.016521,0.014754,0.018772,0.009929,0.017695,0.021658,0.015923,0.017967,0.036494,0.01107,0.020982,0.01127,0.008156,0.015902,0.021606
17.1875,0.543731,0.772281,0.818197,0.753013,0.372076,0.239687,0.061189,0.430489,0.832121,1,0.682744,0.34113,0.180564,0.05851,0.059889,0.118563,0.040677,0.036163,0.039365,0.030541,0.038204,0.041662,0.037667,0.034265,0.036394,0.052975,0.02023,0.043271,0.018799,0.032917,0.027105,0.048361
17.578125,0.47851,0.710435,0.685985,0.593723,0.315125,0.043737,0.124278,0.482392,0.801542,1,0.603343,0.168319,0.343229,0.134113,0.115744,0.172846,0.025957,0.039171,0.044022,0.01088,0.025686,0.018997,0.024872,0.008971,0.031115,0.023757,0.024292,0.020538,0.035015,0.038083,0.025777,0.022251
17.96875,0.428521,0.737611,0.711385,0.663096,0.376793,0.086909,0.191302,0.571149,0.839534,1,0.690794,0.09221,0.36175,0.138311,0.135294,0.153261,0.005695,0.002774,0.070915,0.019454,0.018458,0.009383,0.019579,0.014121,0.027962,0.012934,0.010893,0.005679,0.010884,0.007228,0.00418,0.005917
18.359375,0.574705,0.73196,0.733727,0.668071,0.521133,0.094705,0.373408,0.651791,0.869379,1,0.608038,0.078182,0.404751,0.399493,0.373049,0.341227,0.012872,0.008306,0.064361,0.026507,0.038659,0.018075,0.028292,0.026994,0.037503,0.017785,0.019759,0.015105,0.011985,0.016084,0.009856,0.016538
18.75,0.614345,0.745818,0.773779,0.677662,0.395554,0.081436,0.218591,0.609896,0.85976,1,0.589483,0.184909,0.215937,0.114311,0.123266,0.160369,0.022911,0.018837,0.023783,0.016305,0.011104,0.012818,0.016165,0.026223,0.010817,0.003308,0.022943,0.011141,0.02972,0.013894,0.007185,0.013934
19.140625,0.614449,0.838723,0.849797,0.735235,0.433457,0.17075,0.260574,0.670526,0.918742,1,0.753388,0.278982,0.182085,0.111559,0.41098,0.523995,0.022632,0.022173,0.10782,0.047229,0.02918,0.032712,0.038452,0.030227,0.049314,0.030229,0.016929,0.020664,0.013547,0.017266,0.012671,0.01514
19.53125,0.545735,0.741169,0.826959,0.740351,0.463821,0.068822,0.406777,0.734011,0.866128,1,0.721708,0.033033,0.381937,0.278356,0.319293,0.317574,0.020897,0.022392,0.142025,0.083509,0.042069,0.040833,0.063534,0.049607,0.070625,0.051928,0.008634,0.032006,0.00366,0.00795,0.01848,0.017023
19.921875,0.473728,0.805834,0.822129,0.670236,0.476612,0.076871,0.396697,0.667173,0.809195,1,0.692048,0.087255,0.272992,0.291108,0.323925,0.19462,0.010362,0.009281,0.074778,0.055003,0.01816,0.015556,0.037545,0.036734,0.030232,0.020153,0.011099,0.023465,0.032318,0.013357,0.015773,0.018909
20.3125,0.50061,0.749467,0.792003,0.597945,0.42956,0.074185,0.202797,0.51928,0.799342,1,0.711333,0.179698,0.229752,0.176893,0.254193,0.160088,0.017984,0.010554,0.015167,0.013146,0.012591,0.009906,0.009869,0.014812,0.012871,0.021875,0.014386,0.006464,0.035393,0.019786,0.006968,0.016507
20.703125,0.417596,0.620783,0.712362,0.556069,0.54491,0.036856,0.032641,0.269888,0.684225,1,0.679539,0.278947,0.109001,0.043676,0.081644,0.229931,0.00482,0.009382,0.035968,0.011613,0.003784,0.018319,0.010018,0.002738,0.016951,0.041322,0.011916,0.00431,0.007392,0.010586,0.010255,0.002974
21.09375,0.522069,0.628448,0.717239,0.571086,0.419625,0.021846,0.218231,0.563296,0.785354,1,0.684839,0.238541,0.220148,0.124769,0.304589,0.345657,0.017216,0.010693,0.031649,0.017569,0.011371,0.010716,0.001681,0.003838,0.002847,0.006078,0.012381,0.003469,0.02664,0.017797,0.007851,0.026792
21.484375,0.447188,0.494777,0.664739,0.601829,0.1691,0.068813,0.174726,0.465156,0.786085,1,0.492716,0.037134,0.213339,0.238616,0.202207,0.231212,0.033427,0.031477,0.000467,0.003843,0.021341,0.02934,0.003668,0.001108,0.003773,0.004105,0.044559,0.011822,0.042159,0.054777,0.02699,0.038184
21.875,0.575182,0.663199,0.690703,0.608132,0.254631,0.04365,0.171398,0.467879,0.774461,1,0.662235,0.159864,0.096893,0.267274,0.316007,0.232617,0.06534,0.078491,0.019088,0.016878,0.03982,0.057508,0.022308,0.015902,0.02565,0.019579,0.071465,0.04962,0.05286,0.065917,0.055941,0.068262
22.265625,0.607833,0.698564,0.697608,0.590999,0.353175,0.111357,0.122256,0.438214,0.828762,1,0.58872,0.219534,0.161625,0.210309,0.279588,0.214165,0.028022,0.04336,0.016093,0.025372,0.02244,0.03597,0.014927,0.011777,0.003333,0.007656,0.021633,0.016029,0.031408,0.025038,0.0159,0.018113
22.65625,0.453298,0.690142,0.750941,0.628968,0.460151,0.205814,0.015636,0.240611,0.778602,1,0.634725,0.363162,0.128934,0.04305,0.028314,0.038008,0.046204,0.061354,0.038866,0.045005,0.038535,0.047556,0.031289,0.028691,0.0122,0.030995,0.032031,0.025876,0.0456,0.043187,0.027297,0.03036
23.046875,0.477128,0.689739,0.719299,0.607152,0.43531,0.126338,0.128633,0.488966,0.880282,1,0.686261,0.333254,0.27222,0.202952,0.10091,0.072169,0.100768,0.120513,0.046484,0.080816,0.07897,0.087468,0.069915,0.057646,0.02296,0.05974,0.062498,0.059774,0.041356,0.077956,0.049861,0.063166
23.4375,0.455218,0.760156,0.684151,0.615971,0.515436,0.146377,0.205913,0.600344,0.829406,1,0.607614,0.349263,0.290669,0.138197,0.09243,0.114058,0.025384,0.031571,0.004678,0.030198,0.030871,0.01608,0.010468,0.010583,0.008866,0.030059,0.016745,0.015128,0.010511,0.020574,0.015998,0.025779
23.828125,0.354518,0.692413,0.636044,0.532861,0.277298,0.137666,0.127339,0.515214,0.791509,1,0.611208,0.153197,0.232617,0.144986,0.110129,0.218446,0.061336,0.069129,0.009903,0.046489,0.05307,0.049515,0.056028,0.042515,0.035934,0.060612,0.046817,0.065106,0.02978,0.041454,0.050354,0.052546
24.21875,0.298264,0.57419,0.639995,0.496216,0.243044,0.265032,0.019226,0.319404,0.777914,1,0.477727,0.081148,0.147971,0.120711,0.071772,0.135254,0.055513,0.052467,0.067768,0.127675,0.042704,0.031038,0.06544,0.099934,0.013245,0.040614,0.011049,0.037905,0.011355,0.01688,0.006012,0.043599
24.609375,0.169185,0.592146,0.654651,0.583118,0.26432,0.369314,0.062486,0.072735,0.768508,1,0.565764,0.188657,0.013951,0.052083,0.154437,0.218141,0.09415,0.108178,0.036905,0.121138,0.061089,0.064209,0.050536,0.0961,0.044617,0.109804,0.079817,0.069914,0.111837,0.104918,0.055566,0.093132
25,0.260813,0.438701,0.563314,0.504898,0.211516,0.273308,0.0217,0.222596,0.75225,1,0.597341,0.125608,0.08956,0.053271,0.045007,0.092865,0.062909,0.081422,0.014622,0.057151,0.04077,0.046351,0.034385,0.056359,0.033804,0.06485,0.077079,0.057196,0.07382,0.083006,0.064541,0.049164
25.390625,0.115422,0.397862,0.421406,0.446259,0.106375,0.412026,0.009741,0.178421,0.722219,1,0.491839,0.05126,0.137007,0.097375,0.11751,0.24555,0.061623,0.05616,0.005344,0.070454,0.055195,0.056516,0.057136,0.07722,0.030315,0.068086,0.034901,0.071865,0.005393,0.033381,0.039012,0.053057
25.78125,0.082211,0.352558,0.343574,0.391732,0.127325,0.259897,0.018539,0.150754,0.663887,1,0.626691,0.090546,0.046931,0.015807,0.055011,0.16762,0.017899,0.017272,0.002204,0.024095,0.027725,0.025605,0.028989,0.034646,0.006701,0.027939,0.008924,0.027875,0.002819,0.006419,0.013983,0.018699
26.171875,0.036667,0.393209,0.371032,0.420933,0.092211,0.231889,0.020012,0.083479,0.592583,1,0.446546,0.129211,0.013266,0.047468,0.124368,0.106084,0.015151,0.020255,0.01021,0.01146,0.009333,0.004333,0.009753,0.020732,0.013798,0.003665,0.020026,0.019692,0.022383,0.018554,0.014976,0.019486
26.5625,0.05061,0.550096,0.327357,0.387341,0.187687,0.362911,0.063185,0.02168,0.505125,1,0.479125,0.03785,0.04225,0.052693,0.043654,0.118638,0.024911,0.031015,0.055115,0.00284,0.00803,0.011076,0.004053,0.003939,0.017129,0.011269,0.041316,0.018029,0.049207,0.038876,0.026032,0.012026
26.953125,0.033383,0.303305,0.342283,0.494201,0.125412,0.272942,0.143294,0.028843,0.498197,1,0.356518,0.086816,0.035029,0.096933,0.128458,0.158042,0.05936,0.060135,0.122931,0.05102,0.056594,0.053195,0.065294,0.037542,0.08454,0.087199,0.07962,0.066517,0.072908,0.073719,0.074601,0.048887
27.34375,0.008159,0.176884,0.289117,0.425126,0.121877,0.425291,0.173489,0.00003503247,0.502557,1,0.292079,0.003946,0.017627,0.019652,0.039154,0.184703,0.031113,0.02959,0.090286,0.053921,0.039394,0.016474,0.054612,0.041382,0.059716,0.038684,0.015233,0.03397,0.002934,0.010413,0.027385,0.025401
27.734375,0.01551,0.071643,0.155654,0.230043,0.046055,0.22599,0.092556,0.028155,0.52685,1,0.284331,0.033592,0.128648,0.066162,0.055265,0.106342,0.016732,0.020007,0.087665,0.073175,0.034142,0.01396,0.050214,0.054655,0.056383,0.054437,0.007858,0.031365,0.006585,0.007813,0.014163,0.022761
28.125,0.02548,0.168014,0.192339,0.24439,0.156724,0.248835,0.069984,0.021872,0.449596,1,0.276773,0.072825,0.031441,0.010111,0.029422,0.10657,0.012471,0.018512,0.018016,0.034308,0.017084,0.011329,0.018419,0.031573,0.032968,0.04112,0.01673,0.014219,0.015955,0.025205,0.010728,0.013362
28.515625,0.022237,0.249219,0.255142,0.281685,0.134966,0.382636,0.098648,0.006182,0.551698,1,0.370142,0.094689,0.006397,0.089175,0.103249,0.137512,0.023573,0.040279,0.048462,0.019195,0.015661,0.018094,0.023028,0.014662,0.024809,0.023911,0.030944,0.013445,0.065464,0.047954,0.021024,0.008548
28.90625,0.037372,0.335314,0.257111,0.248325,0.026566,0.182185,0.046503,0.078236,0.636228,1,0.071846,0.090821,0.093053,0.060685,0.051759,0.088823,0.030109,0.031403,0.058832,0.087579,0.037914,0.041459,0.050102,0.06148,0.039193,0.055772,0.015488,0.033838,0.03517,0.016092,0.021055,0.045701
29.296875,0.097339,0.198696,0.131148,0.192972,0.096925,0.289161,0.02318,0.063149,0.53915,1,0.159816,0.009437,0.029383,0.041621,0.027192,0.052474,0.001861,0.002069,0.049488,0.027129,0.001096,0.00674,0.005305,0.006812,0.000415,0.004253,0.01358,0.003426,0.023512,0.008397,0.009677,0.004325
29.6875,0.142979,0.434437,0.409119,0.396812,0.155541,0.231449,0.014256,0.201321,0.732555,1,0.151054,0.015725,0.11066,0.025959,0.021476,0.220901,0.00667,0.010982,0.013842,0.005912,0.020223,0.014135,0.016551,0.007232,0.047595,0.061976,0.031849,0.019113,0.01986,0.021711,0.03543,0.019189
30.078125,0.075888,0.466662,0.532235,0.508911,0.016118,0.125704,0.024578,0.204481,0.777406,1,0.005322,0.255748,0.108202,0.156591,0.175997,0.16767,0.022989,0.030135,0.074521,0.078175,0.056221,0.055407,0.078873,0.074066,0.111371,0.155832,0.040944,0.062967,0.008583,0.030319,0.050996,0.062688
30.46875,0.184321,0.575986,0.458768,0.478918,0.02297,0.222793,0.039324,0.29327,0.828635,1,0.055473,0.18514,0.109087,0.223408,0.297883,0.226099,0.031838,0.031125,0.088027,0.061909,0.031802,0.027879,0.047891,0.04717,0.041265,0.059579,0.022619,0.024259,0.029739,0.034635,0.0233,0.030985
30.859375,0.144172,0.338429,0.327633,0.310951,0.042057,0.156418,0.045166,0.323236,0.72692,1,0.074886,0.286984,0.049808,0.042261,0.130382,0.267327,0.062526,0.056825,0.022678,0.015511,0.043053,0.042371,0.023152,0.021125,0.031406,0.029869,0.054559,0.043888,0.046358,0.067816,0.049254,0.053249
31.25,0.233205,0.714244,0.535124,0.454009,0.126891,0.421053,0.092694,0.450939,0.826604,1,0.072919,0.03064,0.251454,0.24024,0.326181,0.406279,0.069802,0.060321,0.052845,0.061933,0.048189,0.056973,0.060959,0.048814,0.03647,0.00725,0.035148,0.04733,0.02605,0.03857,0.038544,0.045436
31.640625,0.227355,0.785491,0.746965,0.657408,0.14457,0.521535,0.167487,0.499807,0.884296,1,0.220138,0.043456,0.270287,0.217281,0.463603,0.496982,0.052532,0.032278,0.05019,0.052202,0.045827,0.056904,0.050216,0.055683,0.032513,0.018676,0.030567,0.043279,0.024584,0.023105,0.03059,0.040521
32.03125,0.340119,0.835781,0.737135,0.674436,0.143568,0.504785,0.411362,0.71865,0.879997,1,0.130838,0.075765,0.407241,0.591896,0.629516,0.365974,0.053463,0.044834,0.008379,0.01576,0.052955,0.051563,0.022436,0.023139,0.028824,0.012372,0.057555,0.036224,0.052258,0.06286,0.053889,0.044182
32.421875,0.24749,0.715764,0.718795,0.626949,0.285576,0.439373,0.362831,0.660837,0.849655,1,0.175376,0.030592,0.463944,0.456778,0.479271,0.446818,0.063927,0.073801,0.023255,0.016345,0.050675,0.051953,0.03773,0.018524,0.039897,0.031519,0.071773,0.040584,0.068612,0.086882,0.064641,0.050375
