Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.837913,0.320429,0.448015,0.376366,0.005051,0.089339,0.681028,1,0.026362,0.751787,0.004606,0.05808,0.724959,0.06045,0.893358,0.281061,0.009937,0.301956,0.409291,0.001139,0.085412,0.222115,0.122528,0.282376,0.246544,0.417263,0.061553,0.042528,0.071192,0.351105,0.456756,0.015974
0.390625,0.80135,0.519062,0.605435,0.642389,0.156156,0.044872,0.817723,1,0.166369,0.624151,0.065197,0.030235,0.677008,0.281857,0.802778,0.332938,0.050374,0.047454,0.083478,0.051987,0.030519,0.040475,0.070608,0.072049,0.026496,0.111713,0.068283,0.078372,0.044458,0.135396,0.113393,0.057697
0.78125,0.566603,0.218243,0.429598,0.506215,0.134088,0.154933,0.70012,1,0.147495,0.45044,0.031245,0.048431,0.613204,0.22579,0.589934,0.190568,0.031849,0.078299,0.088098,0.045586,0.055489,0.052466,0.081744,0.134922,0.061417,0.110533,0.034382,0.015749,0.031974,0.095774,0.131434,0.008646
1.171875,0.348907,0.106222,0.378754,0.304046,0.127543,0.076043,0.66891,1,0.216181,0.254314,0.167522,0.021617,0.385597,0.18135,0.4333,0.065445,0.081361,0.12368,0.118835,0.180909,0.125848,0.141292,0.18137,0.249353,0.161022,0.231588,0.07089,0.130838,0.084333,0.106866,0.151044,0.105278
1.5625,0.122345,0.143763,0.278973,0.255328,0.046291,0.144739,0.664894,1,0.220218,0.182629,0.207305,0.054049,0.313527,0.218101,0.468968,0.049323,0.11916,0.147265,0.198829,0.300101,0.193701,0.174671,0.259923,0.342158,0.205307,0.311769,0.056715,0.202806,0.172179,0.078278,0.184272,0.139177
1.953125,0.243263,0.227539,0.408774,0.290829,0.169942,0.180063,0.727335,1,0.313517,0.240089,0.172193,0.030739,0.248813,0.239182,0.324332,0.095073,0.121608,0.121028,0.200154,0.314013,0.193189,0.156472,0.251704,0.329078,0.176469,0.261669,0.042579,0.186884,0.161589,0.038762,0.17,0.14603
2.34375,0.379723,0.083204,0.600812,0.389847,0.205438,0.090329,0.843576,1,0.205921,0.286441,0.041278,0.149193,0.428978,0.30807,0.182445,0.056006,0.134899,0.151537,0.143436,0.337697,0.224729,0.216308,0.252265,0.346042,0.226208,0.319171,0.084403,0.249211,0.162114,0.051598,0.192474,0.207898
2.734375,0.435457,0.044308,0.619939,0.4061,0.237085,0.154267,0.847606,1,0.198906,0.246911,0.115594,0.137142,0.465021,0.48414,0.218028,0.002708,0.124791,0.100417,0.298179,0.40214,0.254843,0.252024,0.324206,0.382814,0.308125,0.383555,0.08679,0.266318,0.194115,0.01223,0.183461,0.207268
3.125,0.370119,0.046915,0.505965,0.288591,0.236499,0.188213,0.779215,1,0.174122,0.193739,0.148422,0.172652,0.358129,0.321029,0.184422,0.047502,0.122602,0.103427,0.179733,0.301651,0.19189,0.194875,0.270002,0.312119,0.245644,0.340909,0.076331,0.241169,0.115823,0.019095,0.166186,0.207232
3.515625,0.314947,0.006009,0.486242,0.382505,0.290814,0.052594,0.752221,1,0.225946,0.114818,0.014891,0.19182,0.326205,0.237476,0.145212,0.073415,0.21993,0.210979,0.278933,0.358406,0.282867,0.331793,0.366663,0.35804,0.375512,0.432922,0.231611,0.346786,0.0885,0.126903,0.310209,0.302844
3.90625,0.408985,0.014528,0.410887,0.359344,0.434422,0.050075,0.74736,1,0.230374,0.080865,0.001927,0.437761,0.419456,0.295445,0.087697,0.063293,0.137992,0.117494,0.181737,0.328678,0.248586,0.253809,0.294179,0.336802,0.282264,0.39285,0.148821,0.311372,0.244126,0.067973,0.228929,0.285959
4.296875,0.452511,0.023853,0.546913,0.449713,0.590461,0.08873,0.773494,1,0.351907,0.075925,0.020048,0.33977,0.462129,0.280211,0.009301,0.148696,0.206712,0.162428,0.206468,0.326659,0.286571,0.284741,0.301847,0.343554,0.240575,0.328319,0.12824,0.337345,0.168333,0.048633,0.249373,0.324176
4.6875,0.272293,0.033301,0.465345,0.385909,0.370501,0.050796,0.698568,1,0.280415,0.095545,0.06989,0.112538,0.37751,0.295395,0.025872,0.090728,0.14836,0.109679,0.201805,0.254191,0.222458,0.226795,0.245056,0.253933,0.240531,0.257979,0.104994,0.224437,0.12748,0.058657,0.175361,0.190062
5.078125,0.196754,0.062223,0.42535,0.288615,0.270051,0.041225,0.725403,1,0.185863,0.087389,0.092927,0.130552,0.412375,0.228747,0.051077,0.134574,0.121937,0.111962,0.120941,0.173108,0.153677,0.185195,0.157516,0.171588,0.15746,0.173713,0.114705,0.173947,0.045427,0.069243,0.155972,0.164927
5.46875,0.310478,0.049531,0.457271,0.364714,0.459491,0.046578,0.771432,1,0.170879,0.056845,0.044703,0.277499,0.273979,0.27622,0.039476,0.051225,0.192445,0.161904,0.234784,0.281847,0.257245,0.259616,0.262866,0.284528,0.265917,0.320323,0.118529,0.289527,0.039095,0.066342,0.212425,0.268698
5.859375,0.218359,0.003647,0.462075,0.365741,0.421345,0.087798,0.779798,1,0.062068,0.02418,0.02913,0.265381,0.478454,0.476466,0.138957,0.018154,0.171447,0.172554,0.161423,0.225196,0.202837,0.207645,0.203809,0.2249,0.220978,0.230218,0.104031,0.232562,0.036359,0.070083,0.174224,0.222242
6.25,0.389017,0.071284,0.442549,0.396323,0.417005,0.00441,0.757551,1,0.07168,0.027016,0.029128,0.24018,0.303064,0.303119,0.073626,0.025929,0.174682,0.17334,0.207438,0.182487,0.196482,0.210187,0.191581,0.169458,0.204957,0.209393,0.192885,0.196896,0.016533,0.160525,0.212098,0.192106
6.640625,0.501885,0.05934,0.627275,0.5754,0.550575,0.035416,0.854483,1,0.143563,0.082873,0.01541,0.258852,0.533085,0.556014,0.08436,0.105624,0.279543,0.282242,0.305854,0.318082,0.316071,0.330567,0.335488,0.329591,0.330771,0.317165,0.22946,0.325421,0.055512,0.160132,0.304262,0.31903
7.03125,0.420174,0.008898,0.537201,0.481132,0.577814,0.020627,0.816352,1,0.171075,0.121669,0.074132,0.218024,0.464779,0.412666,0.02351,0.17006,0.380445,0.359784,0.373895,0.412418,0.425567,0.401413,0.440895,0.443017,0.422523,0.382827,0.271489,0.443737,0.050773,0.156509,0.382958,0.450477
7.421875,0.375545,0.006234,0.405662,0.379893,0.566203,0.018915,0.74072,1,0.118348,0.048773,0.028888,0.227932,0.369443,0.389457,0.026142,0.105876,0.185032,0.192306,0.191785,0.248126,0.205134,0.245705,0.237968,0.242669,0.244322,0.291365,0.165006,0.236301,0.005345,0.091872,0.223187,0.220693
7.8125,0.57969,0.057058,0.465856,0.470259,0.687861,0.085992,0.840755,1,0.104965,0.015509,0.104945,0.465995,0.550817,0.502811,0.010578,0.140233,0.141485,0.197686,0.124078,0.174885,0.107478,0.180684,0.144503,0.169442,0.104069,0.167833,0.074413,0.143364,0.001039,0.081559,0.096658,0.137507
8.203125,0.617468,0.037042,0.47183,0.462903,0.678216,0.047743,0.795294,1,0.032535,0.119735,0.171725,0.302898,0.612077,0.479399,0.031202,0.179004,0.105321,0.128019,0.073612,0.138084,0.118202,0.191622,0.137607,0.15399,0.140925,0.196305,0.094015,0.158104,0.000154,0.06956,0.13971,0.170327
8.59375,0.572409,0.050096,0.279661,0.231872,0.524095,0.052435,0.732419,1,0.07025,0.118458,0.029325,0.066451,0.347008,0.358837,0.017594,0.075635,0.101623,0.106835,0.065122,0.084172,0.113872,0.158069,0.10424,0.095129,0.134139,0.177868,0.139478,0.133547,0.006447,0.093941,0.165993,0.145919
8.984375,0.402768,0.007582,0.239016,0.194179,0.399841,0.008851,0.706402,1,0.020988,0.181459,0.085089,0.056538,0.336025,0.336065,0.01134,0.062688,0.138602,0.176698,0.068506,0.103326,0.098977,0.187685,0.102299,0.102158,0.104739,0.163057,0.146833,0.140279,0.033488,0.133838,0.1563,0.147564
9.375,0.384683,0.041943,0.231246,0.195911,0.476807,0.038334,0.696516,1,0.082248,0.164208,0.155522,0.171617,0.417989,0.417303,0.135308,0.002293,0.162892,0.171326,0.140504,0.156871,0.147807,0.173583,0.152111,0.146933,0.1318,0.114547,0.115889,0.13993,0.061798,0.122558,0.123946,0.112639
9.765625,0.452238,0.148819,0.229266,0.276208,0.453387,0.104245,0.747765,1,0.103478,0.142252,0.196104,0.227621,0.302333,0.381744,0.164293,0.062895,0.163836,0.15097,0.163993,0.190731,0.161353,0.197343,0.172977,0.175019,0.169298,0.166692,0.116092,0.164454,0.024446,0.094117,0.12167,0.130159
10.15625,0.377078,0.032339,0.243554,0.222198,0.369696,0.03929,0.689805,1,0.0194,0.067967,0.063585,0.073546,0.391427,0.304734,0.146576,0.111404,0.226115,0.207072,0.302766,0.270931,0.256271,0.267112,0.263304,0.248072,0.212093,0.164991,0.112618,0.201042,0.105882,0.116409,0.142268,0.15989
10.546875,0.349314,0.019855,0.151213,0.117527,0.256216,0.012749,0.590255,1,0.025505,0.143953,0.071969,0.018383,0.21094,0.183154,0.176738,0.16884,0.042734,0.051269,0.071475,0.064842,0.041789,0.059587,0.059598,0.056343,0.044716,0.053451,0.016219,0.04277,0.03176,0.033622,0.021003,0.020896
10.9375,0.200196,0.027821,0.266016,0.255647,0.064964,0.058193,0.684753,1,0.024905,0.052485,0.146179,0.041587,0.253699,0.305313,0.204728,0.087272,0.024659,0.01621,0.106283,0.080697,0.087599,0.042044,0.08452,0.094561,0.077843,0.036967,0.008858,0.055032,0.081399,0.030681,0.016724,0.037322
11.328125,0.308148,0.052687,0.177502,0.18213,0.23722,0.041871,0.646611,1,0.019812,0.100415,0.132189,0.098421,0.330663,0.289389,0.126794,0.057352,0.211882,0.18039,0.300872,0.258435,0.265819,0.230966,0.305555,0.278434,0.282403,0.234352,0.180698,0.27639,0.131214,0.164462,0.204207,0.233187
11.71875,0.161449,0.147215,0.123758,0.149799,0.287328,0.104353,0.695509,1,0.073865,0.015381,0.005393,0.142751,0.469496,0.402506,0.19994,0.009407,0.175142,0.158492,0.174782,0.164726,0.196996,0.197409,0.202678,0.186191,0.202101,0.191226,0.156158,0.215161,0.064698,0.145473,0.15889,0.199626
12.109375,0.341839,0.109718,0.056884,0.048128,0.256334,0.056558,0.575755,1,0.156899,0.110802,0.06997,0.107932,0.251993,0.260345,0.170202,0.042358,0.171272,0.170116,0.160966,0.172642,0.18691,0.192508,0.195998,0.179288,0.159083,0.157412,0.177663,0.181343,0.15015,0.175773,0.158879,0.144535
12.5,0.347823,0.054165,0.065295,0.066376,0.2888,0.079206,0.596162,1,0.157952,0.058357,0.053918,0.123449,0.345107,0.35368,0.298179,0.060728,0.310581,0.285561,0.257636,0.339495,0.311607,0.314303,0.357558,0.37616,0.274095,0.286146,0.225653,0.34617,0.114727,0.236717,0.232107,0.306867
12.890625,0.042233,0.047955,0.182439,0.194399,0.080489,0.065132,0.580278,1,0.035413,0.048644,0.178322,0.093722,0.295338,0.277696,0.32685,0.162369,0.159553,0.153241,0.128119,0.197815,0.14645,0.166271,0.178745,0.198524,0.134051,0.15486,0.087723,0.164613,0.018069,0.089006,0.10571,0.155276
13.28125,0.224599,0.046431,0.031335,0.041549,0.223045,0.016881,0.508073,1,0.163147,0.103346,0.069208,0.087578,0.388681,0.211946,0.220868,0.066429,0.242908,0.240708,0.089682,0.129002,0.192239,0.221759,0.161587,0.144731,0.102312,0.133055,0.155438,0.22134,0.087198,0.162534,0.171248,0.227937
13.671875,0.332988,0.099485,0.055738,0.034028,0.233683,0.040888,0.623196,1,0.389759,0.185578,0.114757,0.177419,0.436647,0.529611,0.399329,0.099866,0.145565,0.168034,0.033249,0.027924,0.063021,0.106169,0.042747,0.033894,0.052247,0.050114,0.115447,0.101444,0.116782,0.168754,0.096842,0.14474
14.0625,0.3983,0.177686,0.017382,0.007387,0.251821,0.011016,0.629037,1,0.343805,0.228525,0.049453,0.083575,0.445851,0.393954,0.187328,0.097154,0.218786,0.218882,0.06628,0.113672,0.18239,0.190484,0.125392,0.130059,0.078498,0.073068,0.209447,0.17143,0.231961,0.278204,0.162152,0.208151
14.453125,0.170457,0.215291,0.081153,0.046507,0.187641,0.023087,0.59451,1,0.385671,0.229693,0.103111,0.131266,0.524248,0.424727,0.333108,0.329799,0.069634,0.082739,0.008305,0.012473,0.036506,0.044994,0.013681,0.016318,0.006663,0.010526,0.070671,0.034851,0.170009,0.131367,0.032258,0.052841
14.84375,0.075638,0.078297,0.064676,0.069996,0.046438,0.092546,0.597691,1,0.210367,0.125628,0.108034,0.083107,0.38092,0.316418,0.280316,0.264746,0.129886,0.137008,0.040063,0.077398,0.121757,0.136019,0.10153,0.085778,0.090444,0.123764,0.122729,0.163928,0.108976,0.137555,0.130558,0.169992
15.234375,0.398848,0.424838,0.195029,0.142934,0.251482,0.059299,0.588512,1,0.532638,0.401189,0.154147,0.118912,0.445715,0.277575,0.327416,0.342626,0.060382,0.05882,0.026019,0.039271,0.058759,0.061637,0.045966,0.042287,0.04963,0.055944,0.054735,0.06857,0.091875,0.066429,0.049685,0.0702
15.625,0.472829,0.503016,0.155921,0.087969,0.367207,0.086005,0.744617,1,0.517982,0.281589,0.111241,0.192224,0.602995,0.501285,0.421656,0.366459,0.061866,0.068568,0.094958,0.102848,0.069729,0.097559,0.088013,0.090262,0.097671,0.1259,0.041032,0.078378,0.042349,0.063555,0.047865,0.096706
16.015625,0.532262,0.357833,0.102103,0.027581,0.317892,0.036133,0.763532,1,0.522155,0.408716,0.105821,0.035954,0.685077,0.548996,0.389489,0.2672,0.047888,0.049712,0.028044,0.056902,0.054218,0.063567,0.052257,0.061847,0.057824,0.052173,0.064136,0.062581,0.112444,0.077462,0.048924,0.081009
16.40625,0.445739,0.415358,0.188663,0.114661,0.238491,0.033547,0.777185,1,0.597668,0.410486,0.132507,0.068708,0.605126,0.617752,0.565344,0.475983,0.036432,0.029698,0.009772,0.007319,0.024427,0.028881,0.010958,0.008044,0.00599,0.004651,0.034123,0.021506,0.042707,0.042314,0.024394,0.031451
16.796875,0.328352,0.270918,0.074291,0.050808,0.266316,0.053347,0.711727,1,0.554164,0.372947,0.097795,0.052746,0.576144,0.343364,0.373132,0.328378,0.044121,0.044792,0.0281,0.066614,0.046778,0.030232,0.053619,0.078231,0.041074,0.031103,0.009836,0.039497,0.012236,0.011723,0.022177,0.029682
17.1875,0.574547,0.566777,0.251644,0.15227,0.277208,0.061157,0.727652,1,0.659444,0.430489,0.173722,0.126869,0.582449,0.335448,0.385191,0.408931,0.071425,0.061653,0.080133,0.115666,0.082002,0.065153,0.098336,0.123602,0.080274,0.083825,0.020613,0.074763,0.028585,0.017758,0.038037,0.077645
17.578125,0.538157,0.597154,0.250795,0.124692,0.206912,0.066913,0.778923,1,0.691877,0.482392,0.148039,0.12439,0.570906,0.548314,0.495481,0.468822,0.01736,0.006852,0.037588,0.044932,0.027884,0.019536,0.030231,0.053345,0.02656,0.023882,0.001041,0.024697,0.005848,0.000208,0.004346,0.02592
17.96875,0.549921,0.568484,0.246653,0.167017,0.392877,0.056167,0.770844,1,0.656712,0.571149,0.276261,0.07208,0.48463,0.404965,0.389565,0.309695,0.025296,0.020632,0.062545,0.042415,0.022993,0.019379,0.027264,0.034905,0.02291,0.017497,0.012398,0.023592,0.005313,0.007652,0.016089,0.023226
18.359375,0.68413,0.688734,0.400367,0.291465,0.596475,0.112656,0.856037,1,0.779107,0.651791,0.297498,0.062571,0.509212,0.610738,0.585892,0.442499,0.013203,0.013533,0.009213,0.016764,0.012632,0.015606,0.016595,0.026701,0.013216,0.02247,0.002306,0.019448,0.001128,0.005372,0.011988,0.023217
