Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.140321,0.009603,0.136634,0.125225,0.327811,0.021924,0.291351,0.450477,0.227094,0.013449,0.014776,0.118866,0.1939,0.117236,0.014365,0.14453,0.922975,0.840662,0.727128,0.754119,0.926726,0.920109,0.863925,0.795512,0.81915,0.735066,0.756148,0.969005,0.01973,0.521276,0.896952,1
7.421875,0.018147,0.130303,0.198191,0.164925,0.173258,0.079317,0.169208,0.220693,0.175238,0.023669,0.027104,0.0071,0.129869,0.169848,0.016418,0.022048,0.949322,0.892446,0.754437,0.788228,0.938658,0.962657,0.880124,0.814216,0.845279,0.766421,0.828542,0.974449,0.179375,0.619734,0.94508,1
7.8125,0.010114,0.055962,0.116096,0.07336,0.113363,0.05718,0.081934,0.137507,0.116312,0.017513,0.045543,0.055336,0.095114,0.15847,0.002683,0.034764,0.949925,0.905077,0.661633,0.74068,0.918434,0.945565,0.833291,0.777101,0.827387,0.778532,0.847108,0.963509,0.048374,0.626658,0.938245,1
8.203125,0.047108,0.014191,0.059213,0.075504,0.070162,0.019681,0.116548,0.170327,0.051255,0.048117,0.017805,0.080515,0.078746,0.106184,0.03385,0.077002,0.876601,0.79192,0.54423,0.64991,0.872245,0.932507,0.775088,0.717003,0.778846,0.688616,0.764882,0.962058,0.089971,0.491326,0.918831,1
8.59375,0.061319,0.033111,0.084628,0.051396,0.096949,0.020586,0.111388,0.145919,0.10115,0.017254,0.058359,0.088479,0.089557,0.064462,0.022577,0.051852,0.908214,0.827252,0.567148,0.679998,0.891412,0.951389,0.779073,0.731448,0.794866,0.757772,0.777733,0.96023,0.154423,0.513845,0.933906,1
8.984375,0.016351,0.105253,0.134169,0.103654,0.083538,0.157257,0.159494,0.147564,0.147431,0.052752,0.016148,0.015998,0.074357,0.05895,0.041626,0.038308,0.87276,0.790011,0.559077,0.662456,0.859724,0.918041,0.767117,0.714943,0.79621,0.76299,0.735323,0.95241,0.071616,0.35782,0.924541,1
9.375,0.051042,0.015173,0.110099,0.088976,0.14769,0.043633,0.194668,0.112639,0.106869,0.008896,0.015656,0.052897,0.063226,0.056068,0.034817,0.055455,0.901696,0.864919,0.548485,0.663851,0.823381,0.915823,0.742663,0.713172,0.792473,0.777182,0.786144,0.939555,0.153121,0.506995,0.912422,1
9.765625,0.056398,0.017616,0.213251,0.190471,0.14276,0.03479,0.211833,0.130159,0.074755,0.030071,0.000799,0.096552,0.068522,0.083759,0.078255,0.051517,0.914882,0.834455,0.582121,0.695407,0.860328,0.926682,0.788787,0.736645,0.790498,0.722708,0.772558,0.945619,0.151866,0.510001,0.907965,1
10.15625,0.166256,0.139162,0.233871,0.252802,0.07431,0.138609,0.304604,0.15989,0.205624,0.101526,0.099164,0.215026,0.163156,0.164969,0.107815,0.096647,0.906462,0.841671,0.578105,0.683944,0.831957,0.912926,0.771986,0.7309,0.763453,0.750419,0.737361,0.940042,0.303181,0.555357,0.883398,1
10.546875,0.018422,0.137217,0.131538,0.141917,0.039423,0.179404,0.101193,0.020896,0.165976,0.071461,0.04384,0.131755,0.110071,0.126628,0.039555,0.039632,0.894056,0.855168,0.546022,0.623465,0.841246,0.899311,0.754208,0.697365,0.768442,0.75813,0.721182,0.942172,0.070497,0.496363,0.885326,1
10.9375,0.045046,0.105827,0.092606,0.066978,0.0779,0.092017,0.05495,0.037322,0.146485,0.012674,0.006748,0.041522,0.057419,0.062306,0.023038,0.013899,0.903659,0.799723,0.464058,0.592641,0.84137,0.898045,0.717033,0.645446,0.717279,0.697523,0.735364,0.937031,0.104703,0.516116,0.891674,1
11.328125,0.14395,0.048393,0.088652,0.09812,0.11825,0.031242,0.235522,0.233187,0.209548,0.026614,0.012192,0.161033,0.200031,0.025249,0.028987,0.120105,0.920835,0.878849,0.503129,0.680817,0.865206,0.909583,0.781614,0.750577,0.732361,0.674705,0.79011,0.953501,0.361699,0.713084,0.881281,1
11.71875,0.05641,0.030476,0.159585,0.124295,0.034068,0.026139,0.249997,0.199626,0.23429,0.070451,0.000322,0.085135,0.086623,0.060774,0.010657,0.166759,0.930708,0.911918,0.571761,0.738374,0.915817,0.943827,0.842649,0.790572,0.824836,0.798852,0.842636,0.964919,0.452935,0.802933,0.906926,1
12.109375,0.163857,0.023147,0.154924,0.121467,0.029761,0.080938,0.230267,0.144535,0.180408,0.060187,0.014701,0.038058,0.014449,0.099038,0.046432,0.015954,0.900025,0.853952,0.485352,0.646688,0.888103,0.912109,0.797377,0.704004,0.740772,0.772998,0.763153,0.95077,0.311623,0.7243,0.880289,1
12.5,0.281797,0.038149,0.18522,0.150017,0.089278,0.116479,0.346745,0.306867,0.15039,0.018649,0.017382,0.148475,0.183928,0.168574,0.052659,0.007484,0.891392,0.826293,0.520299,0.646336,0.890379,0.906736,0.790599,0.68679,0.744484,0.748012,0.766042,0.936734,0.207077,0.704225,0.866459,1
12.890625,0.026713,0.100091,0.221519,0.229646,0.092706,0.10696,0.189029,0.155276,0.181171,0.059701,0.048447,0.012773,0.167446,0.078696,0.033255,0.012163,0.939129,0.891765,0.413073,0.595,0.899307,0.928119,0.738668,0.644361,0.649959,0.690573,0.830988,0.935786,0.398699,0.756863,0.893991,1
13.28125,0.09461,0.056813,0.128149,0.111462,0.061137,0.026818,0.176148,0.227937,0.096264,0.050121,0.022691,0.074797,0.06678,0.03125,0.009973,0.092889,0.931874,0.910992,0.515656,0.608573,0.912818,0.945665,0.761421,0.657266,0.703983,0.722355,0.820639,0.934906,0.436269,0.76677,0.885562,1
13.671875,0.049598,0.076274,0.195466,0.142065,0.056709,0.107924,0.299672,0.14474,0.05355,0.04677,0.063994,0.008702,0.070222,0.05064,0.066946,0.011616,0.930944,0.897,0.592658,0.631837,0.913593,0.939822,0.788232,0.682556,0.734299,0.69818,0.803451,0.957815,0.262391,0.725045,0.885502,1
14.0625,0.042059,0.032697,0.174022,0.211533,0.125335,0.107815,0.37263,0.208151,0.052473,0.029905,0.0855,0.039343,0.131785,0.129151,0.064114,0.008958,0.914144,0.864937,0.490982,0.609473,0.895264,0.925055,0.748839,0.679102,0.645913,0.694647,0.713695,0.946788,0.235323,0.692946,0.834997,1
14.453125,0.002262,0.071224,0.136205,0.13707,0.004987,0.079557,0.121987,0.052841,0.050178,0.077501,0.035787,0.000905,0.07159,0.057195,0.025774,0.00648,0.915599,0.875155,0.513623,0.636211,0.896567,0.920862,0.750954,0.678096,0.602396,0.655926,0.732419,0.923336,0.230388,0.699194,0.826461,1
14.84375,0.073232,0.015733,0.063289,0.049687,0.047469,0.013903,0.166339,0.169992,0.029891,0.026001,0.006954,0.012999,0.124776,0.021653,0.007221,0.00356,0.924776,0.89077,0.470109,0.602725,0.90298,0.922551,0.778202,0.660048,0.705505,0.716291,0.805561,0.948206,0.284999,0.746076,0.880246,1
15.234375,0.041825,0.008433,0.033115,0.050196,0.056496,0.071967,0.154259,0.0702,0.01186,0.011985,0.002968,0.022399,0.069748,0.033182,0.007629,0.008518,0.907511,0.872773,0.382113,0.526844,0.897279,0.931713,0.751313,0.628324,0.785711,0.77796,0.790555,0.954076,0.198793,0.723534,0.882448,1
15.625,0.0608,0.003728,0.139232,0.183461,0.041869,0.134654,0.316008,0.096706,0.049461,0.043994,0.003625,0.096924,0.182415,0.073684,0.012392,0.00082,0.930399,0.903346,0.630123,0.748233,0.938477,0.938317,0.862708,0.796249,0.824232,0.803003,0.741773,0.961856,0.19346,0.759086,0.837027,1
16.015625,0.091849,0.052308,0.107652,0.101875,0.031387,0.039357,0.167267,0.081009,0.052711,0.05014,0.025998,0.084244,0.072229,0.034127,0.024522,0.058354,0.909968,0.880693,0.564396,0.701838,0.893413,0.926509,0.79389,0.725599,0.760451,0.708482,0.681991,0.947084,0.262944,0.692889,0.795547,1
16.40625,0.043626,0.066194,0.13442,0.084678,0.079256,0.01348,0.023739,0.031451,0.14977,0.136733,0.065652,0.040989,0.046633,0.062588,0.044689,0.081686,0.909941,0.872975,0.502274,0.664047,0.889687,0.921666,0.817373,0.721754,0.714416,0.695862,0.722276,0.953364,0.29415,0.688953,0.834729,1
16.796875,0.084365,0.003056,0.067692,0.036355,0.027673,0.017031,0.085016,0.029682,0.042162,0.021606,0.01982,0.088473,0.034569,0.008485,0.011987,0.06091,0.916467,0.88793,0.480287,0.636395,0.912025,0.928375,0.818494,0.700935,0.72903,0.687028,0.735721,0.956478,0.279694,0.713749,0.852517,1
17.1875,0.113263,0.054365,0.137817,0.127251,0.045145,0.101831,0.174627,0.077645,0.045723,0.048361,0.047409,0.073068,0.047282,0.033406,0.001705,0.008425,0.929352,0.889712,0.465006,0.546928,0.903563,0.923385,0.741833,0.609467,0.781865,0.75194,0.71328,0.939077,0.312826,0.686262,0.835334,1
17.578125,0.019767,0.003939,0.076398,0.100886,0.005561,0.057942,0.111843,0.02592,0.041189,0.022251,0.017701,0.064366,0.040005,0.030067,0.028922,0.061705,0.876445,0.800041,0.459212,0.481558,0.882228,0.919221,0.717197,0.587396,0.716578,0.66689,0.688738,0.943775,0.208373,0.641277,0.826891,1
17.96875,0.054061,0.024484,0.020843,0.027976,0.042398,0.010414,0.05007,0.023226,0.027556,0.005917,0.017814,0.153953,0.031195,0.007637,0.009273,0.059504,0.903434,0.867589,0.59285,0.695475,0.926225,0.945071,0.825427,0.751421,0.788053,0.726262,0.737987,0.966563,0.174456,0.694677,0.857744,1
18.359375,0.030828,0.013825,0.036443,0.032721,0.017472,0.014154,0.028739,0.023217,0.028471,0.016538,0.009179,0.024759,0.018314,0.006692,0.011123,0.024996,0.909689,0.892114,0.442627,0.577578,0.926185,0.93293,0.791564,0.652692,0.729137,0.683553,0.745649,0.971934,0.282688,0.71828,0.867843,1
18.75,0.135423,0.040451,0.006978,0.006726,0.071337,0.032083,0.074939,0.055437,0.007734,0.013934,0.04276,0.152475,0.047656,0.00611,0.022343,0.068303,0.891475,0.868817,0.444102,0.569033,0.914436,0.915979,0.756299,0.633489,0.678264,0.612647,0.686232,0.945052,0.312589,0.683186,0.809762,1
19.140625,0.032744,0.010521,0.036906,0.043054,0.037842,0.017851,0.089255,0.026584,0.015475,0.01514,0.015549,0.076582,0.062157,0.019023,0.020218,0.069778,0.893912,0.881636,0.518961,0.630647,0.921811,0.933659,0.797247,0.717133,0.755423,0.711993,0.743438,0.942523,0.331947,0.725121,0.828387,1
19.53125,0.046917,0.011708,0.083676,0.042971,0.020921,0.003718,0.104851,0.024074,0.042019,0.017023,0.005393,0.236664,0.037435,0.005934,0.040138,0.115795,0.914971,0.896603,0.472236,0.573438,0.925052,0.900379,0.756013,0.671828,0.697929,0.610622,0.726892,0.945515,0.278094,0.718338,0.846066,1
19.921875,0.139615,0.024576,0.023077,0.017948,0.078764,0.026898,0.090169,0.037586,0.020583,0.018909,0.032598,0.14779,0.030481,0.034359,0.02034,0.056971,0.893111,0.893437,0.497967,0.542808,0.904027,0.901075,0.7214,0.582211,0.658929,0.566604,0.741314,0.922816,0.377036,0.733049,0.839345,1
20.3125,0.129791,0.018256,0.025953,0.030978,0.148369,0.032529,0.101485,0.05707,0.006541,0.016507,0.033686,0.104491,0.011715,0.025554,0.048445,0.06002,0.911544,0.904349,0.346164,0.449698,0.915734,0.918547,0.739237,0.534465,0.701827,0.643006,0.852164,0.952084,0.463833,0.799614,0.919068,1
20.703125,0.159193,0.011183,0.077816,0.123697,0.065501,0.070881,0.17492,0.113646,0.012534,0.002974,0.015504,0.054881,0.018603,0.047962,0.02883,0.034275,0.90102,0.886716,0.378397,0.528191,0.926129,0.923064,0.785494,0.625789,0.737205,0.653328,0.789885,0.947061,0.437056,0.755932,0.883106,1
21.09375,0.101095,0.036776,0.060502,0.099466,0.006232,0.014823,0.053994,0.059446,0.022597,0.026792,0.059427,0.051667,0.021059,0.050363,0.053988,0.026617,0.860701,0.835664,0.095564,0.333739,0.882624,0.907322,0.663312,0.456249,0.671209,0.594552,0.764238,0.927963,0.405452,0.734732,0.843348,1
21.484375,0.076275,0.025083,0.028348,0.040155,0.019229,0.027711,0.06651,0.061323,0.041978,0.038184,0.062896,0.063394,0.152775,0.124274,0.099552,0.149402,0.86977,0.831491,0.447654,0.508467,0.912381,0.9146,0.749134,0.573144,0.690408,0.632818,0.670121,0.927275,0.190072,0.638146,0.783938,1
21.875,0.058475,0.036413,0.050376,0.043268,0.040351,0.003763,0.039069,0.029615,0.042862,0.068262,0.05485,0.043857,0.03837,0.020184,0.024815,0.075865,0.896875,0.869219,0.359521,0.489838,0.89866,0.907429,0.724278,0.589601,0.670539,0.537187,0.695444,0.939874,0.255553,0.612173,0.834505,1
22.265625,0.010187,0.016849,0.056304,0.059861,0.043688,0.010947,0.048246,0.019646,0.016562,0.018113,0.012682,0.061516,0.042357,0.055735,0.067537,0.062521,0.911664,0.866899,0.280408,0.461418,0.904982,0.915005,0.73789,0.57495,0.676698,0.592946,0.776813,0.945589,0.423156,0.756437,0.859137,1
22.65625,0.034431,0.00321,0.086605,0.117103,0.019513,0.046705,0.112043,0.03697,0.026623,0.03036,0.039649,0.013322,0.021491,0.04014,0.045261,0.021691,0.92203,0.898484,0.370882,0.563967,0.901423,0.928647,0.77872,0.684443,0.700763,0.635937,0.799916,0.952027,0.442399,0.783199,0.870749,1
23.046875,0.024431,0.003703,0.121991,0.141865,0.010985,0.014853,0.080419,0.018807,0.04978,0.063166,0.049061,0.011315,0.012285,0.01476,0.026667,0.030834,0.896226,0.852135,0.348677,0.493346,0.899584,0.894388,0.72564,0.599468,0.643821,0.555867,0.667998,0.927456,0.263506,0.594712,0.798866,1
23.4375,0.109336,0.046811,0.026256,0.036221,0.045762,0.039538,0.117785,0.079112,0.018689,0.025779,0.021404,0.031086,0.001071,0.009907,0.049296,0.007957,0.859971,0.833139,0.358027,0.43282,0.843637,0.89336,0.662332,0.567433,0.675909,0.660725,0.679476,0.911142,0.128806,0.59511,0.78662,1
23.828125,0.017317,0.015286,0.088488,0.072582,0.01375,0.016641,0.027564,0.012808,0.054698,0.052546,0.04334,0.001823,0.046096,0.067376,0.075604,0.021229,0.885089,0.84004,0.225105,0.390883,0.876648,0.883689,0.646048,0.515054,0.665395,0.567522,0.780346,0.932757,0.281809,0.731239,0.850695,1
24.21875,0.025706,0.007066,0.074754,0.029154,0.007712,0.007509,0.031617,0.00431,0.072787,0.043599,0.009435,0.021561,0.050295,0.068061,0.08573,0.055897,0.873294,0.784482,0.217098,0.379769,0.860921,0.866156,0.596285,0.4518,0.635785,0.498236,0.715109,0.912149,0.26581,0.635181,0.815627,1
24.609375,0.018309,0.024135,0.151603,0.115832,0.000461,0.028503,0.049597,0.008511,0.122805,0.093132,0.019616,0.038153,0.013091,0.008998,0.019231,0.075711,0.86207,0.809839,0.215793,0.348326,0.831079,0.83806,0.590917,0.433631,0.610659,0.541262,0.659426,0.867363,0.292946,0.628239,0.757052,1
25,0.097568,0.059241,0.123402,0.107817,0.035597,0.157439,0.171653,0.087711,0.104081,0.049164,0.027404,0.024802,0.115138,0.052099,0.012522,0.029339,0.857691,0.829887,0.301201,0.453544,0.844826,0.868011,0.712131,0.581125,0.710496,0.658634,0.76939,0.920148,0.372844,0.74128,0.829902,1
25.390625,0.247685,0.086876,0.070159,0.051718,0.084782,0.067771,0.26201,0.246789,0.104547,0.053057,0.04022,0.259021,0.028225,0.02418,0.004803,0.012392,0.885772,0.866121,0.248597,0.422803,0.867392,0.897309,0.709106,0.56084,0.67603,0.625273,0.767301,0.952974,0.269274,0.736023,0.876408,1
25.78125,0.115617,0.027365,0.058688,0.037683,0.058906,0.064276,0.183972,0.155958,0.106186,0.018699,0.015571,0.120914,0.036631,0.049238,0.077793,0.031721,0.866202,0.81315,0.206176,0.293735,0.886963,0.88001,0.623991,0.443929,0.600664,0.542968,0.722352,0.922312,0.222238,0.64737,0.836652,1
26.171875,0.162888,0.014663,0.157323,0.093084,0.151124,0.130123,0.209768,0.140663,0.06242,0.019486,0.010666,0.038358,0.058797,0.013387,0.015872,0.036199,0.885455,0.821258,0.292505,0.486528,0.890685,0.883503,0.754005,0.59869,0.645438,0.572278,0.691149,0.937186,0.286048,0.666514,0.80205,1
26.5625,0.264149,0.015196,0.14542,0.120586,0.05317,0.062849,0.199609,0.131704,0.051123,0.012026,0.019598,0.02621,0.079145,0.071501,0.046094,0.014643,0.912508,0.881442,0.254019,0.497327,0.903263,0.912695,0.733343,0.573246,0.723787,0.627644,0.7444,0.936039,0.316708,0.706861,0.851818,1
26.953125,0.273155,0.067932,0.152862,0.095127,0.071809,0.012539,0.180674,0.136097,0.112254,0.048887,0.015951,0.178099,0.061589,0.069614,0.062593,0.026423,0.916876,0.887635,0.23136,0.486006,0.926758,0.918103,0.752345,0.650079,0.638111,0.597284,0.806314,0.951241,0.365235,0.748686,0.879425,1
27.34375,0.325453,0.139728,0.101318,0.09487,0.096696,0.09691,0.249151,0.194688,0.231955,0.025401,0.006463,0.261218,0.165613,0.217354,0.163406,0.12267,0.907941,0.87952,0.435435,0.553389,0.939536,0.91294,0.801229,0.720145,0.790338,0.716797,0.773192,0.961509,0.21341,0.749212,0.874514,1
27.734375,0.201449,0.043377,0.056866,0.048379,0.061127,0.005341,0.174431,0.197343,0.127339,0.022761,0.02955,0.04361,0.01851,0.043394,0.043731,0.046571,0.859338,0.80277,0.265146,0.47396,0.927746,0.852893,0.772894,0.636524,0.701115,0.650991,0.736558,0.947673,0.220024,0.648508,0.847211,1
28.125,0.323275,0.10753,0.077731,0.058813,0.013635,0.022552,0.174835,0.185217,0.132448,0.013362,0.018452,0.057418,0.096222,0.030281,0.011172,0.010237,0.883137,0.846186,0.305021,0.546579,0.941431,0.900816,0.821072,0.705759,0.804067,0.750304,0.698522,0.971847,0.153431,0.610128,0.865936,1
28.515625,0.440427,0.086101,0.254762,0.292078,0.059949,0.096552,0.396512,0.412964,0.071765,0.008548,0.032403,0.183289,0.146702,0.036061,0.022614,0.033808,0.897717,0.838094,0.203141,0.627725,0.93181,0.903867,0.825058,0.771205,0.786855,0.715073,0.76161,0.962308,0.260577,0.720729,0.865843,1
28.90625,0.231253,0.041003,0.363496,0.360224,0.047162,0.087213,0.350082,0.301666,0.139974,0.045701,0.012948,0.140211,0.042502,0.106604,0.151051,0.047805,0.897661,0.883092,0.321355,0.626378,0.934008,0.922025,0.824305,0.785864,0.768386,0.713723,0.78034,0.963363,0.172344,0.720076,0.886942,1
29.296875,0.270403,0.144079,0.039688,0.056476,0.019018,0.00654,0.14323,0.214877,0.011353,0.004325,0.046526,0.137416,0.059865,0.04909,0.046523,0.06697,0.874135,0.841318,0.47549,0.574503,0.905023,0.931202,0.816514,0.716654,0.758974,0.705161,0.82742,0.956303,0.243842,0.72596,0.903812,1
29.6875,0.260334,0.043946,0.056901,0.033828,0.118035,0.024837,0.097523,0.087011,0.100916,0.019189,0.01721,0.202696,0.058083,0.154169,0.178643,0.056648,0.872626,0.861484,0.318059,0.496608,0.898758,0.926774,0.754374,0.682921,0.710588,0.601399,0.811435,0.942495,0.258226,0.712017,0.890708,1
30.078125,0.171165,0.074307,0.258378,0.168904,0.074979,0.101129,0.138432,0.087204,0.120745,0.062688,0.053804,0.115207,0.040666,0.126642,0.105587,0.021778,0.918944,0.925241,0.292372,0.65299,0.937184,0.91959,0.788919,0.75925,0.776531,0.677288,0.823268,0.959851,0.250076,0.763888,0.906326,1
30.46875,0.287505,0.086176,0.193391,0.14164,0.058777,0.036023,0.248537,0.188607,0.035702,0.030985,0.057466,0.025484,0.027074,0.066033,0.018423,0.054823,0.912233,0.893026,0.076029,0.39494,0.886638,0.906433,0.63692,0.587725,0.68851,0.646388,0.848777,0.951587,0.434578,0.792805,0.906398,1
30.859375,0.332985,0.056364,0.179249,0.114955,0.16447,0.049819,0.186954,0.106256,0.071086,0.053249,0.044662,0.146071,0.019779,0.004997,0.030983,0.100027,0.881915,0.851416,0.198489,0.431676,0.899875,0.906298,0.68742,0.637698,0.719349,0.620161,0.822513,0.944981,0.253555,0.735553,0.897394,1
31.25,0.304399,0.040099,0.016051,0.007749,0.128704,0.067739,0.119936,0.126981,0.009175,0.045436,0.023406,0.128662,0.090843,0.122022,0.074941,0.079954,0.916331,0.886859,0.423743,0.586477,0.91556,0.929568,0.762515,0.714865,0.70828,0.598677,0.75878,0.957189,0.226353,0.705204,0.86738,1
31.640625,0.346538,0.07488,0.057791,0.039505,0.035512,0.044548,0.104678,0.148631,0.074059,0.040521,0.010377,0.130883,0.114765,0.209816,0.180629,0.086925,0.813937,0.763979,0.356988,0.562793,0.877374,0.897747,0.784596,0.705238,0.706881,0.608868,0.765695,0.946701,0.170282,0.694738,0.882775,1
32.03125,0.394939,0.05725,0.095068,0.084521,0.045004,0.045922,0.10916,0.093509,0.042598,0.044182,0.055087,0.277968,0.022948,0.101435,0.14019,0.061043,0.889098,0.848413,0.402073,0.606797,0.927489,0.930807,0.810696,0.755754,0.765559,0.698251,0.886359,0.961325,0.395399,0.826427,0.937185,1
32.421875,0.098256,0.039368,0.167134,0.160433,0.017564,0.041528,0.058514,0.01308,0.104273,0.050375,0.020421,0.074171,0.037458,0.086419,0.133069,0.137882,0.891435,0.857458,0.410715,0.594787,0.910641,0.917016,0.807595,0.746512,0.736465,0.716408,0.804319,0.955012,0.345665,0.743895,0.890612,1
