Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.368307,0.83104,0.176069,0.025442,0.026998,0.675515,0.650739,0.281061,0.442621,0.090665,0.001209,0.408975,0.592541,0.622454,0.228342,1,0.113485,0.330373,0.200303,0.17385,0.012625,0.052697,0.074246,0.000292,0.362739,0.107204,0.043508,0.326485,0.00003566597,0.723671,0.474804,0.010495
0.390625,0.439733,0.63374,0.219343,0.163717,0.111471,0.335144,0.470982,0.332938,0.075193,0.197412,0.057771,0.139148,0.703831,0.54361,0.291976,1,0.078741,0.125159,0.091475,0.086804,0.01592,0.007453,0.044315,0.012572,0.08959,0.040131,0.033126,0.12397,0.125998,0.39956,0.209855,0.017149
0.78125,0.430382,0.565362,0.346092,0.399984,0.129382,0.12565,0.377242,0.190568,0.136411,0.408337,0.136888,0.229559,0.534808,0.351872,0.333195,1,0.018678,0.052087,0.144709,0.019352,0.043036,0.08977,0.049226,0.064152,0.137025,0.137474,0.070513,0.012474,0.134473,0.160007,0.14811,0.05591
1.171875,0.205814,0.397298,0.307943,0.387037,0.247958,0.047143,0.256883,0.065445,0.096841,0.391899,0.036206,0.299489,0.323637,0.330926,0.145953,1,0.100234,0.067696,0.05887,0.051968,0.098952,0.077755,0.057373,0.040362,0.074947,0.04705,0.126407,0.078676,0.095757,0.072775,0.076049,0.08612
1.5625,0.037525,0.151271,0.100077,0.117934,0.158136,0.096869,0.026778,0.049323,0.068065,0.20252,0.049403,0.323515,0.102666,0.100795,0.037192,1,0.037248,0.027135,0.028523,0.015879,0.022743,0.018545,0.014735,0.010741,0.010378,0.013792,0.030082,0.017201,0.028435,0.037326,0.018698,0.021018
1.953125,0.109265,0.037603,0.155497,0.082205,0.382908,0.109306,0.133121,0.095073,0.306155,0.169943,0.058227,0.399449,0.091192,0.099611,0.268736,1,0.153923,0.143589,0.048631,0.19009,0.187776,0.155487,0.159821,0.189683,0.123052,0.164177,0.130246,0.214898,0.016618,0.082934,0.167992,0.173185
2.34375,0.291599,0.173688,0.117141,0.107857,0.423098,0.13825,0.080163,0.056006,0.250897,0.100952,0.078388,0.437969,0.044412,0.079773,0.416419,1,0.064488,0.06001,0.017343,0.03965,0.069159,0.085318,0.037879,0.044447,0.070345,0.076084,0.0929,0.089093,0.007194,0.057473,0.093727,0.124416
2.734375,0.166895,0.077921,0.049569,0.040911,0.26836,0.108628,0.015317,0.002708,0.331796,0.131888,0.116694,0.268023,0.009157,0.02928,0.351563,1,0.057768,0.039915,0.033992,0.046555,0.062537,0.0828,0.053877,0.060214,0.09115,0.099792,0.053015,0.093385,0.013071,0.029244,0.085484,0.117562
3.125,0.066807,0.09351,0.149888,0.158013,0.160629,0.123751,0.094399,0.047502,0.420117,0.187516,0.200216,0.29323,0.074807,0.097136,0.482604,1,0.002977,0.001,0.023281,0.033405,0.012049,0.025692,0.023815,0.041569,0.051952,0.096452,0.002264,0.032243,0.052084,0.001067,0.023624,0.033029
3.515625,0.177074,0.028814,0.294921,0.231343,0.17736,0.121135,0.224148,0.073415,0.553404,0.347048,0.0883,0.27112,0.063312,0.09342,0.446357,1,0.131689,0.109885,0.151215,0.111811,0.14405,0.16084,0.124854,0.12668,0.129142,0.146193,0.122336,0.151928,0.069669,0.107439,0.168315,0.174176
3.90625,0.253038,0.001369,0.303463,0.238366,0.214938,0.071332,0.22832,0.063293,0.627032,0.352587,0.02279,0.305378,0.102587,0.084862,0.431476,1,0.196832,0.181333,0.197693,0.19942,0.207749,0.2064,0.19873,0.210984,0.173204,0.174143,0.144085,0.211607,0.060887,0.085551,0.221877,0.224062
4.296875,0.319291,0.098648,0.159329,0.173545,0.267189,0.152891,0.212154,0.148696,0.469899,0.218397,0.1118,0.505549,0.157384,0.068514,0.550011,1,0.109791,0.096272,0.059387,0.084918,0.115802,0.147055,0.091857,0.094492,0.110447,0.121757,0.120297,0.135618,0.009541,0.106244,0.161128,0.169425
4.6875,0.435688,0.010135,0.140907,0.139036,0.302842,0.045702,0.153799,0.090728,0.424386,0.092862,0.136075,0.408891,0.095363,0.051318,0.577343,1,0.186241,0.170027,0.123892,0.158575,0.172397,0.181513,0.149465,0.154936,0.146686,0.155939,0.149672,0.1941,0.017406,0.091048,0.208118,0.222049
5.078125,0.422572,0.130344,0.032885,0.033229,0.268488,0.029308,0.133771,0.134574,0.255929,0.016836,0.092955,0.286373,0.088746,0.05206,0.569483,1,0.090608,0.082703,0.101377,0.129861,0.121441,0.142168,0.119162,0.130441,0.153569,0.158263,0.097005,0.134014,0.020171,0.054144,0.142412,0.149143
5.46875,0.290813,0.105789,0.054446,0.058973,0.09353,0.02967,0.114627,0.051225,0.194964,0.072192,0.02785,0.100325,0.027485,0.021096,0.580515,1,0.027505,0.015262,0.039694,0.039648,0.04685,0.041462,0.031144,0.038119,0.033311,0.052802,0.013569,0.043965,0.014386,0.005863,0.041589,0.054723
5.859375,0.330439,0.022288,0.000945,0.014654,0.02857,0.077476,0.002836,0.018154,0.239286,0.004202,0.06146,0.061577,0.009109,0.02358,0.685123,1,0.013176,0.022159,0.008918,0.013086,0.004348,0.003949,0.008778,0.007725,0.006708,0.008579,0.020128,0.0109,0.00005763442,0.004994,0.026427,0.022611
6.25,0.256417,0.073528,0.023265,0.013749,0.165442,0.044277,0.043714,0.025929,0.231644,0.046765,0.199848,0.312063,0.049796,0.014584,0.590154,1,0.144766,0.143932,0.133568,0.145568,0.141483,0.131771,0.13554,0.150333,0.116414,0.09845,0.102549,0.135536,0.023506,0.083554,0.132169,0.16451
6.640625,0.382549,0.115402,0.056421,0.082232,0.320621,0.00863,0.092813,0.105624,0.258355,0.028257,0.220813,0.387224,0.179362,0.00232,0.592955,1,0.066937,0.058061,0.126083,0.119767,0.092713,0.090253,0.098959,0.110733,0.096,0.107943,0.036201,0.087486,0.104238,0.021388,0.071046,0.1187
7.03125,0.369203,0.107409,0.071768,0.085124,0.245605,0.031601,0.12944,0.17006,0.108854,0.065996,0.12633,0.217748,0.09099,0.004644,0.525691,1,0.097354,0.103389,0.062712,0.097643,0.103102,0.116416,0.087979,0.103079,0.093763,0.102754,0.09054,0.109266,0.01803,0.062775,0.112622,0.14453
7.421875,0.360496,0.025253,0.128239,0.148439,0.276773,0.022688,0.169872,0.105876,0.099254,0.008343,0.053526,0.18504,0.205176,0.059391,0.488094,1,0.026484,0.035685,0.033665,0.012025,0.027849,0.026107,0.015663,0.010308,0.010322,0.007083,0.045551,0.012385,0.101038,0.071522,0.032482,0.022048
7.8125,0.194865,0.006045,0.108457,0.1139,0.233834,0.016129,0.167788,0.140233,0.09716,0.005168,0.170639,0.23563,0.250257,0.092042,0.4404,1,0.051963,0.057331,0.081577,0.033123,0.03938,0.030293,0.031199,0.033616,0.016433,0.005475,0.034613,0.020302,0.193062,0.120829,0.016812,0.034764
8.203125,0.240127,0.108754,0.125644,0.098219,0.32979,0.014963,0.222189,0.179004,0.029871,0.024626,0.151417,0.388149,0.274103,0.186513,0.459033,1,0.076406,0.066441,0.032105,0.029398,0.062534,0.054484,0.039919,0.036117,0.042146,0.019814,0.073859,0.05667,0.026369,0.07097,0.066449,0.077002
8.59375,0.065738,0.20038,0.033476,0.021565,0.24677,0.058878,0.110318,0.075635,0.00351,0.054179,0.07798,0.273843,0.202678,0.11465,0.430757,1,0.069971,0.084831,0.069524,0.04581,0.040862,0.046499,0.043402,0.03563,0.047018,0.026979,0.08199,0.037522,0.131313,0.126809,0.056591,0.051852
8.984375,0.114809,0.109846,0.036892,0.022138,0.121819,0.033279,0.062139,0.062688,0.002658,0.040428,0.026037,0.087696,0.105642,0.020272,0.43267,1,0.080254,0.073658,0.068664,0.061069,0.06599,0.053333,0.056318,0.048598,0.051456,0.018817,0.044804,0.045446,0.06228,0.060365,0.034949,0.038308
9.375,0.081321,0.177453,0.014398,0.016412,0.058628,0.063412,0.005408,0.002293,0.029525,0.004306,0.043694,0.125496,0.013569,0.038338,0.470683,1,0.017222,0.035977,0.006522,0.006853,0.006943,0.017427,0.00815,0.006867,0.017284,0.022352,0.037995,0.016693,0.033125,0.071702,0.025244,0.055455
9.765625,0.031432,0.109273,0.053072,0.023673,0.060557,0.088412,0.037645,0.062895,0.051741,0.011675,0.146659,0.068549,0.037602,0.127228,0.640175,1,0.025732,0.044574,0.008649,0.009068,0.00547,0.029186,0.003959,0.003264,0.007862,0.016701,0.066216,0.020033,0.056744,0.110389,0.039761,0.051517
10.15625,0.184591,0.136164,0.07963,0.054528,0.053793,0.012299,0.074234,0.111404,0.008792,0.039228,0.164412,0.278915,0.001298,0.142852,0.578919,1,0.101591,0.0912,0.152424,0.153608,0.110622,0.13469,0.145292,0.140011,0.161041,0.187449,0.064162,0.113854,0.050429,0.056116,0.077362,0.096647
10.546875,0.145031,0.105116,0.105524,0.053384,0.023326,0.007641,0.132135,0.16884,0.105072,0.086816,0.099834,0.165081,0.051596,0.117968,0.543378,1,0.074011,0.063679,0.093497,0.080301,0.098772,0.077935,0.090281,0.074018,0.074921,0.054998,0.04864,0.068058,0.010207,0.03164,0.060999,0.039632
10.9375,0.076883,0.131519,0.148304,0.082797,0.068293,0.086859,0.079422,0.087272,0.107886,0.170906,0.250445,0.174085,0.025549,0.259853,0.55496,1,0.015715,0.014753,0.03485,0.02183,0.026693,0.024962,0.0276,0.017144,0.037082,0.036386,0.021614,0.021752,0.011632,0.012268,0.024623,0.013899
11.328125,0.192719,0.193742,0.109434,0.112804,0.213895,0.177258,0.102495,0.057352,0.117625,0.108589,0.283217,0.352216,0.022537,0.269236,0.697381,1,0.093116,0.097526,0.004835,0.024148,0.068446,0.074693,0.039495,0.044567,0.036269,0.026826,0.076261,0.098662,0.04271,0.080245,0.101333,0.120105
11.71875,0.160988,0.034817,0.015956,0.01221,0.027034,0.015443,0.01562,0.009407,0.187425,0.043238,0.018174,0.173194,0.0217,0.087117,0.524474,1,0.143525,0.164234,0.061132,0.089995,0.113567,0.128211,0.109637,0.105286,0.104029,0.100049,0.154327,0.133164,0.15415,0.164053,0.165406,0.166759
12.109375,0.226527,0.139687,0.030796,0.027274,0.166418,0.030604,0.03651,0.042358,0.00973,0.012412,0.120668,0.291929,0.051287,0.227972,0.545782,1,0.012505,0.015301,0.01753,0.012361,0.006988,0.007722,0.008601,0.009878,0.007293,0.004491,0.023977,0.006865,0.022834,0.017011,0.015896,0.015954
